name,date,PX_LAST
SM1 N:02_0_R Index,2001-06-07,4749.78
SM1 N:02_0_R Index,2001-06-08,4713.51
SM1 N:02_0_R Index,2001-06-11,4692.25
SM1 N:02_0_R Index,2001-06-12,4623.46
SM1 N:02_0_R Index,2001-06-13,4679.12
SM1 N:02_0_R Index,2001-06-14,4615.88
SM1 N:02_0_R Index,2001-06-15,4571.24
SM1 N:02_0_R Index,2001-06-18,4573.1
SM1 N:02_0_R Index,2001-06-19,4545.82
SM1 N:02_0_R Index,2001-06-20,4517.92
SM1 N:02_0_R Index,2001-06-21,4516.68
SM1 N:02_0_R Index,2001-06-22,4473.9
SM1 N:02_0_R Index,2001-06-25,4478.86
SM1 N:02_0_R Index,2001-06-26,4411.28
SM1 N:02_0_R Index,2001-06-27,4380.9
SM1 N:02_0_R Index,2001-06-28,4477.0
SM1 N:02_0_R Index,2001-06-29,4524.74
SM1 N:02_0_R Index,2001-07-02,4552.64
SM1 N:02_0_R Index,2001-07-03,4522.88
SM1 N:02_0_R Index,2001-07-04,4482.58
SM1 N:02_0_R Index,2001-07-05,4441.04
SM1 N:02_0_R Index,2001-07-06,4368.5
SM1 N:02_0_R Index,2001-07-09,4358.58
SM1 N:02_0_R Index,2001-07-10,4300.92
SM1 N:02_0_R Index,2001-07-11,4248.84
SM1 N:02_0_R Index,2001-07-12,4323.24
SM1 N:02_0_R Index,2001-07-13,4331.3
SM1 N:02_0_R Index,2001-07-16,4318.9
SM1 N:02_0_R Index,2001-07-17,4308.98
SM1 N:02_0_R Index,2001-07-18,4265.58
SM1 N:02_0_R Index,2001-07-19,4354.24
SM1 N:02_0_R Index,2001-07-20,4325.72
SM1 N:02_0_R Index,2001-07-23,4321.38
SM1 N:02_0_R Index,2001-07-24,4240.78
SM1 N:02_0_R Index,2001-07-25,4160.8
SM1 N:02_0_R Index,2001-07-26,4158.94
SM1 N:02_0_R Index,2001-07-27,4215.98
SM1 N:02_0_R Index,2001-07-30,4250.7
SM1 N:02_0_R Index,2001-07-31,4275.5
SM1 N:02_0_R Index,2001-08-01,4300.3
SM1 N:02_0_R Index,2001-08-02,4321.38
SM1 N:02_0_R Index,2001-08-03,4286.66
SM1 N:02_0_R Index,2001-08-06,4299.06
SM1 N:02_0_R Index,2001-08-07,4293.48
SM1 N:02_0_R Index,2001-08-08,4284.18
SM1 N:02_0_R Index,2001-08-09,4184.98
SM1 N:02_0_R Index,2001-08-10,4119.88
SM1 N:02_0_R Index,2001-08-13,4174.44
SM1 N:02_0_R Index,2001-08-14,4243.88
SM1 N:02_0_R Index,2001-08-15,4215.98
SM1 N:02_0_R Index,2001-08-16,4166.38
SM1 N:02_0_R Index,2001-08-17,4135.38
SM1 N:02_0_R Index,2001-08-20,4112.44
SM1 N:02_0_R Index,2001-08-21,4193.66
SM1 N:02_0_R Index,2001-08-22,4143.44
SM1 N:02_0_R Index,2001-08-23,4109.34
SM1 N:02_0_R Index,2001-08-24,4175.68
SM1 N:02_0_R Index,2001-08-27,4211.64
SM1 N:02_0_R Index,2001-08-28,4136.0
SM1 N:02_0_R Index,2001-08-29,4090.74
SM1 N:02_0_R Index,2001-08-30,4059.74
SM1 N:02_0_R Index,2001-08-31,4080.82
SM1 N:02_0_R Index,2001-09-03,4014.48
SM1 N:02_0_R Index,2001-09-04,4070.28
SM1 N:02_0_R Index,2001-09-05,4038.66
SM1 N:02_0_R Index,2001-09-06,3971.08
SM1 N:02_0_R Index,2001-09-07,3878.7
SM1 N:02_0_R Index,2001-09-10,3794.38
SM1 N:02_0_R Index,2001-09-11,3549.48
SM1 N:02_0_R Index,2001-09-12,3618.3
SM1 N:02_0_R Index,2001-09-13,3660.46
SM1 N:02_0_R Index,2001-09-14,3471.98
SM1 N:02_0_R Index,2001-09-17,3594.12
SM1 N:02_0_R Index,2001-09-18,3553.82
SM1 N:02_0_R Index,2001-09-19,3483.14
SM1 N:02_0_R Index,2001-09-20,3340.94
SM1 N:02_0_R Index,2001-09-21,3151.33
SM1 N:02_0_R Index,2001-09-24,3374.18
SM1 N:02_0_R Index,2001-09-25,3481.91
SM1 N:02_0_R Index,2001-09-26,3526.85
SM1 N:02_0_R Index,2001-09-27,3601.34
SM1 N:02_0_R Index,2001-09-28,3678.29
SM1 N:02_0_R Index,2001-10-01,3654.9
SM1 N:02_0_R Index,2001-10-02,3642.59
SM1 N:02_0_R Index,2001-10-03,3621.04
SM1 N:02_0_R Index,2001-10-04,3716.46
SM1 N:02_0_R Index,2001-10-05,3687.53
SM1 N:02_0_R Index,2001-10-08,3664.75
SM1 N:02_0_R Index,2001-10-09,3672.14
SM1 N:02_0_R Index,2001-10-10,3688.14
SM1 N:02_0_R Index,2001-10-11,3770.63
SM1 N:02_0_R Index,2001-10-12,3730.62
SM1 N:02_0_R Index,2001-10-15,3697.38
SM1 N:02_0_R Index,2001-10-16,3705.38
SM1 N:02_0_R Index,2001-10-17,3727.54
SM1 N:02_0_R Index,2001-10-18,3770.02
SM1 N:02_0_R Index,2001-10-19,3748.47
SM1 N:02_0_R Index,2001-10-22,3819.27
SM1 N:02_0_R Index,2001-10-23,3864.21
SM1 N:02_0_R Index,2001-10-24,3883.91
SM1 N:02_0_R Index,2001-10-25,3822.96
SM1 N:02_0_R Index,2001-10-26,3850.66
SM1 N:02_0_R Index,2001-10-29,3791.56
SM1 N:02_0_R Index,2001-10-30,3705.99
SM1 N:02_0_R Index,2001-10-31,3755.24
SM1 N:02_0_R Index,2001-11-01,3758.32
SM1 N:02_0_R Index,2001-11-02,3787.26
SM1 N:02_0_R Index,2001-11-05,3843.89
SM1 N:02_0_R Index,2001-11-06,3853.13
SM1 N:02_0_R Index,2001-11-07,3859.28
SM1 N:02_0_R Index,2001-11-08,3949.78
SM1 N:02_0_R Index,2001-11-09,3924.54
SM1 N:02_0_R Index,2001-11-12,3841.43
SM1 N:02_0_R Index,2001-11-13,3944.24
SM1 N:02_0_R Index,2001-11-14,3960.24
SM1 N:02_0_R Index,2001-11-15,4044.58
SM1 N:02_0_R Index,2001-11-16,4047.04
SM1 N:02_0_R Index,2001-11-19,4069.82
SM1 N:02_0_R Index,2001-11-20,3996.56
SM1 N:02_0_R Index,2001-11-21,4007.65
SM1 N:02_0_R Index,2001-11-22,4032.27
SM1 N:02_0_R Index,2001-11-23,3992.87
SM1 N:02_0_R Index,2001-11-26,3987.33
SM1 N:02_0_R Index,2001-11-27,3951.01
SM1 N:02_0_R Index,2001-11-28,3874.06
SM1 N:02_0_R Index,2001-11-29,3883.29
SM1 N:02_0_R Index,2001-11-30,3847.59
SM1 N:02_0_R Index,2001-12-03,3845.74
SM1 N:02_0_R Index,2001-12-04,3927.62
SM1 N:02_0_R Index,2001-12-05,3986.71
SM1 N:02_0_R Index,2001-12-06,3984.25
SM1 N:02_0_R Index,2001-12-07,3980.56
SM1 N:02_0_R Index,2001-12-10,3905.45
SM1 N:02_0_R Index,2001-12-11,3888.83
SM1 N:02_0_R Index,2001-12-12,3884.52
SM1 N:02_0_R Index,2001-12-13,3855.59
SM1 N:02_0_R Index,2001-12-14,3813.11
SM1 N:02_0_R Index,2001-12-17,3894.99
SM1 N:02_0_R Index,2001-12-18,3864.21
SM1 N:02_0_R Index,2001-12-19,3820.5
SM1 N:02_0_R Index,2001-12-20,3872.59
SM1 N:02_0_R Index,2001-12-21,3917.94
SM1 N:02_0_R Index,2001-12-27,3944.29
SM1 N:02_0_R Index,2001-12-28,3942.46
SM1 N:02_0_R Index,2002-01-02,3913.04
SM1 N:02_0_R Index,2002-01-03,3917.33
SM1 N:02_0_R Index,2002-01-04,3926.52
SM1 N:02_0_R Index,2002-01-07,3928.97
SM1 N:02_0_R Index,2002-01-08,3902.62
SM1 N:02_0_R Index,2002-01-09,3913.65
SM1 N:02_0_R Index,2002-01-10,3906.3
SM1 N:02_0_R Index,2002-01-11,3938.78
SM1 N:02_0_R Index,2002-01-14,3871.37
SM1 N:02_0_R Index,2002-01-15,3870.14
SM1 N:02_0_R Index,2002-01-16,3830.3
SM1 N:02_0_R Index,2002-01-17,3882.4
SM1 N:02_0_R Index,2002-01-18,3878.11
SM1 N:02_0_R Index,2002-01-21,3834.59
SM1 N:02_0_R Index,2002-01-22,3846.24
SM1 N:02_0_R Index,2002-01-23,3875.66
SM1 N:02_0_R Index,2002-01-24,3922.23
SM1 N:02_0_R Index,2002-01-25,3917.33
SM1 N:02_0_R Index,2002-01-28,3937.55
SM1 N:02_0_R Index,2002-01-29,3894.04
SM1 N:02_0_R Index,2002-01-30,3814.37
SM1 N:02_0_R Index,2002-01-31,3818.66
SM1 N:02_0_R Index,2002-02-01,3830.3
SM1 N:02_0_R Index,2002-02-04,3799.66
SM1 N:02_0_R Index,2002-02-05,3756.15
SM1 N:02_0_R Index,2002-02-06,3750.02
SM1 N:02_0_R Index,2002-02-07,3819.27
SM1 N:02_0_R Index,2002-02-08,3832.76
SM1 N:02_0_R Index,2002-02-11,3843.79
SM1 N:02_0_R Index,2002-02-12,3838.88
SM1 N:02_0_R Index,2002-02-13,3886.69
SM1 N:02_0_R Index,2002-02-14,3931.42
SM1 N:02_0_R Index,2002-02-15,3932.04
SM1 N:02_0_R Index,2002-02-18,3913.04
SM1 N:02_0_R Index,2002-02-19,3818.05
SM1 N:02_0_R Index,2002-02-20,3797.82
SM1 N:02_0_R Index,2002-02-21,3811.92
SM1 N:02_0_R Index,2002-02-22,3787.4
SM1 N:02_0_R Index,2002-02-25,3824.79
SM1 N:02_0_R Index,2002-02-26,3809.47
SM1 N:02_0_R Index,2002-02-27,3876.88
SM1 N:02_0_R Index,2002-02-28,3890.98
SM1 N:02_0_R Index,2002-03-01,3895.27
SM1 N:02_0_R Index,2002-03-04,3952.87
SM1 N:02_0_R Index,2002-03-05,3935.71
SM1 N:02_0_R Index,2002-03-06,3932.04
SM1 N:02_0_R Index,2002-03-07,3947.36
SM1 N:02_0_R Index,2002-03-08,4000.06
SM1 N:02_0_R Index,2002-03-11,3984.13
SM1 N:02_0_R Index,2002-03-12,3952.87
SM1 N:02_0_R Index,2002-03-13,3981.68
SM1 N:02_0_R Index,2002-03-14,4017.43
SM1 N:02_0_R Index,2002-03-15,4024.21
SM1 N:02_0_R Index,2002-03-18,4060.57
SM1 N:02_0_R Index,2002-03-19,4059.34
SM1 N:02_0_R Index,2002-03-20,4050.71
SM1 N:02_0_R Index,2002-03-21,4042.7
SM1 N:02_0_R Index,2002-03-22,4048.24
SM1 N:02_0_R Index,2002-03-25,4049.48
SM1 N:02_0_R Index,2002-03-26,4083.38
SM1 N:02_0_R Index,2002-03-27,4076.6
SM1 N:02_0_R Index,2002-03-28,4089.54
SM1 N:02_0_R Index,2002-04-02,4085.23
SM1 N:02_0_R Index,2002-04-03,4113.58
SM1 N:02_0_R Index,2002-04-04,4100.64
SM1 N:02_0_R Index,2002-04-05,4089.54
SM1 N:02_0_R Index,2002-04-08,4039.0
SM1 N:02_0_R Index,2002-04-09,4077.21
SM1 N:02_0_R Index,2002-04-10,4102.48
SM1 N:02_0_R Index,2002-04-11,4051.94
SM1 N:02_0_R Index,2002-04-12,4046.4
SM1 N:02_0_R Index,2002-04-15,4060.57
SM1 N:02_0_R Index,2002-04-16,4098.17
SM1 N:02_0_R Index,2002-04-17,4124.67
SM1 N:02_0_R Index,2002-04-18,4115.43
SM1 N:02_0_R Index,2002-04-19,4112.35
SM1 N:02_0_R Index,2002-04-22,4114.19
SM1 N:02_0_R Index,2002-04-23,4112.96
SM1 N:02_0_R Index,2002-04-24,4114.81
SM1 N:02_0_R Index,2002-04-25,4060.57
SM1 N:02_0_R Index,2002-04-26,4030.99
SM1 N:02_0_R Index,2002-04-29,4047.63
SM1 N:02_0_R Index,2002-04-30,4037.77
SM1 N:02_0_R Index,2002-05-02,4031.6
SM1 N:02_0_R Index,2002-05-03,4058.72
SM1 N:02_0_R Index,2002-05-06,4043.31
SM1 N:02_0_R Index,2002-05-07,4002.63
SM1 N:02_0_R Index,2002-05-08,4064.27
SM1 N:02_0_R Index,2002-05-09,4062.42
SM1 N:02_0_R Index,2002-05-10,4020.51
SM1 N:02_0_R Index,2002-05-13,4046.4
SM1 N:02_0_R Index,2002-05-14,4087.69
SM1 N:02_0_R Index,2002-05-15,4111.11
SM1 N:02_0_R Index,2002-05-16,4123.44
SM1 N:02_0_R Index,2002-05-17,4101.87
SM1 N:02_0_R Index,2002-05-20,4066.12
SM1 N:02_0_R Index,2002-05-21,4080.91
SM1 N:02_0_R Index,2002-05-22,4071.67
SM1 N:02_0_R Index,2002-05-23,4058.72
SM1 N:02_0_R Index,2002-05-24,4056.87
SM1 N:02_0_R Index,2002-05-27,4075.98
SM1 N:02_0_R Index,2002-05-28,4056.26
SM1 N:02_0_R Index,2002-05-29,4066.74
SM1 N:02_0_R Index,2002-05-30,4035.3
SM1 N:02_0_R Index,2002-05-31,4063.04
SM1 N:02_0_R Index,2002-06-03,4040.85
SM1 N:02_0_R Index,2002-06-04,3958.26
SM1 N:02_0_R Index,2002-06-05,3951.48
SM1 N:02_0_R Index,2002-06-06,3921.89
SM1 N:02_0_R Index,2002-06-07,3839.92
SM1 N:02_0_R Index,2002-06-10,3867.65
SM1 N:02_0_R Index,2002-06-11,3912.03
SM1 N:02_0_R Index,2002-06-12,3782.59
SM1 N:02_0_R Index,2002-06-13,3726.51
SM1 N:02_0_R Index,2002-06-14,3674.73
SM1 N:02_0_R Index,2002-06-17,3802.32
SM1 N:02_0_R Index,2002-06-18,3748.69
SM1 N:02_0_R Index,2002-06-19,3676.58
SM1 N:02_0_R Index,2002-06-20,3567.1
SM1 N:02_0_R Index,2002-06-21,3572.05
SM1 N:02_0_R Index,2002-06-24,3458.24
SM1 N:02_0_R Index,2002-06-25,3558.44
SM1 N:02_0_R Index,2002-06-26,3466.28
SM1 N:02_0_R Index,2002-06-27,3522.56
SM1 N:02_0_R Index,2002-06-28,3671.01
SM1 N:02_0_R Index,2002-07-01,3682.77
SM1 N:02_0_R Index,2002-07-02,3615.35
SM1 N:02_0_R Index,2002-07-03,3521.95
SM1 N:02_0_R Index,2002-07-04,3609.16
SM1 N:02_0_R Index,2002-07-05,3701.94
SM1 N:02_0_R Index,2002-07-08,3701.94
SM1 N:02_0_R Index,2002-07-09,3679.05
SM1 N:02_0_R Index,2002-07-10,3580.09
SM1 N:02_0_R Index,2002-07-11,3417.41
SM1 N:02_0_R Index,2002-07-12,3460.71
SM1 N:02_0_R Index,2002-07-15,3307.31
SM1 N:02_0_R Index,2002-07-16,3180.51
SM1 N:02_0_R Index,2002-07-17,3273.29
SM1 N:02_0_R Index,2002-07-18,3242.99
SM1 N:02_0_R Index,2002-07-19,3088.97
SM1 N:02_0_R Index,2002-07-22,2911.45
SM1 N:02_0_R Index,2002-07-23,2836.61
SM1 N:02_0_R Index,2002-07-24,2821.14
SM1 N:02_0_R Index,2002-07-25,3037.63
SM1 N:02_0_R Index,2002-07-26,3092.68
SM1 N:02_0_R Index,2002-07-29,3280.72
SM1 N:02_0_R Index,2002-07-30,3179.28
SM1 N:02_0_R Index,2002-07-31,3213.92
SM1 N:02_0_R Index,2002-08-01,3174.33
SM1 N:02_0_R Index,2002-08-02,3092.68
SM1 N:02_0_R Index,2002-08-05,2984.44
SM1 N:02_0_R Index,2002-08-06,3166.29
SM1 N:02_0_R Index,2002-08-07,3114.95
SM1 N:02_0_R Index,2002-08-08,3245.46
SM1 N:02_0_R Index,2002-08-09,3282.57
SM1 N:02_0_R Index,2002-08-12,3230.0
SM1 N:02_0_R Index,2002-08-13,3290.61
SM1 N:02_0_R Index,2002-08-14,3263.4
SM1 N:02_0_R Index,2002-08-15,3363.6
SM1 N:02_0_R Index,2002-08-16,3340.1
SM1 N:02_0_R Index,2002-08-19,3416.18
SM1 N:02_0_R Index,2002-08-20,3313.5
SM1 N:02_0_R Index,2002-08-21,3393.91
SM1 N:02_0_R Index,2002-08-22,3400.71
SM1 N:02_0_R Index,2002-08-23,3399.48
SM1 N:02_0_R Index,2002-08-26,3355.56
SM1 N:02_0_R Index,2002-08-27,3393.29
SM1 N:02_0_R Index,2002-08-28,3260.92
SM1 N:02_0_R Index,2002-08-29,3178.66
SM1 N:02_0_R Index,2002-08-30,3241.13
SM1 N:02_0_R Index,2002-09-02,3148.97
SM1 N:02_0_R Index,2002-09-03,3043.2
SM1 N:02_0_R Index,2002-09-04,3069.18
SM1 N:02_0_R Index,2002-09-05,3067.32
SM1 N:02_0_R Index,2002-09-06,3154.54
SM1 N:02_0_R Index,2002-09-09,3117.42
SM1 N:02_0_R Index,2002-09-10,3163.81
SM1 N:02_0_R Index,2002-09-11,3259.07
SM1 N:02_0_R Index,2002-09-12,3139.69
SM1 N:02_0_R Index,2002-09-13,3085.26
SM1 N:02_0_R Index,2002-09-16,3085.88
SM1 N:02_0_R Index,2002-09-17,3037.01
SM1 N:02_0_R Index,2002-09-18,2968.97
SM1 N:02_0_R Index,2002-09-19,2922.02
SM1 N:02_0_R Index,2002-09-20,2932.53
SM1 N:02_0_R Index,2002-09-23,2810.83
SM1 N:02_0_R Index,2002-09-24,2828.12
SM1 N:02_0_R Index,2002-09-25,2867.66
SM1 N:02_0_R Index,2002-09-26,3020.87
SM1 N:02_0_R Index,2002-09-27,3045.58
SM1 N:02_0_R Index,2002-09-30,2918.94
SM1 N:02_0_R Index,2002-10-01,2922.02
SM1 N:02_0_R Index,2002-10-02,2986.89
SM1 N:02_0_R Index,2002-10-03,2959.09
SM1 N:02_0_R Index,2002-10-04,2876.93
SM1 N:02_0_R Index,2002-10-07,2817.62
SM1 N:02_0_R Index,2002-10-08,2781.79
SM1 N:02_0_R Index,2002-10-09,2729.9
SM1 N:02_0_R Index,2002-10-10,2797.85
SM1 N:02_0_R Index,2002-10-11,2946.12
SM1 N:02_0_R Index,2002-10-14,2900.4
SM1 N:02_0_R Index,2002-10-15,3082.03
SM1 N:02_0_R Index,2002-10-16,3034.46
SM1 N:02_0_R Index,2002-10-17,3073.99
SM1 N:02_0_R Index,2002-10-18,3076.47
SM1 N:02_0_R Index,2002-10-21,3033.22
SM1 N:02_0_R Index,2002-10-22,3010.36
SM1 N:02_0_R Index,2002-10-23,2949.21
SM1 N:02_0_R Index,2002-10-24,3023.96
SM1 N:02_0_R Index,2002-10-25,3036.31
SM1 N:02_0_R Index,2002-10-28,3014.69
SM1 N:02_0_R Index,2002-10-29,2939.32
SM1 N:02_0_R Index,2002-10-30,3015.31
SM1 N:02_0_R Index,2002-10-31,3049.28
SM1 N:02_0_R Index,2002-11-01,3023.96
SM1 N:02_0_R Index,2002-11-04,3109.82
SM1 N:02_0_R Index,2002-11-05,3107.97
SM1 N:02_0_R Index,2002-11-06,3101.18
SM1 N:02_0_R Index,2002-11-07,3024.57
SM1 N:02_0_R Index,2002-11-08,2996.16
SM1 N:02_0_R Index,2002-11-11,2966.5
SM1 N:02_0_R Index,2002-11-12,3006.04
SM1 N:02_0_R Index,2002-11-13,2989.36
SM1 N:02_0_R Index,2002-11-14,3069.67
SM1 N:02_0_R Index,2002-11-15,3101.18
SM1 N:02_0_R Index,2002-11-18,3111.06
SM1 N:02_0_R Index,2002-11-19,3085.11
SM1 N:02_0_R Index,2002-11-20,3116.0
SM1 N:02_0_R Index,2002-11-21,3169.75
SM1 N:02_0_R Index,2002-11-22,3193.22
SM1 N:02_0_R Index,2002-11-25,3180.25
SM1 N:02_0_R Index,2002-11-26,3141.33
SM1 N:02_0_R Index,2002-11-27,3208.05
SM1 N:02_0_R Index,2002-11-28,3189.52
SM1 N:02_0_R Index,2002-11-29,3156.16
SM1 N:02_0_R Index,2002-12-02,3173.45
SM1 N:02_0_R Index,2002-12-03,3088.82
SM1 N:02_0_R Index,2002-12-04,3088.82
SM1 N:02_0_R Index,2002-12-05,3050.52
SM1 N:02_0_R Index,2002-12-06,3046.81
SM1 N:02_0_R Index,2002-12-09,3002.95
SM1 N:02_0_R Index,2002-12-10,3031.99
SM1 N:02_0_R Index,2002-12-11,3022.1
SM1 N:02_0_R Index,2002-12-12,3014.07
SM1 N:02_0_R Index,2002-12-13,2996.16
SM1 N:02_0_R Index,2002-12-16,3056.08
SM1 N:02_0_R Index,2002-12-17,3012.84
SM1 N:02_0_R Index,2002-12-18,2979.48
SM1 N:02_0_R Index,2002-12-19,2941.68
SM1 N:02_0_R Index,2002-12-20,2968.94
SM1 N:02_0_R Index,2002-12-23,2920.0
SM1 N:02_0_R Index,2002-12-27,2828.3
SM1 N:02_0_R Index,2002-12-30,2864.24
SM1 N:02_0_R Index,2003-01-02,2864.24
SM1 N:02_0_R Index,2003-01-03,3030.28
SM1 N:02_0_R Index,2003-01-06,3025.94
SM1 N:02_0_R Index,2003-01-07,3002.4
SM1 N:02_0_R Index,2003-01-08,3009.22
SM1 N:02_0_R Index,2003-01-09,2992.49
SM1 N:02_0_R Index,2003-01-10,2998.68
SM1 N:02_0_R Index,2003-01-13,3020.99
SM1 N:02_0_R Index,2003-01-14,3061.88
SM1 N:02_0_R Index,2003-01-15,3003.02
SM1 N:02_0_R Index,2003-01-16,2978.86
SM1 N:02_0_R Index,2003-01-17,2934.25
SM1 N:02_0_R Index,2003-01-20,2897.69
SM1 N:02_0_R Index,2003-01-21,2879.11
SM1 N:02_0_R Index,2003-01-22,2794.23
SM1 N:02_0_R Index,2003-01-23,2791.75
SM1 N:02_0_R Index,2003-01-24,2763.25
SM1 N:02_0_R Index,2003-01-27,2675.27
SM1 N:02_0_R Index,2003-01-28,2657.92
SM1 N:02_0_R Index,2003-01-29,2659.78
SM1 N:02_0_R Index,2003-01-30,2721.12
SM1 N:02_0_R Index,2003-01-31,2722.36
SM1 N:02_0_R Index,2003-02-03,2753.96
SM1 N:02_0_R Index,2003-02-04,2692.0
SM1 N:02_0_R Index,2003-02-05,2704.39
SM1 N:02_0_R Index,2003-02-06,2608.36
SM1 N:02_0_R Index,2003-02-07,2611.46
SM1 N:02_0_R Index,2003-02-10,2566.85
SM1 N:02_0_R Index,2003-02-11,2625.71
SM1 N:02_0_R Index,2003-02-12,2570.57
SM1 N:02_0_R Index,2003-02-13,2574.28
SM1 N:02_0_R Index,2003-02-14,2624.47
SM1 N:02_0_R Index,2003-02-17,2704.39
SM1 N:02_0_R Index,2003-02-18,2667.22
SM1 N:02_0_R Index,2003-02-19,2610.22
SM1 N:02_0_R Index,2003-02-20,2589.15
SM1 N:02_0_R Index,2003-02-21,2596.59
SM1 N:02_0_R Index,2003-02-24,2582.96
SM1 N:02_0_R Index,2003-02-25,2525.96
SM1 N:02_0_R Index,2003-02-26,2515.42
SM1 N:02_0_R Index,2003-02-27,2517.28
SM1 N:02_0_R Index,2003-02-28,2555.7
SM1 N:02_0_R Index,2003-03-03,2580.48
SM1 N:02_0_R Index,2003-03-04,2501.79
SM1 N:02_0_R Index,2003-03-05,2450.99
SM1 N:02_0_R Index,2003-03-06,2453.47
SM1 N:02_0_R Index,2003-03-07,2397.09
SM1 N:02_0_R Index,2003-03-10,2317.78
SM1 N:02_0_R Index,2003-03-11,2314.69
SM1 N:02_0_R Index,2003-03-12,2271.32
SM1 N:02_0_R Index,2003-03-13,2346.9
SM1 N:02_0_R Index,2003-03-14,2480.73
SM1 N:02_0_R Index,2003-03-17,2584.82
SM1 N:02_0_R Index,2003-03-18,2563.75
SM1 N:02_0_R Index,2003-03-19,2633.76
SM1 N:02_0_R Index,2003-03-20,2666.42
SM1 N:02_0_R Index,2003-03-21,2754.36
SM1 N:02_0_R Index,2003-03-24,2601.73
SM1 N:02_0_R Index,2003-03-25,2650.72
SM1 N:02_0_R Index,2003-03-26,2629.36
SM1 N:02_0_R Index,2003-03-27,2592.3
SM1 N:02_0_R Index,2003-03-28,2603.61
SM1 N:02_0_R Index,2003-03-31,2516.93
SM1 N:02_0_R Index,2003-04-01,2555.24
SM1 N:02_0_R Index,2003-04-02,2667.05
SM1 N:02_0_R Index,2003-04-03,2679.61
SM1 N:02_0_R Index,2003-04-04,2709.76
SM1 N:02_0_R Index,2003-04-07,2807.75
SM1 N:02_0_R Index,2003-04-08,2778.86
SM1 N:02_0_R Index,2003-04-09,2792.68
SM1 N:02_0_R Index,2003-04-10,2731.12
SM1 N:02_0_R Index,2003-04-11,2784.51
SM1 N:02_0_R Index,2003-04-14,2807.13
SM1 N:02_0_R Index,2003-04-15,2875.59
SM1 N:02_0_R Index,2003-04-16,2834.76
SM1 N:02_0_R Index,2003-04-17,2834.14
SM1 N:02_0_R Index,2003-04-22,2838.53
SM1 N:02_0_R Index,2003-04-23,2883.76
SM1 N:02_0_R Index,2003-04-24,2836.02
SM1 N:02_0_R Index,2003-04-25,2800.84
SM1 N:02_0_R Index,2003-04-28,2864.91
SM1 N:02_0_R Index,2003-04-29,2837.28
SM1 N:02_0_R Index,2003-04-30,2850.47
SM1 N:02_0_R Index,2003-05-02,2831.62
SM1 N:02_0_R Index,2003-05-05,2864.91
SM1 N:02_0_R Index,2003-05-06,2912.65
SM1 N:02_0_R Index,2003-05-07,2915.16
SM1 N:02_0_R Index,2003-05-08,2837.28
SM1 N:02_0_R Index,2003-05-09,2828.48
SM1 N:02_0_R Index,2003-05-12,2810.89
SM1 N:02_0_R Index,2003-05-13,2846.7
SM1 N:02_0_R Index,2003-05-14,2857.38
SM1 N:02_0_R Index,2003-05-15,2863.03
SM1 N:02_0_R Index,2003-05-16,2884.39
SM1 N:02_0_R Index,2003-05-19,2816.55
SM1 N:02_0_R Index,2003-05-20,2834.14
SM1 N:02_0_R Index,2003-05-21,2787.03
SM1 N:02_0_R Index,2003-05-22,2871.82
SM1 N:02_0_R Index,2003-05-23,2868.68
SM1 N:02_0_R Index,2003-05-26,2850.47
SM1 N:02_0_R Index,2003-05-27,2872.45
SM1 N:02_0_R Index,2003-05-28,2927.73
SM1 N:02_0_R Index,2003-05-30,2922.07
SM1 N:02_0_R Index,2003-06-02,2993.68
SM1 N:02_0_R Index,2003-06-03,2959.76
SM1 N:02_0_R Index,2003-06-04,2973.58
SM1 N:02_0_R Index,2003-06-05,2954.11
SM1 N:02_0_R Index,2003-06-06,3001.85
SM1 N:02_0_R Index,2003-06-10,3015.04
SM1 N:02_0_R Index,2003-06-11,3036.39
SM1 N:02_0_R Index,2003-06-12,3059.63
SM1 N:02_0_R Index,2003-06-13,3020.69
SM1 N:02_0_R Index,2003-06-16,3071.57
SM1 N:02_0_R Index,2003-06-17,3101.09
SM1 N:02_0_R Index,2003-06-18,3124.96
SM1 N:02_0_R Index,2003-06-19,3086.64
SM1 N:02_0_R Index,2003-06-20,3106.12
SM1 N:02_0_R Index,2003-06-23,3027.6
SM1 N:02_0_R Index,2003-06-24,3034.51
SM1 N:02_0_R Index,2003-06-25,3040.79
SM1 N:02_0_R Index,2003-06-26,3039.53
SM1 N:02_0_R Index,2003-06-27,3047.7
SM1 N:02_0_R Index,2003-06-30,3028.86
SM1 N:02_0_R Index,2003-07-01,2953.48
SM1 N:02_0_R Index,2003-07-02,3013.78
SM1 N:02_0_R Index,2003-07-03,3023.2
SM1 N:02_0_R Index,2003-07-04,3026.97
SM1 N:02_0_R Index,2003-07-07,3100.46
SM1 N:02_0_R Index,2003-07-08,3086.02
SM1 N:02_0_R Index,2003-07-09,3060.26
SM1 N:02_0_R Index,2003-07-10,3048.96
SM1 N:02_0_R Index,2003-07-11,3085.39
SM1 N:02_0_R Index,2003-07-14,3133.13
SM1 N:02_0_R Index,2003-07-15,3117.42
SM1 N:02_0_R Index,2003-07-16,3101.72
SM1 N:02_0_R Index,2003-07-17,3080.99
SM1 N:02_0_R Index,2003-07-18,3084.76
SM1 N:02_0_R Index,2003-07-21,3065.29
SM1 N:02_0_R Index,2003-07-22,3054.61
SM1 N:02_0_R Index,2003-07-23,3081.62
SM1 N:02_0_R Index,2003-07-24,3120.56
