name,date,PX_LAST
BZ1 N:02_0_R Index,2000-07-26,145841.7254
BZ1 N:02_0_R Index,2000-07-27,146202.69261
BZ1 N:02_0_R Index,2000-07-28,142134.6229
BZ1 N:02_0_R Index,2000-07-31,143521.95614
BZ1 N:02_0_R Index,2000-08-01,139617.01428
BZ1 N:02_0_R Index,2000-08-02,140574.81361
BZ1 N:02_0_R Index,2000-08-03,145709.27269
BZ1 N:02_0_R Index,2000-08-04,147063.26649
BZ1 N:02_0_R Index,2000-08-07,148487.10407
BZ1 N:02_0_R Index,2000-08-08,148039.59929
BZ1 N:02_0_R Index,2000-08-09,145192.56558
BZ1 N:02_0_R Index,2000-08-10,146251.22554
BZ1 N:02_0_R Index,2000-08-11,151914.26452
BZ1 N:02_0_R Index,2000-08-14,155389.70498
BZ1 N:02_0_R Index,2000-08-15,153570.67118
BZ1 N:02_0_R Index,2000-08-16,149996.70404
BZ1 N:02_0_R Index,2000-08-17,153132.92087
BZ1 N:02_0_R Index,2000-08-18,149569.90804
BZ1 N:02_0_R Index,2000-08-21,148499.18864
BZ1 N:02_0_R Index,2000-08-22,150467.28409
BZ1 N:02_0_R Index,2000-08-23,149499.94494
BZ1 N:02_0_R Index,2000-08-24,148330.88921
BZ1 N:02_0_R Index,2000-08-25,150700.8989
BZ1 N:02_0_R Index,2000-08-28,147623.75727
BZ1 N:02_0_R Index,2000-08-29,148865.04838
BZ1 N:02_0_R Index,2000-08-30,149389.19791
BZ1 N:02_0_R Index,2000-08-31,150829.20897
BZ1 N:02_0_R Index,2000-09-01,150647.69609
BZ1 N:02_0_R Index,2000-09-04,151875.03471
BZ1 N:02_0_R Index,2000-09-05,151158.29142
BZ1 N:02_0_R Index,2000-09-06,155573.65309
BZ1 N:02_0_R Index,2000-09-08,155077.16272
BZ1 N:02_0_R Index,2000-09-11,150947.12721
BZ1 N:02_0_R Index,2000-09-12,148111.76521
BZ1 N:02_0_R Index,2000-09-13,148107.05095
BZ1 N:02_0_R Index,2000-09-14,145734.36083
BZ1 N:02_0_R Index,2000-09-15,143267.55847
BZ1 N:02_0_R Index,2000-09-18,137940.86238
BZ1 N:02_0_R Index,2000-09-19,139374.99817
BZ1 N:02_0_R Index,2000-09-20,138448.11232
BZ1 N:02_0_R Index,2000-09-21,138252.85266
BZ1 N:02_0_R Index,2000-09-22,137743.93353
BZ1 N:02_0_R Index,2000-09-25,138059.51237
BZ1 N:02_0_R Index,2000-09-26,135467.14262
BZ1 N:02_0_R Index,2000-09-27,131608.06712
BZ1 N:02_0_R Index,2000-09-28,133864.52811
BZ1 N:02_0_R Index,2000-09-29,132457.30974
BZ1 N:02_0_R Index,2000-10-02,130287.68838
BZ1 N:02_0_R Index,2000-10-03,130611.6568
BZ1 N:02_0_R Index,2000-10-04,132176.01903
BZ1 N:02_0_R Index,2000-10-05,137422.09455
BZ1 N:02_0_R Index,2000-10-06,133737.71985
BZ1 N:02_0_R Index,2000-10-09,133165.86304
BZ1 N:02_0_R Index,2000-10-10,131768.01369
BZ1 N:02_0_R Index,2000-10-11,129093.03846
BZ1 N:02_0_R Index,2000-10-13,128744.93208
BZ1 N:02_0_R Index,2000-10-16,128786.84935
BZ1 N:02_0_R Index,2000-10-17,124706.38147
BZ1 N:02_0_R Index,2000-10-18,122006.2338
BZ1 N:02_0_R Index,2000-10-19,125000.99285
BZ1 N:02_0_R Index,2000-10-20,121041.77113
BZ1 N:02_0_R Index,2000-10-23,115801.45241
BZ1 N:02_0_R Index,2000-10-24,113429.15877
BZ1 N:02_0_R Index,2000-10-25,112708.97592
BZ1 N:02_0_R Index,2000-10-26,116990.77397
BZ1 N:02_0_R Index,2000-10-27,120408.65415
BZ1 N:02_0_R Index,2000-10-30,123849.39599
BZ1 N:02_0_R Index,2000-10-31,123116.71909
BZ1 N:02_0_R Index,2000-11-01,118787.94826
BZ1 N:02_0_R Index,2000-11-03,114111.99888
BZ1 N:02_0_R Index,2000-11-06,118529.68072
BZ1 N:02_0_R Index,2000-11-07,118482.44189
BZ1 N:02_0_R Index,2000-11-08,116011.56163
BZ1 N:02_0_R Index,2000-11-09,114592.65426
BZ1 N:02_0_R Index,2000-11-10,115681.92264
BZ1 N:02_0_R Index,2000-11-13,113687.27263
BZ1 N:02_0_R Index,2000-11-14,116217.35005
BZ1 N:02_0_R Index,2000-11-16,115001.31548
BZ1 N:02_0_R Index,2000-11-17,113313.06886
BZ1 N:02_0_R Index,2000-11-20,118453.6333
BZ1 N:02_0_R Index,2000-11-21,121606.39731
BZ1 N:02_0_R Index,2000-11-22,117998.17698
BZ1 N:02_0_R Index,2000-11-23,114985.42151
BZ1 N:02_0_R Index,2000-11-24,114315.72099
BZ1 N:02_0_R Index,2000-11-27,108814.55843
BZ1 N:02_0_R Index,2000-11-28,107013.96344
BZ1 N:02_0_R Index,2000-11-29,107016.21448
BZ1 N:02_0_R Index,2000-11-30,100494.23913
BZ1 N:02_0_R Index,2000-12-01,101163.30147
BZ1 N:02_0_R Index,2000-12-04,100476.7581
BZ1 N:02_0_R Index,2000-12-05,106853.16449
BZ1 N:02_0_R Index,2000-12-06,103972.23007
BZ1 N:02_0_R Index,2000-12-07,107424.47285
BZ1 N:02_0_R Index,2000-12-08,111471.97052
BZ1 N:02_0_R Index,2000-12-11,113154.67043
BZ1 N:02_0_R Index,2000-12-12,110890.26241
BZ1 N:02_0_R Index,2000-12-13,115369.81042
BZ1 N:02_0_R Index,2000-12-14,112703.29931
BZ1 N:02_0_R Index,2000-12-15,109452.7654
BZ1 N:02_0_R Index,2000-12-18,111675.99053
BZ1 N:02_0_R Index,2000-12-19,114314.28624
BZ1 N:02_0_R Index,2000-12-20,106838.63848
BZ1 N:02_0_R Index,2000-12-21,105022.19135
BZ1 N:02_0_R Index,2000-12-22,104125.56448
BZ1 N:02_0_R Index,2000-12-26,105051.21221
BZ1 N:02_0_R Index,2000-12-27,107973.69082
BZ1 N:02_0_R Index,2000-12-28,108561.22675
BZ1 N:02_0_R Index,2001-01-02,108707.66529
BZ1 N:02_0_R Index,2001-01-03,116883.45261
BZ1 N:02_0_R Index,2001-01-04,117074.71245
BZ1 N:02_0_R Index,2001-01-05,113965.32345
BZ1 N:02_0_R Index,2001-01-08,116192.68486
BZ1 N:02_0_R Index,2001-01-09,119976.57749
BZ1 N:02_0_R Index,2001-01-10,120251.56088
BZ1 N:02_0_R Index,2001-01-11,118779.69773
BZ1 N:02_0_R Index,2001-01-12,118981.08923
BZ1 N:02_0_R Index,2001-01-15,121263.55888
BZ1 N:02_0_R Index,2001-01-16,118669.62422
BZ1 N:02_0_R Index,2001-01-17,122928.14942
BZ1 N:02_0_R Index,2001-01-18,123412.14256
BZ1 N:02_0_R Index,2001-01-19,124237.67998
BZ1 N:02_0_R Index,2001-01-22,122909.88258
BZ1 N:02_0_R Index,2001-01-23,126042.10446
BZ1 N:02_0_R Index,2001-01-24,125693.93921
BZ1 N:02_0_R Index,2001-01-26,126682.08932
BZ1 N:02_0_R Index,2001-01-29,126036.53337
BZ1 N:02_0_R Index,2001-01-30,124447.11025
BZ1 N:02_0_R Index,2001-01-31,123345.62797
BZ1 N:02_0_R Index,2001-02-01,117472.18116
BZ1 N:02_0_R Index,2001-02-02,117731.61331
BZ1 N:02_0_R Index,2001-02-05,115129.32877
BZ1 N:02_0_R Index,2001-02-06,117878.21126
BZ1 N:02_0_R Index,2001-02-07,115509.53275
BZ1 N:02_0_R Index,2001-02-08,121474.73318
BZ1 N:02_0_R Index,2001-02-09,120236.84813
BZ1 N:02_0_R Index,2001-02-12,117932.30146
BZ1 N:02_0_R Index,2001-02-13,120374.73993
BZ1 N:02_0_R Index,2001-02-14,120443.65726
BZ1 N:02_0_R Index,2001-02-15,120436.00654
BZ1 N:02_0_R Index,2001-02-16,113376.84629
BZ1 N:02_0_R Index,2001-02-19,111680.81289
BZ1 N:02_0_R Index,2001-02-20,111027.24717
BZ1 N:02_0_R Index,2001-02-21,107813.78666
BZ1 N:02_0_R Index,2001-02-22,109175.39582
BZ1 N:02_0_R Index,2001-02-23,110029.60962
BZ1 N:02_0_R Index,2001-02-28,107300.52664
BZ1 N:02_0_R Index,2001-03-01,110262.15692
BZ1 N:02_0_R Index,2001-03-02,111816.10922
BZ1 N:02_0_R Index,2001-03-05,111447.39884
BZ1 N:02_0_R Index,2001-03-06,109724.75167
BZ1 N:02_0_R Index,2001-03-07,109889.68146
BZ1 N:02_0_R Index,2001-03-08,108074.29118
BZ1 N:02_0_R Index,2001-03-09,107665.52179
BZ1 N:02_0_R Index,2001-03-12,103252.25373
BZ1 N:02_0_R Index,2001-03-13,105163.72666
BZ1 N:02_0_R Index,2001-03-14,102397.69829
BZ1 N:02_0_R Index,2001-03-15,99796.6353
BZ1 N:02_0_R Index,2001-03-16,101312.22619
BZ1 N:02_0_R Index,2001-03-19,97654.03533
BZ1 N:02_0_R Index,2001-03-20,100463.60831
BZ1 N:02_0_R Index,2001-03-21,99657.04774
BZ1 N:02_0_R Index,2001-03-22,92124.99099
BZ1 N:02_0_R Index,2001-03-23,93538.39378
BZ1 N:02_0_R Index,2001-03-26,97487.93014
BZ1 N:02_0_R Index,2001-03-27,98495.51662
BZ1 N:02_0_R Index,2001-03-28,97626.96629
BZ1 N:02_0_R Index,2001-03-29,94355.94609
BZ1 N:02_0_R Index,2001-03-30,94446.45742
BZ1 N:02_0_R Index,2001-04-02,92369.12381
BZ1 N:02_0_R Index,2001-04-03,88614.38976
BZ1 N:02_0_R Index,2001-04-04,88487.51326
BZ1 N:02_0_R Index,2001-04-05,93172.13017
BZ1 N:02_0_R Index,2001-04-06,92930.24269
BZ1 N:02_0_R Index,2001-04-09,94065.43627
BZ1 N:02_0_R Index,2001-04-10,98602.76932
BZ1 N:02_0_R Index,2001-04-11,95649.61472
BZ1 N:02_0_R Index,2001-04-12,96152.63594
BZ1 N:02_0_R Index,2001-04-13,96195.53158
BZ1 N:02_0_R Index,2001-04-16,92268.10108
BZ1 N:02_0_R Index,2001-04-17,92153.89559
BZ1 N:02_0_R Index,2001-04-18,97101.03999
BZ1 N:02_0_R Index,2001-04-19,91730.29139
BZ1 N:02_0_R Index,2001-04-20,83616.00745
BZ1 N:02_0_R Index,2001-04-23,84505.83244
BZ1 N:02_0_R Index,2001-04-24,85582.45041
BZ1 N:02_0_R Index,2001-04-25,84872.0152
BZ1 N:02_0_R Index,2001-04-26,89928.05148
BZ1 N:02_0_R Index,2001-04-27,93713.26288
BZ1 N:02_0_R Index,2001-04-30,94490.18542
BZ1 N:02_0_R Index,2001-05-01,92944.52804
BZ1 N:02_0_R Index,2001-05-02,91930.01763
BZ1 N:02_0_R Index,2001-05-03,94305.62083
BZ1 N:02_0_R Index,2001-05-04,95447.25288
BZ1 N:02_0_R Index,2001-05-07,93696.15198
BZ1 N:02_0_R Index,2001-05-08,92272.68008
BZ1 N:02_0_R Index,2001-05-09,90876.35358
BZ1 N:02_0_R Index,2001-05-10,91886.18637
BZ1 N:02_0_R Index,2001-05-11,87869.17849
BZ1 N:02_0_R Index,2001-05-14,85257.39716
BZ1 N:02_0_R Index,2001-05-15,85078.58339
BZ1 N:02_0_R Index,2001-05-16,87695.71559
BZ1 N:02_0_R Index,2001-05-17,89206.70142
BZ1 N:02_0_R Index,2001-05-18,90018.59726
BZ1 N:02_0_R Index,2001-05-21,90480.78919
BZ1 N:02_0_R Index,2001-05-22,90407.91165
BZ1 N:02_0_R Index,2001-05-23,88023.04984
BZ1 N:02_0_R Index,2001-05-24,86825.86921
BZ1 N:02_0_R Index,2001-05-25,85896.9912
BZ1 N:02_0_R Index,2001-05-28,86605.95961
BZ1 N:02_0_R Index,2001-05-29,87223.60666
BZ1 N:02_0_R Index,2001-05-30,86847.41269
BZ1 N:02_0_R Index,2001-05-31,88361.83904
BZ1 N:02_0_R Index,2001-06-01,88593.87985
BZ1 N:02_0_R Index,2001-06-04,90680.43948
BZ1 N:02_0_R Index,2001-06-05,91312.52747
BZ1 N:02_0_R Index,2001-06-06,91306.96865
BZ1 N:02_0_R Index,2001-06-07,92415.39244
BZ1 N:02_0_R Index,2001-06-08,92072.22688
BZ1 N:02_0_R Index,2001-06-11,91564.49058
BZ1 N:02_0_R Index,2001-06-12,90250.17511
BZ1 N:02_0_R Index,2001-06-13,89950.59959
BZ1 N:02_0_R Index,2001-06-14,88192.16816
BZ1 N:02_0_R Index,2001-06-15,86504.11692
BZ1 N:02_0_R Index,2001-06-18,81053.60132
BZ1 N:02_0_R Index,2001-06-19,82322.06321
BZ1 N:02_0_R Index,2001-06-20,83177.66172
BZ1 N:02_0_R Index,2001-06-21,87308.21695
BZ1 N:02_0_R Index,2001-06-22,89305.21276
BZ1 N:02_0_R Index,2001-06-25,87132.71554
BZ1 N:02_0_R Index,2001-06-26,86749.38088
BZ1 N:02_0_R Index,2001-06-27,86116.43888
BZ1 N:02_0_R Index,2001-06-28,88975.30453
BZ1 N:02_0_R Index,2001-06-29,89279.7394
BZ1 N:02_0_R Index,2001-07-02,88137.39889
BZ1 N:02_0_R Index,2001-07-03,85902.56092
BZ1 N:02_0_R Index,2001-07-04,82177.47847
BZ1 N:02_0_R Index,2001-07-05,82023.8738
BZ1 N:02_0_R Index,2001-07-06,78022.93915
BZ1 N:02_0_R Index,2001-07-10,75678.38421
BZ1 N:02_0_R Index,2001-07-11,75048.56831
BZ1 N:02_0_R Index,2001-07-12,75177.59906
BZ1 N:02_0_R Index,2001-07-13,76292.5283
BZ1 N:02_0_R Index,2001-07-16,74469.65421
BZ1 N:02_0_R Index,2001-07-17,78230.10544
BZ1 N:02_0_R Index,2001-07-18,75213.44027
BZ1 N:02_0_R Index,2001-07-19,74240.56412
BZ1 N:02_0_R Index,2001-07-20,77663.12207
BZ1 N:02_0_R Index,2001-07-23,79304.48421
BZ1 N:02_0_R Index,2001-07-24,75523.17421
BZ1 N:02_0_R Index,2001-07-25,75250.04484
BZ1 N:02_0_R Index,2001-07-26,74743.1717
BZ1 N:02_0_R Index,2001-07-27,75005.50939
BZ1 N:02_0_R Index,2001-07-30,75928.07111
BZ1 N:02_0_R Index,2001-07-31,75603.58196
BZ1 N:02_0_R Index,2001-08-01,73212.01857
BZ1 N:02_0_R Index,2001-08-02,74303.14077
BZ1 N:02_0_R Index,2001-08-03,73418.399
BZ1 N:02_0_R Index,2001-08-06,76269.65902
BZ1 N:02_0_R Index,2001-08-07,76377.97665
BZ1 N:02_0_R Index,2001-08-08,75133.28612
BZ1 N:02_0_R Index,2001-08-09,73432.52585
BZ1 N:02_0_R Index,2001-08-10,73712.41934
BZ1 N:02_0_R Index,2001-08-13,72300.96696
BZ1 N:02_0_R Index,2001-08-14,71554.96064
BZ1 N:02_0_R Index,2001-08-15,71242.00321
BZ1 N:02_0_R Index,2001-08-16,69477.67081
BZ1 N:02_0_R Index,2001-08-17,66190.85948
BZ1 N:02_0_R Index,2001-08-20,66806.35253
BZ1 N:02_0_R Index,2001-08-21,65251.05588
BZ1 N:02_0_R Index,2001-08-22,65844.87184
BZ1 N:02_0_R Index,2001-08-23,64783.47547
BZ1 N:02_0_R Index,2001-08-24,65863.27328
BZ1 N:02_0_R Index,2001-08-27,65771.55741
BZ1 N:02_0_R Index,2001-08-28,65186.82418
BZ1 N:02_0_R Index,2001-08-29,65984.80748
BZ1 N:02_0_R Index,2001-08-30,64713.58576
BZ1 N:02_0_R Index,2001-08-31,64704.989
BZ1 N:02_0_R Index,2001-09-03,64196.70096
BZ1 N:02_0_R Index,2001-09-04,65686.75276
BZ1 N:02_0_R Index,2001-09-05,63965.67752
BZ1 N:02_0_R Index,2001-09-06,61339.02511
BZ1 N:02_0_R Index,2001-09-10,59408.03996
BZ1 N:02_0_R Index,2001-09-11,52299.55914
BZ1 N:02_0_R Index,2001-09-12,52591.7096
BZ1 N:02_0_R Index,2001-09-13,47474.27814
BZ1 N:02_0_R Index,2001-09-14,45146.8781
BZ1 N:02_0_R Index,2001-09-17,47877.82474
BZ1 N:02_0_R Index,2001-09-18,47389.50241
BZ1 N:02_0_R Index,2001-09-19,47869.31924
BZ1 N:02_0_R Index,2001-09-20,46610.68162
BZ1 N:02_0_R Index,2001-09-21,45345.80363
BZ1 N:02_0_R Index,2001-09-24,46351.27157
BZ1 N:02_0_R Index,2001-09-25,45433.34561
BZ1 N:02_0_R Index,2001-09-26,44776.15499
BZ1 N:02_0_R Index,2001-09-27,47107.89046
BZ1 N:02_0_R Index,2001-09-28,48901.29399
BZ1 N:02_0_R Index,2001-10-01,48158.78329
BZ1 N:02_0_R Index,2001-10-02,47310.58382
BZ1 N:02_0_R Index,2001-10-03,46016.64205
BZ1 N:02_0_R Index,2001-10-04,45183.3947
BZ1 N:02_0_R Index,2001-10-05,45663.82869
BZ1 N:02_0_R Index,2001-10-08,44644.97837
BZ1 N:02_0_R Index,2001-10-09,45460.43801
BZ1 N:02_0_R Index,2001-10-10,46374.50616
BZ1 N:02_0_R Index,2001-10-11,48519.80842
BZ1 N:02_0_R Index,2001-10-15,50364.94011
BZ1 N:02_0_R Index,2001-10-16,51114.46285
BZ1 N:02_0_R Index,2001-10-17,51054.57736
BZ1 N:02_0_R Index,2001-10-18,49603.32811
BZ1 N:02_0_R Index,2001-10-19,51720.98113
BZ1 N:02_0_R Index,2001-10-22,54709.05771
BZ1 N:02_0_R Index,2001-10-23,53562.18429
BZ1 N:02_0_R Index,2001-10-24,52223.994
BZ1 N:02_0_R Index,2001-10-25,53604.30476
BZ1 N:02_0_R Index,2001-10-26,53873.59875
BZ1 N:02_0_R Index,2001-10-29,51333.13987
BZ1 N:02_0_R Index,2001-10-30,49583.30288
BZ1 N:02_0_R Index,2001-10-31,51703.73042
BZ1 N:02_0_R Index,2001-11-01,52729.64622
BZ1 N:02_0_R Index,2001-11-05,58247.67207
BZ1 N:02_0_R Index,2001-11-06,59095.05458
BZ1 N:02_0_R Index,2001-11-07,60803.3814
BZ1 N:02_0_R Index,2001-11-08,61559.27297
BZ1 N:02_0_R Index,2001-11-09,62310.07037
BZ1 N:02_0_R Index,2001-11-12,60633.88481
BZ1 N:02_0_R Index,2001-11-13,64082.53562
BZ1 N:02_0_R Index,2001-11-14,63158.40613
BZ1 N:02_0_R Index,2001-11-16,63794.57481
BZ1 N:02_0_R Index,2001-11-19,64148.16779
BZ1 N:02_0_R Index,2001-11-20,60926.84327
BZ1 N:02_0_R Index,2001-11-21,62806.1775
BZ1 N:02_0_R Index,2001-11-22,64035.09481
BZ1 N:02_0_R Index,2001-11-23,67005.05278
BZ1 N:02_0_R Index,2001-11-26,69292.203
BZ1 N:02_0_R Index,2001-11-27,68249.60077
BZ1 N:02_0_R Index,2001-11-28,64561.45947
BZ1 N:02_0_R Index,2001-11-29,62198.03202
BZ1 N:02_0_R Index,2001-11-30,64068.58919
BZ1 N:02_0_R Index,2001-12-03,67070.52812
BZ1 N:02_0_R Index,2001-12-04,66813.43917
BZ1 N:02_0_R Index,2001-12-05,68142.47857
BZ1 N:02_0_R Index,2001-12-06,68881.56928
BZ1 N:02_0_R Index,2001-12-07,68973.56618
BZ1 N:02_0_R Index,2001-12-10,71710.99149
BZ1 N:02_0_R Index,2001-12-11,69644.48439
BZ1 N:02_0_R Index,2001-12-12,70093.07508
BZ1 N:02_0_R Index,2001-12-13,68285.22976
BZ1 N:02_0_R Index,2001-12-14,66323.28006
BZ1 N:02_0_R Index,2001-12-17,66665.00093
BZ1 N:02_0_R Index,2001-12-18,70344.05447
BZ1 N:02_0_R Index,2001-12-19,70662.80214
BZ1 N:02_0_R Index,2001-12-20,66894.81367
BZ1 N:02_0_R Index,2001-12-21,70367.37773
BZ1 N:02_0_R Index,2001-12-26,72444.17402
BZ1 N:02_0_R Index,2001-12-27,74090.50607
BZ1 N:02_0_R Index,2001-12-28,72732.14894
BZ1 N:02_0_R Index,2002-01-02,73269.18377
BZ1 N:02_0_R Index,2002-01-03,75567.39786
BZ1 N:02_0_R Index,2002-01-04,75068.43555
BZ1 N:02_0_R Index,2002-01-07,75367.91544
BZ1 N:02_0_R Index,2002-01-08,72689.13525
BZ1 N:02_0_R Index,2002-01-09,72086.89589
BZ1 N:02_0_R Index,2002-01-10,68692.02967
BZ1 N:02_0_R Index,2002-01-11,69070.87095
BZ1 N:02_0_R Index,2002-01-14,66492.9396
BZ1 N:02_0_R Index,2002-01-15,66857.71801
BZ1 N:02_0_R Index,2002-01-16,67416.77924
BZ1 N:02_0_R Index,2002-01-17,68157.98374
BZ1 N:02_0_R Index,2002-01-18,68548.01032
BZ1 N:02_0_R Index,2002-01-21,67451.25734
BZ1 N:02_0_R Index,2002-01-22,66608.28548
BZ1 N:02_0_R Index,2002-01-23,68009.70186
BZ1 N:02_0_R Index,2002-01-24,67241.83398
BZ1 N:02_0_R Index,2002-01-28,67016.48847
BZ1 N:02_0_R Index,2002-01-29,63554.20692
BZ1 N:02_0_R Index,2002-01-30,63772.26974
BZ1 N:02_0_R Index,2002-01-31,65672.37852
BZ1 N:02_0_R Index,2002-02-01,65595.04459
BZ1 N:02_0_R Index,2002-02-04,63726.38053
BZ1 N:02_0_R Index,2002-02-05,65102.59208
BZ1 N:02_0_R Index,2002-02-06,64609.0061
BZ1 N:02_0_R Index,2002-02-07,63428.76574
BZ1 N:02_0_R Index,2002-02-08,62636.69002
BZ1 N:02_0_R Index,2002-02-13,65795.19811
BZ1 N:02_0_R Index,2002-02-14,66664.81729
BZ1 N:02_0_R Index,2002-02-15,67037.10839
BZ1 N:02_0_R Index,2002-02-18,66497.80098
BZ1 N:02_0_R Index,2002-02-19,65462.07323
BZ1 N:02_0_R Index,2002-02-20,67293.80353
BZ1 N:02_0_R Index,2002-02-21,68685.34637
BZ1 N:02_0_R Index,2002-02-22,68246.07087
BZ1 N:02_0_R Index,2002-02-25,71896.64852
BZ1 N:02_0_R Index,2002-02-26,71862.42104
BZ1 N:02_0_R Index,2002-02-27,73956.68904
BZ1 N:02_0_R Index,2002-02-28,73281.74306
BZ1 N:02_0_R Index,2002-03-01,75121.75649
BZ1 N:02_0_R Index,2002-03-04,76007.55115
BZ1 N:02_0_R Index,2002-03-05,73711.09456
BZ1 N:02_0_R Index,2002-03-06,71079.32193
BZ1 N:02_0_R Index,2002-03-07,69868.45519
BZ1 N:02_0_R Index,2002-03-08,71962.23656
BZ1 N:02_0_R Index,2002-03-11,70195.4157
BZ1 N:02_0_R Index,2002-03-12,73216.64948
BZ1 N:02_0_R Index,2002-03-13,73043.26807
BZ1 N:02_0_R Index,2002-03-14,71270.0919
BZ1 N:02_0_R Index,2002-03-15,72946.7984
BZ1 N:02_0_R Index,2002-03-18,72415.29137
BZ1 N:02_0_R Index,2002-03-19,71610.76478
BZ1 N:02_0_R Index,2002-03-20,71460.69761
BZ1 N:02_0_R Index,2002-03-21,68836.90253
BZ1 N:02_0_R Index,2002-03-22,67037.19452
BZ1 N:02_0_R Index,2002-03-25,66308.86004
BZ1 N:02_0_R Index,2002-03-26,68354.98763
BZ1 N:02_0_R Index,2002-03-27,68912.28369
BZ1 N:02_0_R Index,2002-03-28,68083.89333
BZ1 N:02_0_R Index,2002-04-01,68479.72348
BZ1 N:02_0_R Index,2002-04-02,68291.45478
BZ1 N:02_0_R Index,2002-04-03,66805.80992
BZ1 N:02_0_R Index,2002-04-04,68583.40803
BZ1 N:02_0_R Index,2002-04-05,67976.46542
BZ1 N:02_0_R Index,2002-04-08,68225.39925
BZ1 N:02_0_R Index,2002-04-09,68383.26355
BZ1 N:02_0_R Index,2002-04-10,69853.92662
BZ1 N:02_0_R Index,2002-04-11,69123.43559
BZ1 N:02_0_R Index,2002-04-12,70895.27108
BZ1 N:02_0_R Index,2002-04-15,68287.29557
BZ1 N:02_0_R Index,2002-04-16,68979.08934
BZ1 N:02_0_R Index,2002-04-17,68841.08739
BZ1 N:02_0_R Index,2002-04-18,67479.71735
BZ1 N:02_0_R Index,2002-04-19,66856.65885
BZ1 N:02_0_R Index,2002-04-22,65322.18048
BZ1 N:02_0_R Index,2002-04-23,64573.1439
BZ1 N:02_0_R Index,2002-04-24,65006.22034
BZ1 N:02_0_R Index,2002-04-25,63383.93021
BZ1 N:02_0_R Index,2002-04-26,62552.20981
BZ1 N:02_0_R Index,2002-04-29,62461.87392
BZ1 N:02_0_R Index,2002-04-30,62350.25654
BZ1 N:02_0_R Index,2002-05-01,61448.02146
BZ1 N:02_0_R Index,2002-05-02,58814.0176
BZ1 N:02_0_R Index,2002-05-03,57787.51552
BZ1 N:02_0_R Index,2002-05-06,56481.09919
BZ1 N:02_0_R Index,2002-05-07,56230.10323
BZ1 N:02_0_R Index,2002-05-08,57855.98137
BZ1 N:02_0_R Index,2002-05-09,54229.20457
BZ1 N:02_0_R Index,2002-05-10,54334.39695
BZ1 N:02_0_R Index,2002-05-13,53103.91271
BZ1 N:02_0_R Index,2002-05-14,54561.23218
BZ1 N:02_0_R Index,2002-05-15,54775.94298
BZ1 N:02_0_R Index,2002-05-16,56270.73951
BZ1 N:02_0_R Index,2002-05-17,56134.74661
BZ1 N:02_0_R Index,2002-05-20,55801.12443
BZ1 N:02_0_R Index,2002-05-21,55879.94361
BZ1 N:02_0_R Index,2002-05-22,53269.63123
BZ1 N:02_0_R Index,2002-05-23,53577.47943
BZ1 N:02_0_R Index,2002-05-24,53913.81314
BZ1 N:02_0_R Index,2002-05-27,55093.9272
BZ1 N:02_0_R Index,2002-05-28,54616.17453
BZ1 N:02_0_R Index,2002-05-29,55945.38191
BZ1 N:02_0_R Index,2002-05-31,55642.7012
BZ1 N:02_0_R Index,2002-06-03,53477.25587
BZ1 N:02_0_R Index,2002-06-04,52116.58055
BZ1 N:02_0_R Index,2002-06-05,52396.61516
BZ1 N:02_0_R Index,2002-06-06,49078.9475
BZ1 N:02_0_R Index,2002-06-07,49786.91455
BZ1 N:02_0_R Index,2002-06-10,51249.28481
BZ1 N:02_0_R Index,2002-06-11,48591.08529
BZ1 N:02_0_R Index,2002-06-12,46748.26865
BZ1 N:02_0_R Index,2002-06-13,47790.68996
BZ1 N:02_0_R Index,2002-06-14,45998.01836
BZ1 N:02_0_R Index,2002-06-17,47746.22857
BZ1 N:02_0_R Index,2002-06-18,46553.28094
BZ1 N:02_0_R Index,2002-06-19,44721.94587
BZ1 N:02_0_R Index,2002-06-20,41127.98399
BZ1 N:02_0_R Index,2002-06-21,38177.70043
BZ1 N:02_0_R Index,2002-06-24,39155.68788
BZ1 N:02_0_R Index,2002-06-25,38471.23049
BZ1 N:02_0_R Index,2002-06-26,37787.61088
BZ1 N:02_0_R Index,2002-06-27,38642.42202
BZ1 N:02_0_R Index,2002-06-28,40337.6986
BZ1 N:02_0_R Index,2002-07-01,38030.83782
BZ1 N:02_0_R Index,2002-07-02,37440.0818
BZ1 N:02_0_R Index,2002-07-03,37557.71017
BZ1 N:02_0_R Index,2002-07-04,37684.33576
BZ1 N:02_0_R Index,2002-07-05,36935.67484
BZ1 N:02_0_R Index,2002-07-08,37683.81312
BZ1 N:02_0_R Index,2002-07-10,37040.37817
BZ1 N:02_0_R Index,2002-07-11,38224.39714
BZ1 N:02_0_R Index,2002-07-12,38887.7892
BZ1 N:02_0_R Index,2002-07-15,36377.86431
BZ1 N:02_0_R Index,2002-07-16,35971.28245
BZ1 N:02_0_R Index,2002-07-17,36183.67273
BZ1 N:02_0_R Index,2002-07-18,37037.32879
BZ1 N:02_0_R Index,2002-07-19,35406.48951
BZ1 N:02_0_R Index,2002-07-22,33243.46821
BZ1 N:02_0_R Index,2002-07-23,33025.59203
BZ1 N:02_0_R Index,2002-07-24,32977.80131
BZ1 N:02_0_R Index,2002-07-25,31307.8603
BZ1 N:02_0_R Index,2002-07-26,29929.24342
BZ1 N:02_0_R Index,2002-07-29,29894.78138
