name,date,PX_LAST
CN1 N:02_0_R Comdty,1996-01-25,58.20323
CN1 N:02_0_R Comdty,1996-01-26,58.33314
CN1 N:02_0_R Comdty,1996-01-29,58.19284
CN1 N:02_0_R Comdty,1996-01-30,58.44226
CN1 N:02_0_R Comdty,1996-01-31,58.47344
CN1 N:02_0_R Comdty,1996-02-01,58.58775
CN1 N:02_0_R Comdty,1996-02-02,58.48903
CN1 N:02_0_R Comdty,1996-02-05,58.28637
CN1 N:02_0_R Comdty,1996-02-06,58.30196
CN1 N:02_0_R Comdty,1996-02-07,58.45785
CN1 N:02_0_R Comdty,1996-02-08,58.56177
CN1 N:02_0_R Comdty,1996-02-09,58.62932
CN1 N:02_0_R Comdty,1996-02-12,58.85796
CN1 N:02_0_R Comdty,1996-02-13,58.98787
CN1 N:02_0_R Comdty,1996-02-14,58.64491
CN1 N:02_0_R Comdty,1996-02-15,58.25519
CN1 N:02_0_R Comdty,1996-02-16,57.71998
CN1 N:02_0_R Comdty,1996-02-19,57.37183
CN1 N:02_0_R Comdty,1996-02-20,56.89897
CN1 N:02_0_R Comdty,1996-02-21,56.7275
CN1 N:02_0_R Comdty,1996-02-22,57.22634
CN1 N:02_0_R Comdty,1996-02-23,57.06525
CN1 N:02_0_R Comdty,1996-02-26,56.90829
CN1 N:02_0_R Comdty,1996-02-27,56.82458
CN1 N:02_0_R Comdty,1996-02-28,56.70425
CN1 N:02_0_R Comdty,1996-02-29,56.85597
CN1 N:02_0_R Comdty,1996-03-01,57.33732
CN1 N:02_0_R Comdty,1996-03-04,57.73495
CN1 N:02_0_R Comdty,1996-03-05,57.42626
CN1 N:02_0_R Comdty,1996-03-06,57.02863
CN1 N:02_0_R Comdty,1996-03-07,56.97631
CN1 N:02_0_R Comdty,1996-03-08,55.89329
CN1 N:02_0_R Comdty,1996-03-11,56.17581
CN1 N:02_0_R Comdty,1996-03-12,56.13919
CN1 N:02_0_R Comdty,1996-03-13,56.16535
CN1 N:02_0_R Comdty,1996-03-14,56.17581
CN1 N:02_0_R Comdty,1996-03-15,55.87759
CN1 N:02_0_R Comdty,1996-03-18,56.03455
CN1 N:02_0_R Comdty,1996-03-19,56.03455
CN1 N:02_0_R Comdty,1996-03-20,56.26999
CN1 N:02_0_R Comdty,1996-03-21,56.45311
CN1 N:02_0_R Comdty,1996-03-22,56.25429
CN1 N:02_0_R Comdty,1996-03-25,56.68332
CN1 N:02_0_R Comdty,1996-03-26,56.81935
CN1 N:02_0_R Comdty,1996-03-27,56.59437
CN1 N:02_0_R Comdty,1996-03-28,56.27522
CN1 N:02_0_R Comdty,1996-03-29,56.52636
CN1 N:02_0_R Comdty,1996-04-01,56.65716
CN1 N:02_0_R Comdty,1996-04-02,56.96584
CN1 N:02_0_R Comdty,1996-04-03,56.83504
CN1 N:02_0_R Comdty,1996-04-04,56.71471
CN1 N:02_0_R Comdty,1996-04-08,55.90375
CN1 N:02_0_R Comdty,1996-04-09,56.13919
CN1 N:02_0_R Comdty,1996-04-10,55.98223
CN1 N:02_0_R Comdty,1996-04-11,55.81481
CN1 N:02_0_R Comdty,1996-04-12,56.36417
CN1 N:02_0_R Comdty,1996-04-15,56.46881
CN1 N:02_0_R Comdty,1996-04-16,56.47404
CN1 N:02_0_R Comdty,1996-04-17,56.24383
CN1 N:02_0_R Comdty,1996-04-18,56.13919
CN1 N:02_0_R Comdty,1996-04-19,56.33277
CN1 N:02_0_R Comdty,1996-04-22,56.38509
CN1 N:02_0_R Comdty,1996-04-23,56.47404
CN1 N:02_0_R Comdty,1996-04-24,56.21767
CN1 N:02_0_R Comdty,1996-04-25,56.35893
CN1 N:02_0_R Comdty,1996-04-26,56.45311
CN1 N:02_0_R Comdty,1996-04-29,56.33277
CN1 N:02_0_R Comdty,1996-04-30,56.10257
CN1 N:02_0_R Comdty,1996-05-01,56.21244
CN1 N:02_0_R Comdty,1996-05-02,55.90375
CN1 N:02_0_R Comdty,1996-05-03,55.65262
CN1 N:02_0_R Comdty,1996-05-06,55.72063
CN1 N:02_0_R Comdty,1996-05-07,55.65785
CN1 N:02_0_R Comdty,1996-05-08,55.95607
CN1 N:02_0_R Comdty,1996-05-09,55.89329
CN1 N:02_0_R Comdty,1996-05-10,56.16535
CN1 N:02_0_R Comdty,1996-05-13,56.0921
CN1 N:02_0_R Comdty,1996-05-14,56.30661
CN1 N:02_0_R Comdty,1996-05-15,56.49497
CN1 N:02_0_R Comdty,1996-05-16,56.47927
CN1 N:02_0_R Comdty,1996-05-17,56.7618
CN1 N:02_0_R Comdty,1996-05-21,56.83504
CN1 N:02_0_R Comdty,1996-05-22,57.09664
CN1 N:02_0_R Comdty,1996-05-23,56.93445
CN1 N:02_0_R Comdty,1996-05-24,57.47335
CN1 N:02_0_R Comdty,1996-05-27,57.34778
CN1 N:02_0_R Comdty,1996-05-28,57.05737
CN1 N:02_0_R Comdty,1996-05-29,56.73528
CN1 N:02_0_R Comdty,1996-05-30,56.77752
CN1 N:02_0_R Comdty,1996-05-31,56.57688
CN1 N:02_0_R Comdty,1996-06-03,56.5716
CN1 N:02_0_R Comdty,1996-06-04,56.7036
CN1 N:02_0_R Comdty,1996-06-05,56.78808
CN1 N:02_0_R Comdty,1996-06-06,57.05209
CN1 N:02_0_R Comdty,1996-06-07,56.55048
CN1 N:02_0_R Comdty,1996-06-10,56.57688
CN1 N:02_0_R Comdty,1996-06-11,56.39207
CN1 N:02_0_R Comdty,1996-06-12,56.23895
CN1 N:02_0_R Comdty,1996-06-13,56.18086
CN1 N:02_0_R Comdty,1996-06-14,56.28647
CN1 N:02_0_R Comdty,1996-06-17,56.32871
CN1 N:02_0_R Comdty,1996-06-18,56.24951
CN1 N:02_0_R Comdty,1996-06-19,56.00662
CN1 N:02_0_R Comdty,1996-06-20,56.26535
CN1 N:02_0_R Comdty,1996-06-21,56.30231
CN1 N:02_0_R Comdty,1996-06-24,56.52407
CN1 N:02_0_R Comdty,1996-06-25,56.6772
CN1 N:02_0_R Comdty,1996-06-26,56.71416
CN1 N:02_0_R Comdty,1996-06-27,56.8356
CN1 N:02_0_R Comdty,1996-06-28,57.07321
CN1 N:02_0_R Comdty,1996-07-02,56.90425
CN1 N:02_0_R Comdty,1996-07-03,57.03625
CN1 N:02_0_R Comdty,1996-07-04,57.07849
CN1 N:02_0_R Comdty,1996-07-05,56.37623
CN1 N:02_0_R Comdty,1996-07-08,56.49767
CN1 N:02_0_R Comdty,1996-07-09,56.66664
CN1 N:02_0_R Comdty,1996-07-10,56.80392
CN1 N:02_0_R Comdty,1996-07-11,56.90425
CN1 N:02_0_R Comdty,1996-07-12,57.12601
CN1 N:02_0_R Comdty,1996-07-15,56.95705
CN1 N:02_0_R Comdty,1996-07-16,57.08905
CN1 N:02_0_R Comdty,1996-07-17,57.05209
CN1 N:02_0_R Comdty,1996-07-18,57.36362
CN1 N:02_0_R Comdty,1996-07-19,57.31082
CN1 N:02_0_R Comdty,1996-07-22,57.18937
CN1 N:02_0_R Comdty,1996-07-23,57.30554
CN1 N:02_0_R Comdty,1996-07-24,57.16825
CN1 N:02_0_R Comdty,1996-07-25,57.24746
CN1 N:02_0_R Comdty,1996-07-26,57.3161
CN1 N:02_0_R Comdty,1996-07-29,57.05209
CN1 N:02_0_R Comdty,1996-07-30,57.14185
CN1 N:02_0_R Comdty,1996-07-31,57.41642
CN1 N:02_0_R Comdty,1996-08-01,58.1662
CN1 N:02_0_R Comdty,1996-08-02,58.7787
CN1 N:02_0_R Comdty,1996-08-06,58.57278
CN1 N:02_0_R Comdty,1996-08-07,58.47773
CN1 N:02_0_R Comdty,1996-08-08,58.62558
CN1 N:02_0_R Comdty,1996-08-09,58.98463
CN1 N:02_0_R Comdty,1996-08-12,58.8843
CN1 N:02_0_R Comdty,1996-08-13,58.76286
CN1 N:02_0_R Comdty,1996-08-14,58.6995
CN1 N:02_0_R Comdty,1996-08-15,58.6203
CN1 N:02_0_R Comdty,1996-08-16,58.8579
CN1 N:02_0_R Comdty,1996-08-19,58.76286
CN1 N:02_0_R Comdty,1996-08-20,58.94767
CN1 N:02_0_R Comdty,1996-08-21,58.90015
CN1 N:02_0_R Comdty,1996-08-22,58.89487
CN1 N:02_0_R Comdty,1996-08-23,58.76814
CN1 N:02_0_R Comdty,1996-08-26,58.5675
CN1 N:02_0_R Comdty,1996-08-27,58.60482
CN1 N:02_0_R Comdty,1996-08-28,58.47153
CN1 N:02_0_R Comdty,1996-08-29,58.37556
CN1 N:02_0_R Comdty,1996-08-30,58.05033
CN1 N:02_0_R Comdty,1996-09-03,58.08232
CN1 N:02_0_R Comdty,1996-09-04,57.99702
CN1 N:02_0_R Comdty,1996-09-05,57.84773
CN1 N:02_0_R Comdty,1996-09-06,58.00235
CN1 N:02_0_R Comdty,1996-09-09,58.29025
CN1 N:02_0_R Comdty,1996-09-10,58.28492
CN1 N:02_0_R Comdty,1996-09-11,58.33291
CN1 N:02_0_R Comdty,1996-09-12,58.42354
CN1 N:02_0_R Comdty,1996-09-13,58.96736
CN1 N:02_0_R Comdty,1996-09-16,58.86606
CN1 N:02_0_R Comdty,1996-09-17,58.64214
CN1 N:02_0_R Comdty,1996-09-18,58.48752
CN1 N:02_0_R Comdty,1996-09-19,58.52484
CN1 N:02_0_R Comdty,1996-09-20,58.69012
CN1 N:02_0_R Comdty,1996-09-23,58.70079
CN1 N:02_0_R Comdty,1996-09-24,58.97803
CN1 N:02_0_R Comdty,1996-09-25,59.34058
CN1 N:02_0_R Comdty,1996-09-26,59.54318
CN1 N:02_0_R Comdty,1996-09-27,59.45787
CN1 N:02_0_R Comdty,1996-09-30,59.52185
CN1 N:02_0_R Comdty,1996-10-01,59.75111
CN1 N:02_0_R Comdty,1996-10-02,60.1883
CN1 N:02_0_R Comdty,1996-10-03,60.22562
CN1 N:02_0_R Comdty,1996-10-04,61.04668
CN1 N:02_0_R Comdty,1996-10-07,60.88674
CN1 N:02_0_R Comdty,1996-10-08,60.84408
CN1 N:02_0_R Comdty,1996-10-09,60.80676
CN1 N:02_0_R Comdty,1996-10-10,60.86008
CN1 N:02_0_R Comdty,1996-10-11,61.31326
CN1 N:02_0_R Comdty,1996-10-15,61.49454
CN1 N:02_0_R Comdty,1996-10-16,61.52653
CN1 N:02_0_R Comdty,1996-10-17,61.69181
CN1 N:02_0_R Comdty,1996-10-18,61.75045
CN1 N:02_0_R Comdty,1996-10-21,62.05435
CN1 N:02_0_R Comdty,1996-10-22,62.36359
CN1 N:02_0_R Comdty,1996-10-23,62.20897
CN1 N:02_0_R Comdty,1996-10-24,61.88907
CN1 N:02_0_R Comdty,1996-10-25,61.4039
CN1 N:02_0_R Comdty,1996-10-28,61.38791
CN1 N:02_0_R Comdty,1996-10-29,61.92106
CN1 N:02_0_R Comdty,1996-10-30,62.21963
CN1 N:02_0_R Comdty,1996-10-31,62.3156
CN1 N:02_0_R Comdty,1996-11-01,62.60351
CN1 N:02_0_R Comdty,1996-11-04,62.7208
CN1 N:02_0_R Comdty,1996-11-05,63.39258
CN1 N:02_0_R Comdty,1996-11-06,63.28595
CN1 N:02_0_R Comdty,1996-11-07,63.30195
CN1 N:02_0_R Comdty,1996-11-08,63.33927
CN1 N:02_0_R Comdty,1996-11-11,63.28595
CN1 N:02_0_R Comdty,1996-11-12,63.44057
CN1 N:02_0_R Comdty,1996-11-13,63.19531
CN1 N:02_0_R Comdty,1996-11-14,63.49921
CN1 N:02_0_R Comdty,1996-11-15,63.4459
CN1 N:02_0_R Comdty,1996-11-18,63.38192
CN1 N:02_0_R Comdty,1996-11-19,63.43524
CN1 N:02_0_R Comdty,1996-11-20,63.50455
CN1 N:02_0_R Comdty,1996-11-21,63.55253
CN1 N:02_0_R Comdty,1996-11-22,63.55253
CN1 N:02_0_R Comdty,1996-11-25,63.56319
CN1 N:02_0_R Comdty,1996-11-26,63.73445
CN1 N:02_0_R Comdty,1996-11-27,63.76121
CN1 N:02_0_R Comdty,1996-11-28,63.79332
CN1 N:02_0_R Comdty,1996-11-29,64.00739
CN1 N:02_0_R Comdty,1996-12-02,63.92712
CN1 N:02_0_R Comdty,1996-12-03,64.02345
CN1 N:02_0_R Comdty,1996-12-04,63.37053
CN1 N:02_0_R Comdty,1996-12-05,62.03793
CN1 N:02_0_R Comdty,1996-12-06,62.21454
CN1 N:02_0_R Comdty,1996-12-09,62.75507
CN1 N:02_0_R Comdty,1996-12-10,62.66944
CN1 N:02_0_R Comdty,1996-12-11,62.0861
CN1 N:02_0_R Comdty,1996-12-12,62.04329
CN1 N:02_0_R Comdty,1996-12-13,62.08075
CN1 N:02_0_R Comdty,1996-12-16,61.55092
CN1 N:02_0_R Comdty,1996-12-17,61.62585
CN1 N:02_0_R Comdty,1996-12-18,61.57233
CN1 N:02_0_R Comdty,1996-12-19,62.18243
CN1 N:02_0_R Comdty,1996-12-20,62.46073
CN1 N:02_0_R Comdty,1996-12-23,62.52495
CN1 N:02_0_R Comdty,1996-12-24,62.6855
CN1 N:02_0_R Comdty,1996-12-27,63.09759
CN1 N:02_0_R Comdty,1996-12-30,63.08153
CN1 N:02_0_R Comdty,1996-12-31,62.49819
CN1 N:02_0_R Comdty,1997-01-02,61.73288
CN1 N:02_0_R Comdty,1997-01-03,62.02188
CN1 N:02_0_R Comdty,1997-01-06,61.89344
CN1 N:02_0_R Comdty,1997-01-07,61.40107
CN1 N:02_0_R Comdty,1997-01-08,61.45459
CN1 N:02_0_R Comdty,1997-01-09,61.44924
CN1 N:02_0_R Comdty,1997-01-10,61.29939
CN1 N:02_0_R Comdty,1997-01-13,61.43318
CN1 N:02_0_R Comdty,1997-01-14,61.71683
CN1 N:02_0_R Comdty,1997-01-15,61.7864
CN1 N:02_0_R Comdty,1997-01-16,61.67936
CN1 N:02_0_R Comdty,1997-01-17,61.89879
CN1 N:02_0_R Comdty,1997-01-20,61.7864
CN1 N:02_0_R Comdty,1997-01-21,62.18778
CN1 N:02_0_R Comdty,1997-01-22,61.95231
CN1 N:02_0_R Comdty,1997-01-23,61.7864
CN1 N:02_0_R Comdty,1997-01-24,61.41177
CN1 N:02_0_R Comdty,1997-01-27,61.35826
CN1 N:02_0_R Comdty,1997-01-28,61.63655
CN1 N:02_0_R Comdty,1997-01-29,61.69542
CN1 N:02_0_R Comdty,1997-01-30,61.7757
CN1 N:02_0_R Comdty,1997-01-31,62.15567
CN1 N:02_0_R Comdty,1997-02-03,62.51959
CN1 N:02_0_R Comdty,1997-02-04,62.50354
CN1 N:02_0_R Comdty,1997-02-05,62.80324
CN1 N:02_0_R Comdty,1997-02-06,62.73367
CN1 N:02_0_R Comdty,1997-02-07,63.09759
CN1 N:02_0_R Comdty,1997-02-10,63.11364
CN1 N:02_0_R Comdty,1997-02-11,63.22068
CN1 N:02_0_R Comdty,1997-02-12,63.15111
CN1 N:02_0_R Comdty,1997-02-13,63.76656
CN1 N:02_0_R Comdty,1997-02-14,64.06091
CN1 N:02_0_R Comdty,1997-02-17,63.98598
CN1 N:02_0_R Comdty,1997-02-18,63.90571
CN1 N:02_0_R Comdty,1997-02-19,63.77191
CN1 N:02_0_R Comdty,1997-02-20,63.57925
CN1 N:02_0_R Comdty,1997-02-21,63.56319
CN1 N:02_0_R Comdty,1997-02-24,63.52573
CN1 N:02_0_R Comdty,1997-02-25,63.49867
CN1 N:02_0_R Comdty,1997-02-26,62.87088
CN1 N:02_0_R Comdty,1997-02-27,62.741
CN1 N:02_0_R Comdty,1997-02-28,62.98995
CN1 N:02_0_R Comdty,1997-03-03,62.91418
CN1 N:02_0_R Comdty,1997-03-04,62.833
CN1 N:02_0_R Comdty,1997-03-05,62.73558
CN1 N:02_0_R Comdty,1997-03-06,62.65982
CN1 N:02_0_R Comdty,1997-03-07,62.91418
CN1 N:02_0_R Comdty,1997-03-10,62.71394
CN1 N:02_0_R Comdty,1997-03-11,62.75723
CN1 N:02_0_R Comdty,1997-03-12,62.70852
CN1 N:02_0_R Comdty,1997-03-13,62.4271
CN1 N:02_0_R Comdty,1997-03-14,62.48122
CN1 N:02_0_R Comdty,1997-03-17,62.34051
CN1 N:02_0_R Comdty,1997-03-18,62.19439
CN1 N:02_0_R Comdty,1997-03-19,62.1998
CN1 N:02_0_R Comdty,1997-03-20,62.07532
CN1 N:02_0_R Comdty,1997-03-21,62.1998
CN1 N:02_0_R Comdty,1997-03-24,62.28098
CN1 N:02_0_R Comdty,1997-03-25,62.19439
CN1 N:02_0_R Comdty,1997-03-26,62.16733
CN1 N:02_0_R Comdty,1997-03-27,61.93461
CN1 N:02_0_R Comdty,1997-03-31,61.66942
CN1 N:02_0_R Comdty,1997-04-01,61.48001
CN1 N:02_0_R Comdty,1997-04-02,61.60448
CN1 N:02_0_R Comdty,1997-04-03,61.34471
CN1 N:02_0_R Comdty,1997-04-04,60.90634
CN1 N:02_0_R Comdty,1997-04-07,61.30682
CN1 N:02_0_R Comdty,1997-04-08,61.24188
CN1 N:02_0_R Comdty,1997-04-09,61.31765
CN1 N:02_0_R Comdty,1997-04-10,61.22023
CN1 N:02_0_R Comdty,1997-04-11,61.05787
CN1 N:02_0_R Comdty,1997-04-14,61.14446
CN1 N:02_0_R Comdty,1997-04-15,61.53413
CN1 N:02_0_R Comdty,1997-04-16,61.71272
CN1 N:02_0_R Comdty,1997-04-17,61.91296
CN1 N:02_0_R Comdty,1997-04-18,61.91296
CN1 N:02_0_R Comdty,1997-04-21,61.87508
CN1 N:02_0_R Comdty,1997-04-22,61.90755
CN1 N:02_0_R Comdty,1997-04-23,61.8372
CN1 N:02_0_R Comdty,1997-04-24,61.64778
CN1 N:02_0_R Comdty,1997-04-25,61.49624
CN1 N:02_0_R Comdty,1997-04-28,61.35553
CN1 N:02_0_R Comdty,1997-04-29,62.08615
CN1 N:02_0_R Comdty,1997-04-30,62.31345
CN1 N:02_0_R Comdty,1997-05-01,62.49204
CN1 N:02_0_R Comdty,1997-05-02,62.6977
CN1 N:02_0_R Comdty,1997-05-05,62.833
CN1 N:02_0_R Comdty,1997-05-06,62.93041
CN1 N:02_0_R Comdty,1997-05-07,62.34592
CN1 N:02_0_R Comdty,1997-05-08,62.51369
CN1 N:02_0_R Comdty,1997-05-09,62.86006
CN1 N:02_0_R Comdty,1997-05-12,62.77347
CN1 N:02_0_R Comdty,1997-05-13,62.64358
CN1 N:02_0_R Comdty,1997-05-14,62.76805
CN1 N:02_0_R Comdty,1997-05-15,62.91418
CN1 N:02_0_R Comdty,1997-05-16,62.72476
CN1 N:02_0_R Comdty,1997-05-20,63.03865
CN1 N:02_0_R Comdty,1997-05-21,63.20101
CN1 N:02_0_R Comdty,1997-05-22,62.95747
CN1 N:02_0_R Comdty,1997-05-23,62.91418
CN1 N:02_0_R Comdty,1997-05-26,62.93041
CN1 N:02_0_R Comdty,1997-05-27,62.50377
CN1 N:02_0_R Comdty,1997-05-28,62.50924
CN1 N:02_0_R Comdty,1997-05-29,62.80461
CN1 N:02_0_R Comdty,1997-05-30,63.09451
CN1 N:02_0_R Comdty,1997-06-02,63.2586
CN1 N:02_0_R Comdty,1997-06-03,63.24219
CN1 N:02_0_R Comdty,1997-06-04,63.22579
CN1 N:02_0_R Comdty,1997-06-05,63.21485
CN1 N:02_0_R Comdty,1997-06-06,63.83294
CN1 N:02_0_R Comdty,1997-06-09,63.62508
CN1 N:02_0_R Comdty,1997-06-10,63.83294
CN1 N:02_0_R Comdty,1997-06-11,63.78918
CN1 N:02_0_R Comdty,1997-06-12,64.35257
CN1 N:02_0_R Comdty,1997-06-13,64.57136
CN1 N:02_0_R Comdty,1997-06-16,64.73546
CN1 N:02_0_R Comdty,1997-06-17,64.63153
CN1 N:02_0_R Comdty,1997-06-18,64.55495
CN1 N:02_0_R Comdty,1997-06-19,64.71358
CN1 N:02_0_R Comdty,1997-06-20,65.00895
CN1 N:02_0_R Comdty,1997-06-23,64.83392
CN1 N:02_0_R Comdty,1997-06-24,64.76281
CN1 N:02_0_R Comdty,1997-06-25,64.77922
CN1 N:02_0_R Comdty,1997-06-26,64.21035
CN1 N:02_0_R Comdty,1997-06-27,64.39633
CN1 N:02_0_R Comdty,1997-06-30,63.89857
CN1 N:02_0_R Comdty,1997-07-02,64.41274
CN1 N:02_0_R Comdty,1997-07-03,64.99801
CN1 N:02_0_R Comdty,1997-07-04,65.00895
CN1 N:02_0_R Comdty,1997-07-07,65.41919
CN1 N:02_0_R Comdty,1997-07-08,65.3262
CN1 N:02_0_R Comdty,1997-07-09,65.55046
CN1 N:02_0_R Comdty,1997-07-10,65.38637
CN1 N:02_0_R Comdty,1997-07-11,65.40825
CN1 N:02_0_R Comdty,1997-07-14,65.32073
CN1 N:02_0_R Comdty,1997-07-15,65.27697
CN1 N:02_0_R Comdty,1997-07-16,65.65986
CN1 N:02_0_R Comdty,1997-07-17,65.53952
CN1 N:02_0_R Comdty,1997-07-18,65.29885
CN1 N:02_0_R Comdty,1997-07-21,65.2168
CN1 N:02_0_R Comdty,1997-07-22,65.63798
CN1 N:02_0_R Comdty,1997-07-23,65.69815
CN1 N:02_0_R Comdty,1997-07-24,65.59969
CN1 N:02_0_R Comdty,1997-07-25,65.51764
CN1 N:02_0_R Comdty,1997-07-28,65.64345
CN1 N:02_0_R Comdty,1997-07-29,65.82942
CN1 N:02_0_R Comdty,1997-07-30,66.09198
CN1 N:02_0_R Comdty,1997-07-31,66.26701
CN1 N:02_0_R Comdty,1997-08-01,65.71456
CN1 N:02_0_R Comdty,1997-08-04,65.71456
CN1 N:02_0_R Comdty,1997-08-05,65.52311
CN1 N:02_0_R Comdty,1997-08-06,65.62704
CN1 N:02_0_R Comdty,1997-08-07,65.59422
CN1 N:02_0_R Comdty,1997-08-08,65.12382
CN1 N:02_0_R Comdty,1997-08-11,65.24415
CN1 N:02_0_R Comdty,1997-08-12,65.13476
CN1 N:02_0_R Comdty,1997-08-13,65.40278
CN1 N:02_0_R Comdty,1997-08-14,65.71456
CN1 N:02_0_R Comdty,1997-08-15,65.55593
CN1 N:02_0_R Comdty,1997-08-18,65.84036
CN1 N:02_0_R Comdty,1997-08-19,65.7255
CN1 N:02_0_R Comdty,1997-08-20,65.55593
CN1 N:02_0_R Comdty,1997-08-21,65.42466
CN1 N:02_0_R Comdty,1997-08-22,65.32073
CN1 N:02_0_R Comdty,1997-08-25,65.30432
CN1 N:02_0_R Comdty,1997-08-26,65.21597
CN1 N:02_0_R Comdty,1997-08-27,65.23806
CN1 N:02_0_R Comdty,1997-08-28,65.6246
CN1 N:02_0_R Comdty,1997-08-29,65.46998
CN1 N:02_0_R Comdty,1997-09-02,65.64117
CN1 N:02_0_R Comdty,1997-09-03,65.49207
CN1 N:02_0_R Comdty,1997-09-04,65.55282
CN1 N:02_0_R Comdty,1997-09-05,65.45342
CN1 N:02_0_R Comdty,1997-09-08,65.53073
CN1 N:02_0_R Comdty,1997-09-09,65.4479
CN1 N:02_0_R Comdty,1997-09-10,65.37059
CN1 N:02_0_R Comdty,1997-09-11,65.28775
CN1 N:02_0_R Comdty,1997-09-12,65.72952
CN1 N:02_0_R Comdty,1997-09-15,65.86205
CN1 N:02_0_R Comdty,1997-09-16,66.44187
CN1 N:02_0_R Comdty,1997-09-17,66.51918
CN1 N:02_0_R Comdty,1997-09-18,66.40874
CN1 N:02_0_R Comdty,1997-09-19,66.51366
CN1 N:02_0_R Comdty,1997-09-22,66.60754
CN1 N:02_0_R Comdty,1997-09-23,66.56888
CN1 N:02_0_R Comdty,1997-09-24,66.82842
CN1 N:02_0_R Comdty,1997-09-25,66.5744
CN1 N:02_0_R Comdty,1997-09-26,66.88916
CN1 N:02_0_R Comdty,1997-09-29,66.61858
CN1 N:02_0_R Comdty,1997-09-30,66.60754
CN1 N:02_0_R Comdty,1997-10-01,66.97752
CN1 N:02_0_R Comdty,1997-10-02,67.33645
CN1 N:02_0_R Comdty,1997-10-03,67.60704
CN1 N:02_0_R Comdty,1997-10-06,67.73957
CN1 N:02_0_R Comdty,1997-10-07,67.72852
CN1 N:02_0_R Comdty,1997-10-08,67.40824
CN1 N:02_0_R Comdty,1997-10-09,67.12109
CN1 N:02_0_R Comdty,1997-10-10,66.86155
CN1 N:02_0_R Comdty,1997-10-14,67.01617
CN1 N:02_0_R Comdty,1997-10-15,67.01617
CN1 N:02_0_R Comdty,1997-10-16,66.9996
CN1 N:02_0_R Comdty,1997-10-17,66.71798
CN1 N:02_0_R Comdty,1997-10-20,66.91677
CN1 N:02_0_R Comdty,1997-10-21,66.8726
CN1 N:02_0_R Comdty,1997-10-22,66.83394
CN1 N:02_0_R Comdty,1997-10-23,67.17631
CN1 N:02_0_R Comdty,1997-10-24,67.2481
CN1 N:02_0_R Comdty,1997-10-27,67.71196
CN1 N:02_0_R Comdty,1997-10-28,67.51868
CN1 N:02_0_R Comdty,1997-10-29,67.74509
CN1 N:02_0_R Comdty,1997-10-30,67.89418
CN1 N:02_0_R Comdty,1997-10-31,67.88314
CN1 N:02_0_R Comdty,1997-11-03,67.62912
CN1 N:02_0_R Comdty,1997-11-04,67.43033
CN1 N:02_0_R Comdty,1997-11-05,67.51316
CN1 N:02_0_R Comdty,1997-11-06,67.65673
CN1 N:02_0_R Comdty,1997-11-07,67.73404
CN1 N:02_0_R Comdty,1997-11-10,67.72852
CN1 N:02_0_R Comdty,1997-11-11,67.72852
CN1 N:02_0_R Comdty,1997-11-12,67.89971
CN1 N:02_0_R Comdty,1997-11-13,68.07089
CN1 N:02_0_R Comdty,1997-11-14,68.06537
CN1 N:02_0_R Comdty,1997-11-17,67.9991
CN1 N:02_0_R Comdty,1997-11-18,68.00463
CN1 N:02_0_R Comdty,1997-11-19,68.10402
CN1 N:02_0_R Comdty,1997-11-20,67.83344
CN1 N:02_0_R Comdty,1997-11-21,67.99358
CN1 N:02_0_R Comdty,1997-11-24,67.75613
CN1 N:02_0_R Comdty,1997-11-25,67.79959
CN1 N:02_0_R Comdty,1997-11-26,67.8865
CN1 N:02_0_R Comdty,1997-11-27,67.39763
CN1 N:02_0_R Comdty,1997-11-28,67.08259
CN1 N:02_0_R Comdty,1997-12-01,67.36504
CN1 N:02_0_R Comdty,1997-12-02,67.61491
CN1 N:02_0_R Comdty,1997-12-03,67.59318
CN1 N:02_0_R Comdty,1997-12-04,67.44109
CN1 N:02_0_R Comdty,1997-12-05,66.98482
CN1 N:02_0_R Comdty,1997-12-08,66.75668
CN1 N:02_0_R Comdty,1997-12-09,66.63718
CN1 N:02_0_R Comdty,1997-12-10,66.67521
CN1 N:02_0_R Comdty,1997-12-11,66.59373
CN1 N:02_0_R Comdty,1997-12-12,67.11518
CN1 N:02_0_R Comdty,1997-12-15,66.92507
CN1 N:02_0_R Comdty,1997-12-16,66.90334
CN1 N:02_0_R Comdty,1997-12-17,66.78927
CN1 N:02_0_R Comdty,1997-12-18,66.91421
CN1 N:02_0_R Comdty,1997-12-19,67.20209
CN1 N:02_0_R Comdty,1997-12-22,67.12604
CN1 N:02_0_R Comdty,1997-12-23,67.22382
CN1 N:02_0_R Comdty,1997-12-24,67.03914
CN1 N:02_0_R Comdty,1997-12-29,67.21295
CN1 N:02_0_R Comdty,1997-12-30,67.03914
CN1 N:02_0_R Comdty,1997-12-31,67.37048
CN1 N:02_0_R Comdty,1998-01-02,67.77786
CN1 N:02_0_R Comdty,1998-01-05,68.41881
CN1 N:02_0_R Comdty,1998-01-06,68.41881
CN1 N:02_0_R Comdty,1998-01-07,68.22327
CN1 N:02_0_R Comdty,1998-01-08,68.5872
CN1 N:02_0_R Comdty,1998-01-09,68.87508
CN1 N:02_0_R Comdty,1998-01-12,69.21185
CN1 N:02_0_R Comdty,1998-01-13,69.13581
CN1 N:02_0_R Comdty,1998-01-14,69.00001
CN1 N:02_0_R Comdty,1998-01-15,68.82619
