name,date,PX_LAST
MES1 N:02_0_R Index,2011-10-13,764.88362
MES1 N:02_0_R Index,2011-10-14,775.07847
MES1 N:02_0_R Index,2011-10-17,753.51487
MES1 N:02_0_R Index,2011-10-18,776.18721
MES1 N:02_0_R Index,2011-10-19,764.11001
MES1 N:02_0_R Index,2011-10-20,746.88155
MES1 N:02_0_R Index,2011-10-21,756.55166
MES1 N:02_0_R Index,2011-10-24,783.13831
MES1 N:02_0_R Index,2011-10-25,766.42164
MES1 N:02_0_R Index,2011-10-26,787.25028
MES1 N:02_0_R Index,2011-10-27,816.93111
MES1 N:02_0_R Index,2011-10-28,812.59966
MES1 N:02_0_R Index,2011-10-31,786.02622
MES1 N:02_0_R Index,2011-11-01,781.08058
MES1 N:02_0_R Index,2011-11-02,805.56763
MES1 N:02_0_R Index,2011-11-03,808.59497
MES1 N:02_0_R Index,2011-11-04,810.51944
MES1 N:02_0_R Index,2011-11-07,832.54187
MES1 N:02_0_R Index,2011-11-08,835.95562
MES1 N:02_0_R Index,2011-11-09,795.52128
MES1 N:02_0_R Index,2011-11-10,800.25511
MES1 N:02_0_R Index,2011-11-11,817.68594
MES1 N:02_0_R Index,2011-11-14,811.9285
MES1 N:02_0_R Index,2011-11-15,822.88742
MES1 N:02_0_R Index,2011-11-16,802.77889
MES1 N:02_0_R Index,2011-11-17,785.04836
MES1 N:02_0_R Index,2011-11-18,784.01034
MES1 N:02_0_R Index,2011-11-21,759.14261
MES1 N:02_0_R Index,2011-11-22,758.76385
MES1 N:02_0_R Index,2011-11-23,740.58226
MES1 N:02_0_R Index,2011-11-24,740.66281
MES1 N:02_0_R Index,2011-11-25,743.09398
MES1 N:02_0_R Index,2011-11-28,775.17154
MES1 N:02_0_R Index,2011-11-29,767.21674
MES1 N:02_0_R Index,2011-11-30,810.52156
MES1 N:02_0_R Index,2011-12-01,810.23905
MES1 N:02_0_R Index,2011-12-02,813.20958
MES1 N:02_0_R Index,2011-12-05,824.55049
MES1 N:02_0_R Index,2011-12-06,821.33543
MES1 N:02_0_R Index,2011-12-07,820.68196
MES1 N:02_0_R Index,2011-12-08,794.02018
MES1 N:02_0_R Index,2011-12-09,807.41316
MES1 N:02_0_R Index,2011-12-12,787.84517
MES1 N:02_0_R Index,2011-12-13,784.35645
MES1 N:02_0_R Index,2011-12-14,782.1482
MES1 N:02_0_R Index,2011-12-15,777.60988
MES1 N:02_0_R Index,2011-12-16,778.94067
MES1 N:02_0_R Index,2011-12-19,758.05171
MES1 N:02_0_R Index,2011-12-20,782.8651
MES1 N:02_0_R Index,2011-12-21,790.89722
MES1 N:02_0_R Index,2011-12-22,800.88886
MES1 N:02_0_R Index,2011-12-23,805.12873
MES1 N:02_0_R Index,2011-12-27,795.99181
MES1 N:02_0_R Index,2011-12-28,790.15994
MES1 N:02_0_R Index,2011-12-29,798.81105
MES1 N:02_0_R Index,2011-12-30,799.12803
MES1 N:02_0_R Index,2012-01-03,816.85273
MES1 N:02_0_R Index,2012-01-04,818.29859
MES1 N:02_0_R Index,2012-01-05,824.8715
MES1 N:02_0_R Index,2012-01-06,817.7473
MES1 N:02_0_R Index,2012-01-09,822.66589
MES1 N:02_0_R Index,2012-01-10,837.88155
MES1 N:02_0_R Index,2012-01-11,845.29643
MES1 N:02_0_R Index,2012-01-12,837.27866
MES1 N:02_0_R Index,2012-01-13,839.56319
MES1 N:02_0_R Index,2012-01-16,840.53205
MES1 N:02_0_R Index,2012-01-17,853.77095
MES1 N:02_0_R Index,2012-01-18,865.52296
MES1 N:02_0_R Index,2012-01-19,867.01626
MES1 N:02_0_R Index,2012-01-20,867.20188
MES1 N:02_0_R Index,2012-01-23,868.57285
MES1 N:02_0_R Index,2012-01-24,870.96604
MES1 N:02_0_R Index,2012-01-25,878.18901
MES1 N:02_0_R Index,2012-01-26,865.95554
MES1 N:02_0_R Index,2012-01-27,869.90624
MES1 N:02_0_R Index,2012-01-30,859.17237
MES1 N:02_0_R Index,2012-01-31,867.3763
MES1 N:02_0_R Index,2012-02-01,882.38211
MES1 N:02_0_R Index,2012-02-02,888.27931
MES1 N:02_0_R Index,2012-02-03,907.06203
MES1 N:02_0_R Index,2012-02-06,898.5858
MES1 N:02_0_R Index,2012-02-07,893.32608
MES1 N:02_0_R Index,2012-02-08,899.14127
MES1 N:02_0_R Index,2012-02-09,897.87393
MES1 N:02_0_R Index,2012-02-10,883.86426
MES1 N:02_0_R Index,2012-02-13,896.53433
MES1 N:02_0_R Index,2012-02-14,894.35487
MES1 N:02_0_R Index,2012-02-15,901.49918
MES1 N:02_0_R Index,2012-02-16,908.25299
MES1 N:02_0_R Index,2012-02-17,905.32321
MES1 N:02_0_R Index,2012-02-20,898.62149
MES1 N:02_0_R Index,2012-02-21,895.96796
MES1 N:02_0_R Index,2012-02-22,896.10712
MES1 N:02_0_R Index,2012-02-23,889.06642
MES1 N:02_0_R Index,2012-02-24,885.93488
MES1 N:02_0_R Index,2012-02-27,882.95577
MES1 N:02_0_R Index,2012-02-28,890.73134
MES1 N:02_0_R Index,2012-02-29,896.2768
MES1 N:02_0_R Index,2012-03-01,907.70449
MES1 N:02_0_R Index,2012-03-02,913.46212
MES1 N:02_0_R Index,2012-03-05,897.59645
MES1 N:02_0_R Index,2012-03-06,873.45528
MES1 N:02_0_R Index,2012-03-07,883.17202
MES1 N:02_0_R Index,2012-03-08,893.16042
MES1 N:02_0_R Index,2012-03-09,902.26303
MES1 N:02_0_R Index,2012-03-12,890.79726
MES1 N:02_0_R Index,2012-03-13,917.48232
MES1 N:02_0_R Index,2012-03-14,913.90726
MES1 N:02_0_R Index,2012-03-15,911.63625
MES1 N:02_0_R Index,2012-03-16,904.8448
MES1 N:02_0_R Index,2012-03-19,895.88062
MES1 N:02_0_R Index,2012-03-20,882.63427
MES1 N:02_0_R Index,2012-03-21,887.15739
MES1 N:02_0_R Index,2012-03-22,875.95764
MES1 N:02_0_R Index,2012-03-23,876.63711
MES1 N:02_0_R Index,2012-03-26,885.49054
MES1 N:02_0_R Index,2012-03-27,882.35094
MES1 N:02_0_R Index,2012-03-28,870.84047
MES1 N:02_0_R Index,2012-03-29,870.98844
MES1 N:02_0_R Index,2012-03-30,873.15415
MES1 N:02_0_R Index,2012-04-02,886.07978
MES1 N:02_0_R Index,2012-04-03,880.88415
MES1 N:02_0_R Index,2012-04-04,876.58334
MES1 N:02_0_R Index,2012-04-05,885.93449
MES1 N:02_0_R Index,2012-04-06,882.75703
MES1 N:02_0_R Index,2012-04-09,868.14902
MES1 N:02_0_R Index,2012-04-10,852.56822
MES1 N:02_0_R Index,2012-04-11,859.02263
MES1 N:02_0_R Index,2012-04-12,876.85095
MES1 N:02_0_R Index,2012-04-13,871.12512
MES1 N:02_0_R Index,2012-04-16,866.67415
MES1 N:02_0_R Index,2012-04-17,873.60265
MES1 N:02_0_R Index,2012-04-18,869.67507
MES1 N:02_0_R Index,2012-04-19,865.715
MES1 N:02_0_R Index,2012-04-20,865.30736
MES1 N:02_0_R Index,2012-04-23,853.513
MES1 N:02_0_R Index,2012-04-24,851.01808
MES1 N:02_0_R Index,2012-04-25,858.2105
MES1 N:02_0_R Index,2012-04-26,861.52484
MES1 N:02_0_R Index,2012-04-27,859.97505
MES1 N:02_0_R Index,2012-04-30,861.54558
MES1 N:02_0_R Index,2012-05-01,867.21067
MES1 N:02_0_R Index,2012-05-02,869.0316
MES1 N:02_0_R Index,2012-05-03,863.56039
MES1 N:02_0_R Index,2012-05-04,852.56079
MES1 N:02_0_R Index,2012-05-07,856.37983
MES1 N:02_0_R Index,2012-05-08,847.09246
MES1 N:02_0_R Index,2012-05-09,839.97846
MES1 N:02_0_R Index,2012-05-10,841.93189
MES1 N:02_0_R Index,2012-05-11,833.18406
MES1 N:02_0_R Index,2012-05-14,819.71097
MES1 N:02_0_R Index,2012-05-15,818.40583
MES1 N:02_0_R Index,2012-05-16,807.1661
MES1 N:02_0_R Index,2012-05-17,798.41628
MES1 N:02_0_R Index,2012-05-18,789.14968
MES1 N:02_0_R Index,2012-05-21,804.41836
MES1 N:02_0_R Index,2012-05-22,798.46486
MES1 N:02_0_R Index,2012-05-23,803.77201
MES1 N:02_0_R Index,2012-05-24,800.83316
MES1 N:02_0_R Index,2012-05-25,799.48017
MES1 N:02_0_R Index,2012-05-28,798.89704
MES1 N:02_0_R Index,2012-05-29,823.32104
MES1 N:02_0_R Index,2012-05-30,813.32459
MES1 N:02_0_R Index,2012-05-31,820.34562
MES1 N:02_0_R Index,2012-06-01,797.7863
MES1 N:02_0_R Index,2012-06-04,793.84825
MES1 N:02_0_R Index,2012-06-05,798.01537
MES1 N:02_0_R Index,2012-06-06,813.11903
MES1 N:02_0_R Index,2012-06-07,818.01592
MES1 N:02_0_R Index,2012-06-08,815.1214
MES1 N:02_0_R Index,2012-06-11,803.68733
MES1 N:02_0_R Index,2012-06-12,821.09092
MES1 N:02_0_R Index,2012-06-13,811.58066
MES1 N:02_0_R Index,2012-06-14,815.10259
MES1 N:02_0_R Index,2012-06-15,826.67874
MES1 N:02_0_R Index,2012-06-18,836.1163
MES1 N:02_0_R Index,2012-06-19,838.96759
MES1 N:02_0_R Index,2012-06-20,835.51456
MES1 N:02_0_R Index,2012-06-21,813.67419
MES1 N:02_0_R Index,2012-06-22,817.68703
MES1 N:02_0_R Index,2012-06-25,806.32177
MES1 N:02_0_R Index,2012-06-26,814.30389
MES1 N:02_0_R Index,2012-06-27,819.98936
MES1 N:02_0_R Index,2012-06-28,819.42094
MES1 N:02_0_R Index,2012-06-29,839.31728
MES1 N:02_0_R Index,2012-07-02,842.84826
MES1 N:02_0_R Index,2012-07-03,855.78316
MES1 N:02_0_R Index,2012-07-04,860.72573
MES1 N:02_0_R Index,2012-07-05,865.16709
MES1 N:02_0_R Index,2012-07-06,857.83235
MES1 N:02_0_R Index,2012-07-09,852.25022
MES1 N:02_0_R Index,2012-07-10,846.57082
MES1 N:02_0_R Index,2012-07-11,851.23733
MES1 N:02_0_R Index,2012-07-12,840.866
MES1 N:02_0_R Index,2012-07-13,854.08711
MES1 N:02_0_R Index,2012-07-16,850.51835
MES1 N:02_0_R Index,2012-07-17,862.20416
MES1 N:02_0_R Index,2012-07-18,858.15202
MES1 N:02_0_R Index,2012-07-19,864.96101
MES1 N:02_0_R Index,2012-07-20,859.6528
MES1 N:02_0_R Index,2012-07-23,839.38771
MES1 N:02_0_R Index,2012-07-24,842.54472
MES1 N:02_0_R Index,2012-07-25,840.71505
MES1 N:02_0_R Index,2012-07-26,848.30555
MES1 N:02_0_R Index,2012-07-27,867.48319
MES1 N:02_0_R Index,2012-07-30,868.8574
MES1 N:02_0_R Index,2012-07-31,863.65217
MES1 N:02_0_R Index,2012-08-01,865.0028
MES1 N:02_0_R Index,2012-08-02,864.30814
MES1 N:02_0_R Index,2012-08-03,874.94964
MES1 N:02_0_R Index,2012-08-06,877.31989
MES1 N:02_0_R Index,2012-08-07,879.40187
MES1 N:02_0_R Index,2012-08-08,884.94642
MES1 N:02_0_R Index,2012-08-09,893.97962
MES1 N:02_0_R Index,2012-08-10,897.45297
MES1 N:02_0_R Index,2012-08-13,886.58643
MES1 N:02_0_R Index,2012-08-14,887.31529
MES1 N:02_0_R Index,2012-08-15,888.94756
MES1 N:02_0_R Index,2012-08-16,891.58431
MES1 N:02_0_R Index,2012-08-17,890.32476
MES1 N:02_0_R Index,2012-08-20,888.49894
MES1 N:02_0_R Index,2012-08-21,877.74054
MES1 N:02_0_R Index,2012-08-22,879.82116
MES1 N:02_0_R Index,2012-08-23,863.92689
MES1 N:02_0_R Index,2012-08-24,866.19479
MES1 N:02_0_R Index,2012-08-27,859.19945
MES1 N:02_0_R Index,2012-08-28,851.68517
MES1 N:02_0_R Index,2012-08-29,850.76869
MES1 N:02_0_R Index,2012-08-30,843.55539
MES1 N:02_0_R Index,2012-08-31,846.8575
MES1 N:02_0_R Index,2012-09-03,844.99588
MES1 N:02_0_R Index,2012-09-04,843.35895
MES1 N:02_0_R Index,2012-09-05,838.27373
MES1 N:02_0_R Index,2012-09-06,856.14981
MES1 N:02_0_R Index,2012-09-07,866.75215
MES1 N:02_0_R Index,2012-09-10,855.50177
MES1 N:02_0_R Index,2012-09-11,860.70248
MES1 N:02_0_R Index,2012-09-12,861.80065
MES1 N:02_0_R Index,2012-09-13,886.29903
MES1 N:02_0_R Index,2012-09-14,884.68013
MES1 N:02_0_R Index,2012-09-17,876.81533
MES1 N:02_0_R Index,2012-09-18,877.02341
MES1 N:02_0_R Index,2012-09-19,874.83724
MES1 N:02_0_R Index,2012-09-20,877.03069
MES1 N:02_0_R Index,2012-09-21,876.53051
MES1 N:02_0_R Index,2012-09-24,881.58348
MES1 N:02_0_R Index,2012-09-25,866.91071
MES1 N:02_0_R Index,2012-09-26,867.59772
MES1 N:02_0_R Index,2012-09-27,879.08017
MES1 N:02_0_R Index,2012-09-28,873.95089
MES1 N:02_0_R Index,2012-10-01,882.16041
MES1 N:02_0_R Index,2012-10-02,880.38277
MES1 N:02_0_R Index,2012-10-03,878.3186
MES1 N:02_0_R Index,2012-10-04,879.6372
MES1 N:02_0_R Index,2012-10-05,876.06448
MES1 N:02_0_R Index,2012-10-08,873.61954
MES1 N:02_0_R Index,2012-10-09,873.67892
MES1 N:02_0_R Index,2012-10-10,867.01383
MES1 N:02_0_R Index,2012-10-11,871.86176
MES1 N:02_0_R Index,2012-10-12,867.60154
MES1 N:02_0_R Index,2012-10-15,874.20601
MES1 N:02_0_R Index,2012-10-16,875.61063
MES1 N:02_0_R Index,2012-10-17,879.0201
MES1 N:02_0_R Index,2012-10-18,875.8918
MES1 N:02_0_R Index,2012-10-19,867.91458
MES1 N:02_0_R Index,2012-10-22,875.43707
MES1 N:02_0_R Index,2012-10-23,862.95413
MES1 N:02_0_R Index,2012-10-24,865.44828
MES1 N:02_0_R Index,2012-10-25,872.86375
MES1 N:02_0_R Index,2012-10-26,869.39472
MES1 N:02_0_R Index,2012-10-29,867.97528
MES1 N:02_0_R Index,2012-10-30,868.50523
MES1 N:02_0_R Index,2012-10-31,862.92385
MES1 N:02_0_R Index,2012-11-01,878.80019
MES1 N:02_0_R Index,2012-11-02,882.0458
MES1 N:02_0_R Index,2012-11-05,889.70075
MES1 N:02_0_R Index,2012-11-06,895.25239
MES1 N:02_0_R Index,2012-11-07,882.91365
MES1 N:02_0_R Index,2012-11-08,874.30453
MES1 N:02_0_R Index,2012-11-09,877.45845
MES1 N:02_0_R Index,2012-11-12,879.76307
MES1 N:02_0_R Index,2012-11-13,871.13522
MES1 N:02_0_R Index,2012-11-14,855.28754
MES1 N:02_0_R Index,2012-11-15,856.91951
MES1 N:02_0_R Index,2012-11-16,863.13188
MES1 N:02_0_R Index,2012-11-19,872.28372
MES1 N:02_0_R Index,2012-11-20,870.16931
MES1 N:02_0_R Index,2012-11-21,867.33868
MES1 N:02_0_R Index,2012-11-22,865.76741
MES1 N:02_0_R Index,2012-11-23,873.42085
MES1 N:02_0_R Index,2012-11-26,871.78138
MES1 N:02_0_R Index,2012-11-27,865.89329
MES1 N:02_0_R Index,2012-11-28,871.33307
MES1 N:02_0_R Index,2012-11-29,875.28228
MES1 N:02_0_R Index,2012-11-30,872.68222
MES1 N:02_0_R Index,2012-12-03,871.63911
MES1 N:02_0_R Index,2012-12-04,874.82197
MES1 N:02_0_R Index,2012-12-05,884.18453
MES1 N:02_0_R Index,2012-12-06,897.71025
MES1 N:02_0_R Index,2012-12-07,900.83107
MES1 N:02_0_R Index,2012-12-10,906.77542
MES1 N:02_0_R Index,2012-12-11,910.23152
MES1 N:02_0_R Index,2012-12-12,905.22134
MES1 N:02_0_R Index,2012-12-13,900.03412
MES1 N:02_0_R Index,2012-12-14,897.28429
MES1 N:02_0_R Index,2012-12-17,901.38226
MES1 N:02_0_R Index,2012-12-18,902.20402
MES1 N:02_0_R Index,2012-12-19,900.63133
MES1 N:02_0_R Index,2012-12-20,906.33697
MES1 N:02_0_R Index,2012-12-21,901.43748
MES1 N:02_0_R Index,2012-12-24,897.77945
MES1 N:02_0_R Index,2012-12-26,898.54733
MES1 N:02_0_R Index,2012-12-27,906.34023
MES1 N:02_0_R Index,2012-12-28,906.88874
MES1 N:02_0_R Index,2012-12-31,920.91706
MES1 N:02_0_R Index,2013-01-02,945.03704
MES1 N:02_0_R Index,2013-01-03,941.96128
MES1 N:02_0_R Index,2013-01-04,947.72877
MES1 N:02_0_R Index,2013-01-07,935.48949
MES1 N:02_0_R Index,2013-01-08,930.0007
MES1 N:02_0_R Index,2013-01-09,934.15104
MES1 N:02_0_R Index,2013-01-10,931.47866
MES1 N:02_0_R Index,2013-01-11,921.96187
MES1 N:02_0_R Index,2013-01-14,933.10774
MES1 N:02_0_R Index,2013-01-15,940.38033
MES1 N:02_0_R Index,2013-01-16,940.74329
MES1 N:02_0_R Index,2013-01-17,949.9266
MES1 N:02_0_R Index,2013-01-18,948.95622
MES1 N:02_0_R Index,2013-01-21,949.36341
MES1 N:02_0_R Index,2013-01-22,944.26078
MES1 N:02_0_R Index,2013-01-23,939.0586
MES1 N:02_0_R Index,2013-01-24,935.91209
MES1 N:02_0_R Index,2013-01-25,932.09272
MES1 N:02_0_R Index,2013-01-28,923.05377
MES1 N:02_0_R Index,2013-01-29,930.0113
MES1 N:02_0_R Index,2013-01-30,913.72922
MES1 N:02_0_R Index,2013-01-31,913.42682
MES1 N:02_0_R Index,2013-02-01,916.56574
MES1 N:02_0_R Index,2013-02-04,908.67419
MES1 N:02_0_R Index,2013-02-05,908.10969
MES1 N:02_0_R Index,2013-02-06,907.47935
MES1 N:02_0_R Index,2013-02-07,907.55918
MES1 N:02_0_R Index,2013-02-08,915.75241
MES1 N:02_0_R Index,2013-02-11,915.97032
MES1 N:02_0_R Index,2013-02-12,915.3234
MES1 N:02_0_R Index,2013-02-13,921.3414
MES1 N:02_0_R Index,2013-02-14,927.2799
MES1 N:02_0_R Index,2013-02-15,923.52838
MES1 N:02_0_R Index,2013-02-18,923.6284
MES1 N:02_0_R Index,2013-02-19,925.23747
MES1 N:02_0_R Index,2013-02-20,918.14908
MES1 N:02_0_R Index,2013-02-21,913.14154
MES1 N:02_0_R Index,2013-02-22,915.44303
MES1 N:02_0_R Index,2013-02-25,903.05162
MES1 N:02_0_R Index,2013-02-26,911.19363
MES1 N:02_0_R Index,2013-02-27,920.17808
MES1 N:02_0_R Index,2013-02-28,917.82732
MES1 N:02_0_R Index,2013-03-01,929.4419
MES1 N:02_0_R Index,2013-03-04,920.52912
MES1 N:02_0_R Index,2013-03-05,931.61515
MES1 N:02_0_R Index,2013-03-06,940.79189
MES1 N:02_0_R Index,2013-03-07,940.62477
MES1 N:02_0_R Index,2013-03-08,956.65551
MES1 N:02_0_R Index,2013-03-11,946.89882
MES1 N:02_0_R Index,2013-03-12,936.06224
MES1 N:02_0_R Index,2013-03-13,931.48481
MES1 N:02_0_R Index,2013-03-14,930.52318
MES1 N:02_0_R Index,2013-03-15,916.08435
MES1 N:02_0_R Index,2013-03-18,910.66115
MES1 N:02_0_R Index,2013-03-19,906.42458
MES1 N:02_0_R Index,2013-03-20,908.94147
MES1 N:02_0_R Index,2013-03-21,902.57793
MES1 N:02_0_R Index,2013-03-22,900.7892
MES1 N:02_0_R Index,2013-03-25,904.69714
MES1 N:02_0_R Index,2013-03-26,918.23906
MES1 N:02_0_R Index,2013-03-27,926.14681
MES1 N:02_0_R Index,2013-03-28,922.45899
MES1 N:02_0_R Index,2013-04-01,910.01208
MES1 N:02_0_R Index,2013-04-02,912.9417
MES1 N:02_0_R Index,2013-04-03,899.72824
MES1 N:02_0_R Index,2013-04-04,896.13426
MES1 N:02_0_R Index,2013-04-05,883.44851
MES1 N:02_0_R Index,2013-04-08,885.29192
MES1 N:02_0_R Index,2013-04-09,891.50716
MES1 N:02_0_R Index,2013-04-10,900.6359
MES1 N:02_0_R Index,2013-04-11,898.08269
MES1 N:02_0_R Index,2013-04-12,883.96317
MES1 N:02_0_R Index,2013-04-15,864.27414
MES1 N:02_0_R Index,2013-04-16,875.25462
MES1 N:02_0_R Index,2013-04-17,869.90231
MES1 N:02_0_R Index,2013-04-18,867.65814
MES1 N:02_0_R Index,2013-04-19,882.33823
MES1 N:02_0_R Index,2013-04-22,889.24241
MES1 N:02_0_R Index,2013-04-23,900.49591
MES1 N:02_0_R Index,2013-04-24,909.89758
MES1 N:02_0_R Index,2013-04-25,915.7832
MES1 N:02_0_R Index,2013-04-26,904.67036
MES1 N:02_0_R Index,2013-04-29,911.08788
MES1 N:02_0_R Index,2013-04-30,916.06743
MES1 N:02_0_R Index,2013-05-01,901.16699
MES1 N:02_0_R Index,2013-05-02,916.52456
MES1 N:02_0_R Index,2013-05-03,924.53648
MES1 N:02_0_R Index,2013-05-06,928.78618
MES1 N:02_0_R Index,2013-05-07,937.07386
MES1 N:02_0_R Index,2013-05-08,937.61451
MES1 N:02_0_R Index,2013-05-09,936.22604
MES1 N:02_0_R Index,2013-05-10,945.72623
MES1 N:02_0_R Index,2013-05-13,939.67551
MES1 N:02_0_R Index,2013-05-14,949.59202
MES1 N:02_0_R Index,2013-05-15,955.04956
MES1 N:02_0_R Index,2013-05-16,944.91331
MES1 N:02_0_R Index,2013-05-17,960.42306
MES1 N:02_0_R Index,2013-05-20,956.37478
MES1 N:02_0_R Index,2013-05-21,956.4236
MES1 N:02_0_R Index,2013-05-22,957.73263
MES1 N:02_0_R Index,2013-05-23,937.62918
MES1 N:02_0_R Index,2013-05-24,924.08515
MES1 N:02_0_R Index,2013-05-27,926.67927
MES1 N:02_0_R Index,2013-05-28,942.19354
MES1 N:02_0_R Index,2013-05-29,918.56845
MES1 N:02_0_R Index,2013-05-30,910.5077
MES1 N:02_0_R Index,2013-05-31,897.71742
MES1 N:02_0_R Index,2013-06-03,897.13433
MES1 N:02_0_R Index,2013-06-04,889.23035
MES1 N:02_0_R Index,2013-06-05,867.0811
MES1 N:02_0_R Index,2013-06-06,862.51522
MES1 N:02_0_R Index,2013-06-07,862.96665
MES1 N:02_0_R Index,2013-06-10,851.98557
MES1 N:02_0_R Index,2013-06-11,827.92952
MES1 N:02_0_R Index,2013-06-12,815.76376
MES1 N:02_0_R Index,2013-06-13,834.75556
MES1 N:02_0_R Index,2013-06-14,824.35544
MES1 N:02_0_R Index,2013-06-17,834.1327
MES1 N:02_0_R Index,2013-06-18,831.16891
MES1 N:02_0_R Index,2013-06-19,805.47828
MES1 N:02_0_R Index,2013-06-20,769.70304
MES1 N:02_0_R Index,2013-06-21,788.3143
MES1 N:02_0_R Index,2013-06-24,766.63953
MES1 N:02_0_R Index,2013-06-25,790.67565
MES1 N:02_0_R Index,2013-06-26,813.40418
MES1 N:02_0_R Index,2013-06-27,832.49188
MES1 N:02_0_R Index,2013-06-28,841.57885
MES1 N:02_0_R Index,2013-07-01,841.3949
MES1 N:02_0_R Index,2013-07-02,829.68384
MES1 N:02_0_R Index,2013-07-03,822.55421
MES1 N:02_0_R Index,2013-07-04,831.24653
MES1 N:02_0_R Index,2013-07-05,825.85066
MES1 N:02_0_R Index,2013-07-08,828.06214
MES1 N:02_0_R Index,2013-07-09,846.33595
MES1 N:02_0_R Index,2013-07-10,833.93772
MES1 N:02_0_R Index,2013-07-11,858.98515
MES1 N:02_0_R Index,2013-07-12,843.57282
MES1 N:02_0_R Index,2013-07-15,859.7098
MES1 N:02_0_R Index,2013-07-16,855.15592
MES1 N:02_0_R Index,2013-07-17,860.32392
MES1 N:02_0_R Index,2013-07-18,857.89306
MES1 N:02_0_R Index,2013-07-19,849.41306
MES1 N:02_0_R Index,2013-07-22,853.45468
MES1 N:02_0_R Index,2013-07-23,862.47886
MES1 N:02_0_R Index,2013-07-24,855.79671
MES1 N:02_0_R Index,2013-07-25,857.24297
MES1 N:02_0_R Index,2013-07-26,849.87307
MES1 N:02_0_R Index,2013-07-29,841.27558
MES1 N:02_0_R Index,2013-07-30,838.24989
MES1 N:02_0_R Index,2013-07-31,830.3451
MES1 N:02_0_R Index,2013-08-01,853.64116
MES1 N:02_0_R Index,2013-08-02,847.33262
MES1 N:02_0_R Index,2013-08-05,841.94052
MES1 N:02_0_R Index,2013-08-06,829.1663
MES1 N:02_0_R Index,2013-08-07,816.01157
MES1 N:02_0_R Index,2013-08-08,829.55762
MES1 N:02_0_R Index,2013-08-09,833.59312
MES1 N:02_0_R Index,2013-08-12,843.95643
MES1 N:02_0_R Index,2013-08-13,856.60619
MES1 N:02_0_R Index,2013-08-14,860.4913
MES1 N:02_0_R Index,2013-08-15,850.47622
MES1 N:02_0_R Index,2013-08-16,836.42869
MES1 N:02_0_R Index,2013-08-19,819.28449
MES1 N:02_0_R Index,2013-08-20,812.03446
MES1 N:02_0_R Index,2013-08-21,793.90313
MES1 N:02_0_R Index,2013-08-22,809.86216
MES1 N:02_0_R Index,2013-08-23,818.20104
MES1 N:02_0_R Index,2013-08-26,812.06171
MES1 N:02_0_R Index,2013-08-27,788.15324
MES1 N:02_0_R Index,2013-08-28,792.65179
MES1 N:02_0_R Index,2013-08-29,806.68484
MES1 N:02_0_R Index,2013-08-30,813.68842
MES1 N:02_0_R Index,2013-09-02,816.57229
MES1 N:02_0_R Index,2013-09-03,822.4251
MES1 N:02_0_R Index,2013-09-04,837.23099
MES1 N:02_0_R Index,2013-09-05,854.72649
MES1 N:02_0_R Index,2013-09-06,862.17784
MES1 N:02_0_R Index,2013-09-09,879.36959
MES1 N:02_0_R Index,2013-09-10,889.59254
MES1 N:02_0_R Index,2013-09-11,887.02744
MES1 N:02_0_R Index,2013-09-12,874.00564
MES1 N:02_0_R Index,2013-09-13,881.2454
MES1 N:02_0_R Index,2013-09-16,886.83565
MES1 N:02_0_R Index,2013-09-17,884.34192
MES1 N:02_0_R Index,2013-09-18,908.76764
MES1 N:02_0_R Index,2013-09-19,892.57074
MES1 N:02_0_R Index,2013-09-20,870.12386
MES1 N:02_0_R Index,2013-09-23,873.70973
MES1 N:02_0_R Index,2013-09-24,867.09812
MES1 N:02_0_R Index,2013-09-25,857.70661
MES1 N:02_0_R Index,2013-09-26,863.75323
MES1 N:02_0_R Index,2013-09-27,848.37205
MES1 N:02_0_R Index,2013-09-30,836.16942
MES1 N:02_0_R Index,2013-10-01,854.99773
MES1 N:02_0_R Index,2013-10-02,854.63117
MES1 N:02_0_R Index,2013-10-03,847.87802
MES1 N:02_0_R Index,2013-10-04,866.66842
MES1 N:02_0_R Index,2013-10-07,855.59733
MES1 N:02_0_R Index,2013-10-08,848.33715
MES1 N:02_0_R Index,2013-10-09,859.33508
MES1 N:02_0_R Index,2013-10-10,881.49593
MES1 N:02_0_R Index,2013-10-11,886.79592
MES1 N:02_0_R Index,2013-10-14,888.92474
MES1 N:02_0_R Index,2013-10-15,887.12982
MES1 N:02_0_R Index,2013-10-16,893.51243
MES1 N:02_0_R Index,2013-10-17,886.7574
MES1 N:02_0_R Index,2013-10-18,886.1725
MES1 N:02_0_R Index,2013-10-21,885.23942
MES1 N:02_0_R Index,2013-10-22,885.72851
MES1 N:02_0_R Index,2013-10-23,863.24465
MES1 N:02_0_R Index,2013-10-24,862.41153
MES1 N:02_0_R Index,2013-10-25,867.29585
MES1 N:02_0_R Index,2013-10-28,873.07321
MES1 N:02_0_R Index,2013-10-29,879.75278
MES1 N:02_0_R Index,2013-10-30,872.45204
MES1 N:02_0_R Index,2013-10-31,871.51508
MES1 N:02_0_R Index,2013-11-01,879.15852
MES1 N:02_0_R Index,2013-11-04,882.84175
MES1 N:02_0_R Index,2013-11-05,867.82849
MES1 N:02_0_R Index,2013-11-06,868.76551
MES1 N:02_0_R Index,2013-11-07,857.91295
MES1 N:02_0_R Index,2013-11-08,860.38904
MES1 N:02_0_R Index,2013-11-11,854.23418
