name,date,PX_LAST
CF1 N:02_0_R Index,1989-02-20,2846.84029
CF1 N:02_0_R Index,1989-02-21,2841.85879
CF1 N:02_0_R Index,1989-02-22,2793.76632
CF1 N:02_0_R Index,1989-02-23,2728.00601
CF1 N:02_0_R Index,1989-02-24,2728.07822
CF1 N:02_0_R Index,1989-02-27,2728.07822
CF1 N:02_0_R Index,1989-02-28,2761.41912
CF1 N:02_0_R Index,1989-03-01,2756.41197
CF1 N:02_0_R Index,1989-03-02,2807.37375
CF1 N:02_0_R Index,1989-03-03,2832.6154
CF1 N:02_0_R Index,1989-03-06,2902.97693
CF1 N:02_0_R Index,1989-03-07,2852.17863
CF1 N:02_0_R Index,1989-03-08,2864.58629
CF1 N:02_0_R Index,1989-03-09,2877.99858
CF1 N:02_0_R Index,1989-03-10,2836.74824
CF1 N:02_0_R Index,1989-03-13,2878.74208
CF1 N:02_0_R Index,1989-03-14,2893.74096
CF1 N:02_0_R Index,1989-03-15,2948.63095
CF1 N:02_0_R Index,1989-03-16,2969.12171
CF1 N:02_0_R Index,1989-03-17,2880.50255
CF1 N:02_0_R Index,1989-03-20,2882.81567
CF1 N:02_0_R Index,1989-03-21,2948.54899
CF1 N:02_0_R Index,1989-03-22,2943.43732
CF1 N:02_0_R Index,1989-03-23,2955.24123
CF1 N:02_0_R Index,1989-03-28,3006.75625
CF1 N:02_0_R Index,1989-03-29,3015.3926
CF1 N:02_0_R Index,1989-03-30,3000.56719
CF1 N:02_0_R Index,1989-03-31,3028.18197
CF1 N:02_0_R Index,1989-04-03,3053.87633
CF1 N:02_0_R Index,1989-04-04,3050.16524
CF1 N:02_0_R Index,1989-04-05,3065.56444
CF1 N:02_0_R Index,1989-04-06,3041.2736
CF1 N:02_0_R Index,1989-04-07,3049.39161
CF1 N:02_0_R Index,1989-04-10,3065.22331
CF1 N:02_0_R Index,1989-04-11,3084.97806
CF1 N:02_0_R Index,1989-04-12,3094.69112
CF1 N:02_0_R Index,1989-04-13,3051.73445
CF1 N:02_0_R Index,1989-04-14,3118.63603
CF1 N:02_0_R Index,1989-04-17,3131.04686
CF1 N:02_0_R Index,1989-04-18,3162.29121
CF1 N:02_0_R Index,1989-04-19,3156.80771
CF1 N:02_0_R Index,1989-04-20,3094.31436
CF1 N:02_0_R Index,1989-04-21,3132.28094
CF1 N:02_0_R Index,1989-04-24,3123.31666
CF1 N:02_0_R Index,1989-04-25,3113.46004
CF1 N:02_0_R Index,1989-04-26,3086.93661
CF1 N:02_0_R Index,1989-04-27,3114.1616
CF1 N:02_0_R Index,1989-04-28,3141.15329
CF1 N:02_0_R Index,1989-05-02,3134.61373
CF1 N:02_0_R Index,1989-05-03,3120.22175
CF1 N:02_0_R Index,1989-05-05,3161.77491
CF1 N:02_0_R Index,1989-05-09,3109.75941
CF1 N:02_0_R Index,1989-05-10,3086.99735
CF1 N:02_0_R Index,1989-05-11,3083.14088
CF1 N:02_0_R Index,1989-05-12,3145.3724
CF1 N:02_0_R Index,1989-05-16,3115.27942
CF1 N:02_0_R Index,1989-05-17,3093.27056
CF1 N:02_0_R Index,1989-05-18,3112.82827
CF1 N:02_0_R Index,1989-05-19,3147.72507
CF1 N:02_0_R Index,1989-05-22,3136.99891
CF1 N:02_0_R Index,1989-05-23,3145.35125
CF1 N:02_0_R Index,1989-05-24,3124.65302
CF1 N:02_0_R Index,1989-05-25,3153.23318
CF1 N:02_0_R Index,1989-05-26,3139.86265
CF1 N:02_0_R Index,1989-05-29,3136.20953
CF1 N:02_0_R Index,1989-05-30,3142.07395
CF1 N:02_0_R Index,1989-05-31,3100.89711
CF1 N:02_0_R Index,1989-06-01,3119.88728
CF1 N:02_0_R Index,1989-06-02,3169.5385
CF1 N:02_0_R Index,1989-06-05,3187.27149
CF1 N:02_0_R Index,1989-06-06,3180.62023
CF1 N:02_0_R Index,1989-06-07,3175.66221
CF1 N:02_0_R Index,1989-06-08,3185.02995
CF1 N:02_0_R Index,1989-06-09,3204.02409
CF1 N:02_0_R Index,1989-06-12,3177.47114
CF1 N:02_0_R Index,1989-06-13,3166.24094
CF1 N:02_0_R Index,1989-06-14,3160.83229
CF1 N:02_0_R Index,1989-06-15,3141.83474
CF1 N:02_0_R Index,1989-06-16,3111.6417
CF1 N:02_0_R Index,1989-06-19,3115.3974
CF1 N:02_0_R Index,1989-06-20,3218.67391
CF1 N:02_0_R Index,1989-06-21,3151.32167
CF1 N:02_0_R Index,1989-06-22,3148.73997
CF1 N:02_0_R Index,1989-06-23,3162.73851
CF1 N:02_0_R Index,1989-06-26,3170.92965
CF1 N:02_0_R Index,1989-06-27,3176.94923
CF1 N:02_0_R Index,1989-06-28,3135.10774
CF1 N:02_0_R Index,1989-06-29,3088.42433
CF1 N:02_0_R Index,1989-06-30,3061.00541
CF1 N:02_0_R Index,1989-07-03,3102.24242
CF1 N:02_0_R Index,1989-07-04,3109.39555
CF1 N:02_0_R Index,1989-07-05,3100.62645
CF1 N:02_0_R Index,1989-07-06,3118.48817
CF1 N:02_0_R Index,1989-07-07,3117.54142
CF1 N:02_0_R Index,1989-07-10,3123.54492
CF1 N:02_0_R Index,1989-07-11,3170.01135
CF1 N:02_0_R Index,1989-07-12,3164.18299
CF1 N:02_0_R Index,1989-07-13,3172.45418
CF1 N:02_0_R Index,1989-07-17,3198.15246
CF1 N:02_0_R Index,1989-07-18,3190.70525
CF1 N:02_0_R Index,1989-07-19,3222.58506
CF1 N:02_0_R Index,1989-07-20,3240.2535
CF1 N:02_0_R Index,1989-07-21,3245.92634
CF1 N:02_0_R Index,1989-07-24,3214.86994
CF1 N:02_0_R Index,1989-07-25,3227.6822
CF1 N:02_0_R Index,1989-07-26,3217.15129
CF1 N:02_0_R Index,1989-07-27,3260.85152
CF1 N:02_0_R Index,1989-07-28,3279.28278
CF1 N:02_0_R Index,1989-07-31,3279.28278
CF1 N:02_0_R Index,1989-08-01,3315.9733
CF1 N:02_0_R Index,1989-08-02,3295.43702
CF1 N:02_0_R Index,1989-08-03,3283.70407
CF1 N:02_0_R Index,1989-08-04,3271.48
CF1 N:02_0_R Index,1989-08-07,3244.16718
CF1 N:02_0_R Index,1989-08-08,3282.39832
CF1 N:02_0_R Index,1989-08-09,3291.85695
CF1 N:02_0_R Index,1989-08-10,3284.57243
CF1 N:02_0_R Index,1989-08-11,3305.57269
CF1 N:02_0_R Index,1989-08-16,3297.83575
CF1 N:02_0_R Index,1989-08-17,3300.55344
CF1 N:02_0_R Index,1989-08-18,3290.21918
CF1 N:02_0_R Index,1989-08-21,3288.16804
CF1 N:02_0_R Index,1989-08-22,3266.83199
CF1 N:02_0_R Index,1989-08-23,3296.1177
CF1 N:02_0_R Index,1989-08-24,3323.76015
CF1 N:02_0_R Index,1989-08-25,3364.73828
CF1 N:02_0_R Index,1989-08-28,3346.41471
CF1 N:02_0_R Index,1989-08-29,3356.26817
CF1 N:02_0_R Index,1989-08-30,3370.30358
CF1 N:02_0_R Index,1989-08-31,3380.07067
CF1 N:02_0_R Index,1989-09-01,3409.6728
CF1 N:02_0_R Index,1989-09-04,3423.50577
CF1 N:02_0_R Index,1989-09-05,3414.50336
CF1 N:02_0_R Index,1989-09-06,3412.63039
CF1 N:02_0_R Index,1989-09-07,3443.33628
CF1 N:02_0_R Index,1989-09-08,3439.18974
CF1 N:02_0_R Index,1989-09-11,3428.57478
CF1 N:02_0_R Index,1989-09-12,3434.46482
CF1 N:02_0_R Index,1989-09-13,3421.7577
CF1 N:02_0_R Index,1989-09-14,3403.20268
CF1 N:02_0_R Index,1989-09-15,3414.19169
CF1 N:02_0_R Index,1989-09-18,3407.28123
CF1 N:02_0_R Index,1989-09-19,3420.95235
CF1 N:02_0_R Index,1989-09-20,3411.77974
CF1 N:02_0_R Index,1989-09-21,3425.93758
CF1 N:02_0_R Index,1989-09-22,3439.01674
CF1 N:02_0_R Index,1989-09-25,3429.21403
CF1 N:02_0_R Index,1989-09-26,3454.69486
CF1 N:02_0_R Index,1989-09-27,3463.215
CF1 N:02_0_R Index,1989-09-28,3471.3839
CF1 N:02_0_R Index,1989-09-29,3411.44629
CF1 N:02_0_R Index,1989-10-02,3363.15244
CF1 N:02_0_R Index,1989-10-03,3379.19135
CF1 N:02_0_R Index,1989-10-04,3398.74724
CF1 N:02_0_R Index,1989-10-05,3450.35354
CF1 N:02_0_R Index,1989-10-06,3496.91476
CF1 N:02_0_R Index,1989-10-09,3500.24032
CF1 N:02_0_R Index,1989-10-10,3529.81662
CF1 N:02_0_R Index,1989-10-11,3453.28375
CF1 N:02_0_R Index,1989-10-12,3489.15949
CF1 N:02_0_R Index,1989-10-13,3475.33655
CF1 N:02_0_R Index,1989-10-16,3296.02222
CF1 N:02_0_R Index,1989-10-17,3232.81997
CF1 N:02_0_R Index,1989-10-18,3293.53883
CF1 N:02_0_R Index,1989-10-19,3372.37201
CF1 N:02_0_R Index,1989-10-20,3348.66437
CF1 N:02_0_R Index,1989-10-23,3384.65511
CF1 N:02_0_R Index,1989-10-24,3294.89861
CF1 N:02_0_R Index,1989-10-25,3312.97918
CF1 N:02_0_R Index,1989-10-26,3285.67445
CF1 N:02_0_R Index,1989-10-27,3206.48718
CF1 N:02_0_R Index,1989-10-30,3206.48718
CF1 N:02_0_R Index,1989-10-31,3239.32862
CF1 N:02_0_R Index,1989-11-02,3225.93125
CF1 N:02_0_R Index,1989-11-03,3208.85552
CF1 N:02_0_R Index,1989-11-06,3164.30212
CF1 N:02_0_R Index,1989-11-07,3148.76232
CF1 N:02_0_R Index,1989-11-08,3184.09821
CF1 N:02_0_R Index,1989-11-09,3210.56857
CF1 N:02_0_R Index,1989-11-10,3248.69024
CF1 N:02_0_R Index,1989-11-13,3247.25515
CF1 N:02_0_R Index,1989-11-14,3251.09651
CF1 N:02_0_R Index,1989-11-15,3249.15603
CF1 N:02_0_R Index,1989-11-16,3280.57072
CF1 N:02_0_R Index,1989-11-17,3310.42468
CF1 N:02_0_R Index,1989-11-20,3300.51972
CF1 N:02_0_R Index,1989-11-21,3305.32575
CF1 N:02_0_R Index,1989-11-22,3335.59087
CF1 N:02_0_R Index,1989-11-23,3343.07942
CF1 N:02_0_R Index,1989-11-24,3384.74953
CF1 N:02_0_R Index,1989-11-27,3387.33856
CF1 N:02_0_R Index,1989-11-28,3369.73705
CF1 N:02_0_R Index,1989-11-29,3390.07437
CF1 N:02_0_R Index,1989-11-30,3440.77074
CF1 N:02_0_R Index,1989-12-01,3483.69233
CF1 N:02_0_R Index,1989-12-04,3559.56843
CF1 N:02_0_R Index,1989-12-05,3558.92991
CF1 N:02_0_R Index,1989-12-06,3604.65203
CF1 N:02_0_R Index,1989-12-07,3604.58885
CF1 N:02_0_R Index,1989-12-08,3652.32665
CF1 N:02_0_R Index,1989-12-11,3631.72094
CF1 N:02_0_R Index,1989-12-12,3677.94114
CF1 N:02_0_R Index,1989-12-13,3650.14468
CF1 N:02_0_R Index,1989-12-14,3608.58897
CF1 N:02_0_R Index,1989-12-15,3602.9546
CF1 N:02_0_R Index,1989-12-18,3573.82003
CF1 N:02_0_R Index,1989-12-19,3555.55409
CF1 N:02_0_R Index,1989-12-20,3596.00789
CF1 N:02_0_R Index,1989-12-21,3638.4549
CF1 N:02_0_R Index,1989-12-22,3661.672
CF1 N:02_0_R Index,1989-12-26,3676.07108
CF1 N:02_0_R Index,1989-12-27,3678.87455
CF1 N:02_0_R Index,1989-12-28,3712.2233
CF1 N:02_0_R Index,1989-12-29,3707.9713
CF1 N:02_0_R Index,1990-01-02,3727.43714
CF1 N:02_0_R Index,1990-01-03,3702.29158
CF1 N:02_0_R Index,1990-01-04,3729.27897
CF1 N:02_0_R Index,1990-01-05,3707.11556
CF1 N:02_0_R Index,1990-01-08,3669.01762
CF1 N:02_0_R Index,1990-01-09,3658.84158
CF1 N:02_0_R Index,1990-01-10,3630.14698
CF1 N:02_0_R Index,1990-01-11,3670.29407
CF1 N:02_0_R Index,1990-01-12,3569.35226
CF1 N:02_0_R Index,1990-01-15,3584.0764
CF1 N:02_0_R Index,1990-01-16,3542.85543
CF1 N:02_0_R Index,1990-01-17,3576.09306
CF1 N:02_0_R Index,1990-01-18,3517.00672
CF1 N:02_0_R Index,1990-01-19,3508.33527
CF1 N:02_0_R Index,1990-01-22,3496.65801
CF1 N:02_0_R Index,1990-01-23,3482.57869
CF1 N:02_0_R Index,1990-01-24,3408.24769
CF1 N:02_0_R Index,1990-01-25,3415.46971
CF1 N:02_0_R Index,1990-01-26,3413.13913
CF1 N:02_0_R Index,1990-01-29,3447.8876
CF1 N:02_0_R Index,1990-01-30,3433.3948
CF1 N:02_0_R Index,1990-01-31,3456.41654
CF1 N:02_0_R Index,1990-02-01,3457.58368
CF1 N:02_0_R Index,1990-02-02,3502.91793
CF1 N:02_0_R Index,1990-02-05,3497.8367
CF1 N:02_0_R Index,1990-02-06,3484.51142
CF1 N:02_0_R Index,1990-02-07,3464.85995
CF1 N:02_0_R Index,1990-02-08,3493.04466
CF1 N:02_0_R Index,1990-02-09,3481.03915
CF1 N:02_0_R Index,1990-02-12,3418.52983
CF1 N:02_0_R Index,1990-02-13,3384.58333
CF1 N:02_0_R Index,1990-02-14,3391.96394
CF1 N:02_0_R Index,1990-02-15,3390.20607
CF1 N:02_0_R Index,1990-02-16,3408.36471
CF1 N:02_0_R Index,1990-02-19,3345.7264
CF1 N:02_0_R Index,1990-02-20,3315.30026
CF1 N:02_0_R Index,1990-02-21,3279.26263
CF1 N:02_0_R Index,1990-02-22,3321.75063
CF1 N:02_0_R Index,1990-02-23,3261.02019
CF1 N:02_0_R Index,1990-02-26,3275.80263
CF1 N:02_0_R Index,1990-02-27,3309.51149
CF1 N:02_0_R Index,1990-02-28,3363.08952
CF1 N:02_0_R Index,1990-03-01,3316.38078
CF1 N:02_0_R Index,1990-03-02,3374.68275
CF1 N:02_0_R Index,1990-03-05,3405.09875
CF1 N:02_0_R Index,1990-03-06,3396.63282
CF1 N:02_0_R Index,1990-03-07,3419.89913
CF1 N:02_0_R Index,1990-03-08,3522.09666
CF1 N:02_0_R Index,1990-03-09,3524.19763
CF1 N:02_0_R Index,1990-03-12,3522.06297
CF1 N:02_0_R Index,1990-03-13,3548.50306
CF1 N:02_0_R Index,1990-03-14,3597.1411
CF1 N:02_0_R Index,1990-03-15,3637.32206
CF1 N:02_0_R Index,1990-03-16,3630.03298
CF1 N:02_0_R Index,1990-03-19,3581.8958
CF1 N:02_0_R Index,1990-03-20,3581.61552
CF1 N:02_0_R Index,1990-03-21,3593.96565
CF1 N:02_0_R Index,1990-03-22,3544.61263
CF1 N:02_0_R Index,1990-03-23,3576.06824
CF1 N:02_0_R Index,1990-03-26,3635.23418
CF1 N:02_0_R Index,1990-03-27,3587.82488
CF1 N:02_0_R Index,1990-03-28,3582.55722
CF1 N:02_0_R Index,1990-03-29,3570.51453
CF1 N:02_0_R Index,1990-03-30,3634.46551
CF1 N:02_0_R Index,1990-04-02,3595.44383
CF1 N:02_0_R Index,1990-04-03,3659.18801
CF1 N:02_0_R Index,1990-04-04,3709.36752
CF1 N:02_0_R Index,1990-04-05,3735.28764
CF1 N:02_0_R Index,1990-04-06,3818.05036
CF1 N:02_0_R Index,1990-04-09,3851.05587
CF1 N:02_0_R Index,1990-04-10,3829.43677
CF1 N:02_0_R Index,1990-04-11,3897.93813
CF1 N:02_0_R Index,1990-04-12,3925.86618
CF1 N:02_0_R Index,1990-04-17,3930.21999
CF1 N:02_0_R Index,1990-04-18,3893.93371
CF1 N:02_0_R Index,1990-04-19,3892.94057
CF1 N:02_0_R Index,1990-04-20,3944.324
CF1 N:02_0_R Index,1990-04-23,3821.57226
CF1 N:02_0_R Index,1990-04-24,3842.88425
CF1 N:02_0_R Index,1990-04-25,3786.40859
CF1 N:02_0_R Index,1990-04-26,3750.76928
CF1 N:02_0_R Index,1990-04-27,3727.34508
CF1 N:02_0_R Index,1990-04-30,3727.34508
CF1 N:02_0_R Index,1990-05-02,3765.98406
CF1 N:02_0_R Index,1990-05-03,3835.28339
CF1 N:02_0_R Index,1990-05-04,3830.41105
CF1 N:02_0_R Index,1990-05-07,3870.27659
CF1 N:02_0_R Index,1990-05-09,3786.67812
CF1 N:02_0_R Index,1990-05-10,3769.90173
CF1 N:02_0_R Index,1990-05-11,3737.4956
CF1 N:02_0_R Index,1990-05-14,3721.46257
CF1 N:02_0_R Index,1990-05-15,3680.20743
CF1 N:02_0_R Index,1990-05-16,3692.34545
CF1 N:02_0_R Index,1990-05-17,3771.61607
CF1 N:02_0_R Index,1990-05-18,3754.04786
CF1 N:02_0_R Index,1990-05-21,3767.85401
CF1 N:02_0_R Index,1990-05-22,3775.63114
CF1 N:02_0_R Index,1990-05-23,3742.34296
CF1 N:02_0_R Index,1990-05-25,3729.99986
CF1 N:02_0_R Index,1990-05-28,3730.64674
CF1 N:02_0_R Index,1990-05-29,3741.85715
CF1 N:02_0_R Index,1990-05-30,3717.96975
CF1 N:02_0_R Index,1990-05-31,3700.02114
CF1 N:02_0_R Index,1990-06-01,3667.2726
CF1 N:02_0_R Index,1990-06-05,3637.81885
CF1 N:02_0_R Index,1990-06-06,3596.24205
CF1 N:02_0_R Index,1990-06-07,3619.28634
CF1 N:02_0_R Index,1990-06-08,3582.64947
CF1 N:02_0_R Index,1990-06-11,3562.54409
CF1 N:02_0_R Index,1990-06-12,3553.21322
CF1 N:02_0_R Index,1990-06-13,3597.21681
CF1 N:02_0_R Index,1990-06-14,3597.29378
CF1 N:02_0_R Index,1990-06-15,3574.04212
CF1 N:02_0_R Index,1990-06-18,3506.52108
CF1 N:02_0_R Index,1990-06-19,3539.08348
CF1 N:02_0_R Index,1990-06-20,3553.22814
CF1 N:02_0_R Index,1990-06-21,3555.42484
CF1 N:02_0_R Index,1990-06-22,3568.18893
CF1 N:02_0_R Index,1990-06-25,3573.74002
CF1 N:02_0_R Index,1990-06-26,3619.82604
CF1 N:02_0_R Index,1990-06-27,3593.13062
CF1 N:02_0_R Index,1990-06-28,3602.85206
CF1 N:02_0_R Index,1990-06-29,3620.675
CF1 N:02_0_R Index,1990-07-02,3618.92256
CF1 N:02_0_R Index,1990-07-03,3615.12271
CF1 N:02_0_R Index,1990-07-04,3577.95293
CF1 N:02_0_R Index,1990-07-05,3566.26233
CF1 N:02_0_R Index,1990-07-06,3567.33031
CF1 N:02_0_R Index,1990-07-09,3531.09037
CF1 N:02_0_R Index,1990-07-10,3494.75398
CF1 N:02_0_R Index,1990-07-11,3524.99627
CF1 N:02_0_R Index,1990-07-12,3524.81973
CF1 N:02_0_R Index,1990-07-13,3571.90002
CF1 N:02_0_R Index,1990-07-16,3638.76981
CF1 N:02_0_R Index,1990-07-17,3629.74606
CF1 N:02_0_R Index,1990-07-18,3665.81818
CF1 N:02_0_R Index,1990-07-19,3652.54624
CF1 N:02_0_R Index,1990-07-20,3681.75951
CF1 N:02_0_R Index,1990-07-23,3563.08978
CF1 N:02_0_R Index,1990-07-24,3541.6518
CF1 N:02_0_R Index,1990-07-25,3554.00293
CF1 N:02_0_R Index,1990-07-26,3535.52307
CF1 N:02_0_R Index,1990-07-27,3486.2323
CF1 N:02_0_R Index,1990-07-30,3486.2323
CF1 N:02_0_R Index,1990-07-31,3517.97672
CF1 N:02_0_R Index,1990-08-01,3506.23537
CF1 N:02_0_R Index,1990-08-02,3430.93592
CF1 N:02_0_R Index,1990-08-03,3332.1511
CF1 N:02_0_R Index,1990-08-06,3123.15697
CF1 N:02_0_R Index,1990-08-07,3180.20269
CF1 N:02_0_R Index,1990-08-08,3089.03752
CF1 N:02_0_R Index,1990-08-09,3128.46111
CF1 N:02_0_R Index,1990-08-10,3126.10671
CF1 N:02_0_R Index,1990-08-13,2994.21727
CF1 N:02_0_R Index,1990-08-14,2975.50632
CF1 N:02_0_R Index,1990-08-16,3009.56255
CF1 N:02_0_R Index,1990-08-17,2863.66013
CF1 N:02_0_R Index,1990-08-20,2780.15944
CF1 N:02_0_R Index,1990-08-21,2638.50667
CF1 N:02_0_R Index,1990-08-22,2700.94336
CF1 N:02_0_R Index,1990-08-23,2629.46771
CF1 N:02_0_R Index,1990-08-24,2725.81316
CF1 N:02_0_R Index,1990-08-27,2926.82599
CF1 N:02_0_R Index,1990-08-28,2900.36805
CF1 N:02_0_R Index,1990-08-29,2947.60998
CF1 N:02_0_R Index,1990-08-30,2989.98962
CF1 N:02_0_R Index,1990-08-31,2911.91323
CF1 N:02_0_R Index,1990-09-03,2844.92311
CF1 N:02_0_R Index,1990-09-04,2820.95903
CF1 N:02_0_R Index,1990-09-05,2842.57367
CF1 N:02_0_R Index,1990-09-06,2806.30847
CF1 N:02_0_R Index,1990-09-07,2833.91902
CF1 N:02_0_R Index,1990-09-10,2916.76285
CF1 N:02_0_R Index,1990-09-11,2912.9746
CF1 N:02_0_R Index,1990-09-12,2875.68872
CF1 N:02_0_R Index,1990-09-13,2884.00088
CF1 N:02_0_R Index,1990-09-14,2806.49776
CF1 N:02_0_R Index,1990-09-17,2789.20265
CF1 N:02_0_R Index,1990-09-18,2740.63056
CF1 N:02_0_R Index,1990-09-19,2755.24576
CF1 N:02_0_R Index,1990-09-20,2703.45453
CF1 N:02_0_R Index,1990-09-21,2716.86292
CF1 N:02_0_R Index,1990-09-24,2611.99159
CF1 N:02_0_R Index,1990-09-25,2591.07588
CF1 N:02_0_R Index,1990-09-26,2610.98481
CF1 N:02_0_R Index,1990-09-27,2648.4675
CF1 N:02_0_R Index,1990-09-28,2575.7146
CF1 N:02_0_R Index,1990-10-01,2711.96635
CF1 N:02_0_R Index,1990-10-02,2759.65522
CF1 N:02_0_R Index,1990-10-03,2749.94213
CF1 N:02_0_R Index,1990-10-04,2706.54381
CF1 N:02_0_R Index,1990-10-05,2738.53684
CF1 N:02_0_R Index,1990-10-08,2773.24798
CF1 N:02_0_R Index,1990-10-09,2711.96095
CF1 N:02_0_R Index,1990-10-10,2699.33053
CF1 N:02_0_R Index,1990-10-11,2724.10995
CF1 N:02_0_R Index,1990-10-12,2802.02623
CF1 N:02_0_R Index,1990-10-15,2841.20064
CF1 N:02_0_R Index,1990-10-16,2841.11024
CF1 N:02_0_R Index,1990-10-17,2863.17859
CF1 N:02_0_R Index,1990-10-18,2931.68281
CF1 N:02_0_R Index,1990-10-19,2911.01244
CF1 N:02_0_R Index,1990-10-22,2917.3714
CF1 N:02_0_R Index,1990-10-23,2989.05349
CF1 N:02_0_R Index,1990-10-24,2940.83499
CF1 N:02_0_R Index,1990-10-25,2898.5434
CF1 N:02_0_R Index,1990-10-26,2854.92233
CF1 N:02_0_R Index,1990-10-29,2854.92233
CF1 N:02_0_R Index,1990-10-30,2822.95528
CF1 N:02_0_R Index,1990-10-31,2900.60093
CF1 N:02_0_R Index,1990-11-02,2845.26986
CF1 N:02_0_R Index,1990-11-05,2810.42775
CF1 N:02_0_R Index,1990-11-06,2806.1288
CF1 N:02_0_R Index,1990-11-07,2731.75782
CF1 N:02_0_R Index,1990-11-08,2703.25369
CF1 N:02_0_R Index,1990-11-09,2713.40143
CF1 N:02_0_R Index,1990-11-12,2796.39118
CF1 N:02_0_R Index,1990-11-13,2815.46437
CF1 N:02_0_R Index,1990-11-14,2781.2194
CF1 N:02_0_R Index,1990-11-15,2788.86478
CF1 N:02_0_R Index,1990-11-16,2807.65666
CF1 N:02_0_R Index,1990-11-19,2852.71087
CF1 N:02_0_R Index,1990-11-20,2833.65925
CF1 N:02_0_R Index,1990-11-21,2840.57287
CF1 N:02_0_R Index,1990-11-22,2855.20902
CF1 N:02_0_R Index,1990-11-23,2846.30257
CF1 N:02_0_R Index,1990-11-26,2778.51733
CF1 N:02_0_R Index,1990-11-27,2790.90254
CF1 N:02_0_R Index,1990-11-28,2790.81287
CF1 N:02_0_R Index,1990-11-29,2799.1431
CF1 N:02_0_R Index,1990-11-30,2792.73552
CF1 N:02_0_R Index,1990-12-03,2878.08381
CF1 N:02_0_R Index,1990-12-04,2888.55531
CF1 N:02_0_R Index,1990-12-05,2900.29445
CF1 N:02_0_R Index,1990-12-06,2951.1679
CF1 N:02_0_R Index,1990-12-07,2955.06346
CF1 N:02_0_R Index,1990-12-10,2908.79397
CF1 N:02_0_R Index,1990-12-11,2905.82738
CF1 N:02_0_R Index,1990-12-12,2905.27237
CF1 N:02_0_R Index,1990-12-13,2875.34866
CF1 N:02_0_R Index,1990-12-14,2824.17366
CF1 N:02_0_R Index,1990-12-17,2781.92156
CF1 N:02_0_R Index,1990-12-18,2751.11209
CF1 N:02_0_R Index,1990-12-19,2748.00894
CF1 N:02_0_R Index,1990-12-20,2680.33775
CF1 N:02_0_R Index,1990-12-21,2699.74207
CF1 N:02_0_R Index,1990-12-26,2669.2376
CF1 N:02_0_R Index,1990-12-27,2610.84014
CF1 N:02_0_R Index,1990-12-28,2599.76984
CF1 N:02_0_R Index,1991-01-02,2599.76984
CF1 N:02_0_R Index,1991-01-03,2663.02001
CF1 N:02_0_R Index,1991-01-04,2669.90946
CF1 N:02_0_R Index,1991-01-07,2568.27334
CF1 N:02_0_R Index,1991-01-08,2577.64163
CF1 N:02_0_R Index,1991-01-09,2659.60352
CF1 N:02_0_R Index,1991-01-10,2568.17611
