name,date,PX_LAST
DU1 N:02_0_R Comdty,1997-05-15,141.04637
DU1 N:02_0_R Comdty,1997-05-16,140.92452
DU1 N:02_0_R Comdty,1997-05-20,140.91098
DU1 N:02_0_R Comdty,1997-05-21,140.8839
DU1 N:02_0_R Comdty,1997-05-22,140.82975
DU1 N:02_0_R Comdty,1997-05-23,140.89744
DU1 N:02_0_R Comdty,1997-05-26,140.8839
DU1 N:02_0_R Comdty,1997-05-27,140.87036
DU1 N:02_0_R Comdty,1997-05-28,140.92452
DU1 N:02_0_R Comdty,1997-05-30,140.87036
DU1 N:02_0_R Comdty,1997-06-02,140.89744
DU1 N:02_0_R Comdty,1997-06-03,141.03283
DU1 N:02_0_R Comdty,1997-06-04,141.07345
DU1 N:02_0_R Comdty,1997-06-05,141.1142
DU1 N:02_0_R Comdty,1997-06-06,141.2093
DU1 N:02_0_R Comdty,1997-06-09,141.23647
DU1 N:02_0_R Comdty,1997-06-10,141.27723
DU1 N:02_0_R Comdty,1997-06-11,141.27723
DU1 N:02_0_R Comdty,1997-06-12,141.37233
DU1 N:02_0_R Comdty,1997-06-13,141.35874
DU1 N:02_0_R Comdty,1997-06-16,141.31799
DU1 N:02_0_R Comdty,1997-06-17,141.23647
DU1 N:02_0_R Comdty,1997-06-18,141.29082
DU1 N:02_0_R Comdty,1997-06-19,141.2093
DU1 N:02_0_R Comdty,1997-06-20,141.27723
DU1 N:02_0_R Comdty,1997-06-23,141.27723
DU1 N:02_0_R Comdty,1997-06-24,141.34516
DU1 N:02_0_R Comdty,1997-06-25,141.3995
DU1 N:02_0_R Comdty,1997-06-26,141.46743
DU1 N:02_0_R Comdty,1997-06-27,141.46743
DU1 N:02_0_R Comdty,1997-06-30,141.37233
DU1 N:02_0_R Comdty,1997-07-01,141.45384
DU1 N:02_0_R Comdty,1997-07-02,141.46743
DU1 N:02_0_R Comdty,1997-07-03,141.48101
DU1 N:02_0_R Comdty,1997-07-04,141.4946
DU1 N:02_0_R Comdty,1997-07-07,141.56253
DU1 N:02_0_R Comdty,1997-07-08,141.56253
DU1 N:02_0_R Comdty,1997-07-09,141.56253
DU1 N:02_0_R Comdty,1997-07-10,141.50819
DU1 N:02_0_R Comdty,1997-07-11,141.50819
DU1 N:02_0_R Comdty,1997-07-14,141.27723
DU1 N:02_0_R Comdty,1997-07-15,141.19572
DU1 N:02_0_R Comdty,1997-07-16,141.23647
DU1 N:02_0_R Comdty,1997-07-17,141.29082
DU1 N:02_0_R Comdty,1997-07-18,141.25006
DU1 N:02_0_R Comdty,1997-07-21,141.27723
DU1 N:02_0_R Comdty,1997-07-22,141.25006
DU1 N:02_0_R Comdty,1997-07-23,141.05986
DU1 N:02_0_R Comdty,1997-07-24,140.85607
DU1 N:02_0_R Comdty,1997-07-25,140.84249
DU1 N:02_0_R Comdty,1997-07-28,140.78815
DU1 N:02_0_R Comdty,1997-07-29,140.95117
DU1 N:02_0_R Comdty,1997-07-30,140.84249
DU1 N:02_0_R Comdty,1997-07-31,140.85607
DU1 N:02_0_R Comdty,1997-08-01,140.66588
DU1 N:02_0_R Comdty,1997-08-04,140.58436
DU1 N:02_0_R Comdty,1997-08-05,140.42133
DU1 N:02_0_R Comdty,1997-08-06,140.66588
DU1 N:02_0_R Comdty,1997-08-07,140.78815
DU1 N:02_0_R Comdty,1997-08-08,140.7338
DU1 N:02_0_R Comdty,1997-08-11,140.81532
DU1 N:02_0_R Comdty,1997-08-12,140.66588
DU1 N:02_0_R Comdty,1997-08-13,140.55719
DU1 N:02_0_R Comdty,1997-08-14,140.61153
DU1 N:02_0_R Comdty,1997-08-15,140.57078
DU1 N:02_0_R Comdty,1997-08-18,140.80173
DU1 N:02_0_R Comdty,1997-08-19,140.81532
DU1 N:02_0_R Comdty,1997-08-20,140.59795
DU1 N:02_0_R Comdty,1997-08-21,140.57078
DU1 N:02_0_R Comdty,1997-08-22,140.43492
DU1 N:02_0_R Comdty,1997-08-25,140.40775
DU1 N:02_0_R Comdty,1997-08-26,140.46209
DU1 N:02_0_R Comdty,1997-08-27,140.46209
DU1 N:02_0_R Comdty,1997-08-28,140.77456
DU1 N:02_0_R Comdty,1997-08-29,140.62512
DU1 N:02_0_R Comdty,1997-09-01,140.66588
DU1 N:02_0_R Comdty,1997-09-02,140.57078
DU1 N:02_0_R Comdty,1997-09-03,140.53002
DU1 N:02_0_R Comdty,1997-09-04,140.59795
DU1 N:02_0_R Comdty,1997-09-05,140.6387
DU1 N:02_0_R Comdty,1997-09-08,140.73423
DU1 N:02_0_R Comdty,1997-09-09,140.81611
DU1 N:02_0_R Comdty,1997-09-10,140.95257
DU1 N:02_0_R Comdty,1997-09-11,140.92528
DU1 N:02_0_R Comdty,1997-09-12,140.88434
DU1 N:02_0_R Comdty,1997-09-15,140.666
DU1 N:02_0_R Comdty,1997-09-16,140.72058
DU1 N:02_0_R Comdty,1997-09-17,140.72058
DU1 N:02_0_R Comdty,1997-09-18,140.73423
DU1 N:02_0_R Comdty,1997-09-19,140.55683
DU1 N:02_0_R Comdty,1997-09-22,140.48859
DU1 N:02_0_R Comdty,1997-09-23,140.6387
DU1 N:02_0_R Comdty,1997-09-24,140.76152
DU1 N:02_0_R Comdty,1997-09-25,140.59777
DU1 N:02_0_R Comdty,1997-09-26,140.54318
DU1 N:02_0_R Comdty,1997-09-29,140.54318
DU1 N:02_0_R Comdty,1997-09-30,140.61141
DU1 N:02_0_R Comdty,1997-10-01,140.62506
DU1 N:02_0_R Comdty,1997-10-02,140.6387
DU1 N:02_0_R Comdty,1997-10-06,140.6387
DU1 N:02_0_R Comdty,1997-10-07,140.65235
DU1 N:02_0_R Comdty,1997-10-08,140.58412
DU1 N:02_0_R Comdty,1997-10-09,139.95639
DU1 N:02_0_R Comdty,1997-10-10,139.88816
DU1 N:02_0_R Comdty,1997-10-13,139.98368
DU1 N:02_0_R Comdty,1997-10-14,140.05191
DU1 N:02_0_R Comdty,1997-10-15,139.81993
DU1 N:02_0_R Comdty,1997-10-16,139.58794
DU1 N:02_0_R Comdty,1997-10-17,139.53335
DU1 N:02_0_R Comdty,1997-10-20,139.547
DU1 N:02_0_R Comdty,1997-10-21,139.46512
DU1 N:02_0_R Comdty,1997-10-22,139.46512
DU1 N:02_0_R Comdty,1997-10-23,139.65617
DU1 N:02_0_R Comdty,1997-10-24,139.94274
DU1 N:02_0_R Comdty,1997-10-27,139.98368
DU1 N:02_0_R Comdty,1997-10-28,140.07921
DU1 N:02_0_R Comdty,1997-10-29,140.21567
DU1 N:02_0_R Comdty,1997-10-30,140.32484
DU1 N:02_0_R Comdty,1997-10-31,140.40672
DU1 N:02_0_R Comdty,1997-11-03,140.32484
DU1 N:02_0_R Comdty,1997-11-04,140.29755
DU1 N:02_0_R Comdty,1997-11-05,140.17473
DU1 N:02_0_R Comdty,1997-11-06,140.20202
DU1 N:02_0_R Comdty,1997-11-07,140.20202
DU1 N:02_0_R Comdty,1997-11-10,140.07921
DU1 N:02_0_R Comdty,1997-11-11,140.1065
DU1 N:02_0_R Comdty,1997-11-12,140.02462
DU1 N:02_0_R Comdty,1997-11-13,140.25661
DU1 N:02_0_R Comdty,1997-11-14,140.42036
DU1 N:02_0_R Comdty,1997-11-17,140.43401
DU1 N:02_0_R Comdty,1997-11-18,140.35213
DU1 N:02_0_R Comdty,1997-11-19,140.43401
DU1 N:02_0_R Comdty,1997-11-20,140.4613
DU1 N:02_0_R Comdty,1997-11-21,140.37942
DU1 N:02_0_R Comdty,1997-11-24,140.44766
DU1 N:02_0_R Comdty,1997-11-25,140.51589
DU1 N:02_0_R Comdty,1997-11-26,140.48859
DU1 N:02_0_R Comdty,1997-11-27,140.47495
DU1 N:02_0_R Comdty,1997-11-28,140.59777
DU1 N:02_0_R Comdty,1997-12-01,140.58412
DU1 N:02_0_R Comdty,1997-12-02,140.55683
DU1 N:02_0_R Comdty,1997-12-03,140.47495
DU1 N:02_0_R Comdty,1997-12-04,140.57047
DU1 N:02_0_R Comdty,1997-12-05,140.51589
DU1 N:02_0_R Comdty,1997-12-08,140.51589
DU1 N:02_0_R Comdty,1997-12-09,140.51589
DU1 N:02_0_R Comdty,1997-12-10,140.5433
DU1 N:02_0_R Comdty,1997-12-11,140.87228
DU1 N:02_0_R Comdty,1997-12-12,140.98194
DU1 N:02_0_R Comdty,1997-12-15,140.96824
DU1 N:02_0_R Comdty,1997-12-16,140.95453
DU1 N:02_0_R Comdty,1997-12-17,140.85858
DU1 N:02_0_R Comdty,1997-12-18,141.00936
DU1 N:02_0_R Comdty,1997-12-19,141.2698
DU1 N:02_0_R Comdty,1997-12-22,141.29722
DU1 N:02_0_R Comdty,1997-12-23,141.36575
DU1 N:02_0_R Comdty,1997-12-29,141.24239
DU1 N:02_0_R Comdty,1997-12-30,141.11902
DU1 N:02_0_R Comdty,1998-01-02,141.13273
DU1 N:02_0_R Comdty,1998-01-05,141.28351
DU1 N:02_0_R Comdty,1998-01-06,141.24239
DU1 N:02_0_R Comdty,1998-01-07,141.31092
DU1 N:02_0_R Comdty,1998-01-08,141.6399
DU1 N:02_0_R Comdty,1998-01-09,141.69474
DU1 N:02_0_R Comdty,1998-01-12,141.79069
DU1 N:02_0_R Comdty,1998-01-13,141.8181
DU1 N:02_0_R Comdty,1998-01-14,141.83181
DU1 N:02_0_R Comdty,1998-01-15,141.8044
DU1 N:02_0_R Comdty,1998-01-16,141.92776
DU1 N:02_0_R Comdty,1998-01-19,141.90035
DU1 N:02_0_R Comdty,1998-01-20,141.91406
DU1 N:02_0_R Comdty,1998-01-21,141.8044
DU1 N:02_0_R Comdty,1998-01-22,141.76327
DU1 N:02_0_R Comdty,1998-01-23,141.8044
DU1 N:02_0_R Comdty,1998-01-26,141.95518
DU1 N:02_0_R Comdty,1998-01-27,141.91406
DU1 N:02_0_R Comdty,1998-01-28,141.85923
DU1 N:02_0_R Comdty,1998-01-29,142.01001
DU1 N:02_0_R Comdty,1998-01-30,141.98259
DU1 N:02_0_R Comdty,1998-02-02,141.92776
DU1 N:02_0_R Comdty,1998-02-03,141.98259
DU1 N:02_0_R Comdty,1998-02-04,141.85923
DU1 N:02_0_R Comdty,1998-02-05,141.83181
DU1 N:02_0_R Comdty,1998-02-06,141.87293
DU1 N:02_0_R Comdty,1998-02-09,141.84552
DU1 N:02_0_R Comdty,1998-02-10,141.88664
DU1 N:02_0_R Comdty,1998-02-11,141.98259
DU1 N:02_0_R Comdty,1998-02-12,141.9963
DU1 N:02_0_R Comdty,1998-02-13,141.98259
DU1 N:02_0_R Comdty,1998-02-16,141.9963
DU1 N:02_0_R Comdty,1998-02-17,142.11967
DU1 N:02_0_R Comdty,1998-02-18,142.07855
DU1 N:02_0_R Comdty,1998-02-19,142.06484
DU1 N:02_0_R Comdty,1998-02-20,142.03742
DU1 N:02_0_R Comdty,1998-02-23,142.02372
DU1 N:02_0_R Comdty,1998-02-24,141.92776
DU1 N:02_0_R Comdty,1998-02-25,142.05113
DU1 N:02_0_R Comdty,1998-02-26,142.02372
DU1 N:02_0_R Comdty,1998-02-27,142.01001
DU1 N:02_0_R Comdty,1998-03-02,142.05113
DU1 N:02_0_R Comdty,1998-03-03,141.94147
DU1 N:02_0_R Comdty,1998-03-04,141.83181
DU1 N:02_0_R Comdty,1998-03-05,142.06536
DU1 N:02_0_R Comdty,1998-03-06,142.06536
DU1 N:02_0_R Comdty,1998-03-09,142.20274
DU1 N:02_0_R Comdty,1998-03-10,142.20274
DU1 N:02_0_R Comdty,1998-03-11,142.13405
DU1 N:02_0_R Comdty,1998-03-12,142.189
DU1 N:02_0_R Comdty,1998-03-13,142.0791
DU1 N:02_0_R Comdty,1998-03-16,142.0791
DU1 N:02_0_R Comdty,1998-03-17,142.03788
DU1 N:02_0_R Comdty,1998-03-18,142.06536
DU1 N:02_0_R Comdty,1998-03-19,141.83181
DU1 N:02_0_R Comdty,1998-03-20,141.81807
DU1 N:02_0_R Comdty,1998-03-23,141.85929
DU1 N:02_0_R Comdty,1998-03-24,141.91424
DU1 N:02_0_R Comdty,1998-03-25,141.84555
DU1 N:02_0_R Comdty,1998-03-26,141.87302
DU1 N:02_0_R Comdty,1998-03-27,141.81807
DU1 N:02_0_R Comdty,1998-03-30,141.69443
DU1 N:02_0_R Comdty,1998-03-31,141.73564
DU1 N:02_0_R Comdty,1998-04-01,141.612
DU1 N:02_0_R Comdty,1998-04-02,141.69443
DU1 N:02_0_R Comdty,1998-04-03,141.91424
DU1 N:02_0_R Comdty,1998-04-06,141.68069
DU1 N:02_0_R Comdty,1998-04-07,141.62574
DU1 N:02_0_R Comdty,1998-04-08,141.68069
DU1 N:02_0_R Comdty,1998-04-09,141.70817
DU1 N:02_0_R Comdty,1998-04-14,141.68069
DU1 N:02_0_R Comdty,1998-04-15,141.57079
DU1 N:02_0_R Comdty,1998-04-16,141.612
DU1 N:02_0_R Comdty,1998-04-17,141.59826
DU1 N:02_0_R Comdty,1998-04-20,141.54331
DU1 N:02_0_R Comdty,1998-04-21,141.58453
DU1 N:02_0_R Comdty,1998-04-22,141.69443
DU1 N:02_0_R Comdty,1998-04-23,141.74938
DU1 N:02_0_R Comdty,1998-04-24,141.70817
DU1 N:02_0_R Comdty,1998-04-27,141.59826
DU1 N:02_0_R Comdty,1998-04-28,141.65322
DU1 N:02_0_R Comdty,1998-04-29,141.5021
DU1 N:02_0_R Comdty,1998-04-30,141.59826
DU1 N:02_0_R Comdty,1998-05-04,141.57079
DU1 N:02_0_R Comdty,1998-05-05,141.48836
DU1 N:02_0_R Comdty,1998-05-06,141.52957
DU1 N:02_0_R Comdty,1998-05-07,141.59826
DU1 N:02_0_R Comdty,1998-05-08,141.74938
DU1 N:02_0_R Comdty,1998-05-11,141.66695
DU1 N:02_0_R Comdty,1998-05-12,141.65322
DU1 N:02_0_R Comdty,1998-05-13,141.70817
DU1 N:02_0_R Comdty,1998-05-14,141.70817
DU1 N:02_0_R Comdty,1998-05-15,141.69443
DU1 N:02_0_R Comdty,1998-05-18,141.70817
DU1 N:02_0_R Comdty,1998-05-19,141.69443
DU1 N:02_0_R Comdty,1998-05-20,141.74938
DU1 N:02_0_R Comdty,1998-05-22,141.7906
DU1 N:02_0_R Comdty,1998-05-25,141.80433
DU1 N:02_0_R Comdty,1998-05-26,141.85929
DU1 N:02_0_R Comdty,1998-05-27,142.01041
DU1 N:02_0_R Comdty,1998-05-28,141.96919
DU1 N:02_0_R Comdty,1998-05-29,142.02414
DU1 N:02_0_R Comdty,1998-06-02,142.02414
DU1 N:02_0_R Comdty,1998-06-03,141.98293
DU1 N:02_0_R Comdty,1998-06-04,141.9005
DU1 N:02_0_R Comdty,1998-06-05,141.85929
DU1 N:02_0_R Comdty,1998-06-08,141.87305
DU1 N:02_0_R Comdty,1998-06-09,141.79048
DU1 N:02_0_R Comdty,1998-06-10,141.95561
DU1 N:02_0_R Comdty,1998-06-12,142.10698
DU1 N:02_0_R Comdty,1998-06-15,142.12074
DU1 N:02_0_R Comdty,1998-06-16,142.07946
DU1 N:02_0_R Comdty,1998-06-17,142.02442
DU1 N:02_0_R Comdty,1998-06-18,142.07946
DU1 N:02_0_R Comdty,1998-06-19,141.96937
DU1 N:02_0_R Comdty,1998-06-22,142.01065
DU1 N:02_0_R Comdty,1998-06-23,142.0657
DU1 N:02_0_R Comdty,1998-06-24,142.07946
DU1 N:02_0_R Comdty,1998-06-25,142.16202
DU1 N:02_0_R Comdty,1998-06-26,142.24459
DU1 N:02_0_R Comdty,1998-06-29,142.18954
DU1 N:02_0_R Comdty,1998-06-30,142.17578
DU1 N:02_0_R Comdty,1998-07-01,142.21707
DU1 N:02_0_R Comdty,1998-07-02,142.27211
DU1 N:02_0_R Comdty,1998-07-03,142.29963
DU1 N:02_0_R Comdty,1998-07-06,142.35467
DU1 N:02_0_R Comdty,1998-07-07,142.29963
DU1 N:02_0_R Comdty,1998-07-08,142.32715
DU1 N:02_0_R Comdty,1998-07-09,142.36843
DU1 N:02_0_R Comdty,1998-07-10,142.36843
DU1 N:02_0_R Comdty,1998-07-13,142.29963
DU1 N:02_0_R Comdty,1998-07-14,142.32715
DU1 N:02_0_R Comdty,1998-07-15,142.34091
DU1 N:02_0_R Comdty,1998-07-16,142.32715
DU1 N:02_0_R Comdty,1998-07-17,142.35467
DU1 N:02_0_R Comdty,1998-07-20,142.40972
DU1 N:02_0_R Comdty,1998-07-21,142.39595
DU1 N:02_0_R Comdty,1998-07-22,142.31339
DU1 N:02_0_R Comdty,1998-07-23,142.38219
DU1 N:02_0_R Comdty,1998-07-24,142.36843
DU1 N:02_0_R Comdty,1998-07-27,142.31339
DU1 N:02_0_R Comdty,1998-07-28,142.38219
DU1 N:02_0_R Comdty,1998-07-29,142.34091
DU1 N:02_0_R Comdty,1998-07-30,142.34091
DU1 N:02_0_R Comdty,1998-07-31,142.36843
DU1 N:02_0_R Comdty,1998-08-03,142.43724
DU1 N:02_0_R Comdty,1998-08-04,142.46476
DU1 N:02_0_R Comdty,1998-08-05,142.451
DU1 N:02_0_R Comdty,1998-08-06,142.49228
DU1 N:02_0_R Comdty,1998-08-07,142.57484
DU1 N:02_0_R Comdty,1998-08-10,142.61613
DU1 N:02_0_R Comdty,1998-08-11,142.79502
DU1 N:02_0_R Comdty,1998-08-12,142.76749
DU1 N:02_0_R Comdty,1998-08-13,142.80878
DU1 N:02_0_R Comdty,1998-08-14,142.86382
DU1 N:02_0_R Comdty,1998-08-17,142.9051
DU1 N:02_0_R Comdty,1998-08-18,142.87758
DU1 N:02_0_R Comdty,1998-08-19,142.91886
DU1 N:02_0_R Comdty,1998-08-20,143.05647
DU1 N:02_0_R Comdty,1998-08-21,143.44177
DU1 N:02_0_R Comdty,1998-08-24,143.41425
DU1 N:02_0_R Comdty,1998-08-25,143.49681
DU1 N:02_0_R Comdty,1998-08-26,143.2216
DU1 N:02_0_R Comdty,1998-08-27,143.49681
DU1 N:02_0_R Comdty,1998-08-28,143.6069
DU1 N:02_0_R Comdty,1998-08-31,143.63442
DU1 N:02_0_R Comdty,1998-09-01,143.45553
DU1 N:02_0_R Comdty,1998-09-02,143.37297
DU1 N:02_0_R Comdty,1998-09-03,143.42801
DU1 N:02_0_R Comdty,1998-09-04,143.30416
DU1 N:02_0_R Comdty,1998-09-07,143.30416
DU1 N:02_0_R Comdty,1998-09-08,143.35917
DU1 N:02_0_R Comdty,1998-09-09,143.64798
DU1 N:02_0_R Comdty,1998-09-10,143.9643
DU1 N:02_0_R Comdty,1998-09-11,143.84052
DU1 N:02_0_R Comdty,1998-09-14,143.68924
DU1 N:02_0_R Comdty,1998-09-15,143.67549
DU1 N:02_0_R Comdty,1998-09-16,143.38668
DU1 N:02_0_R Comdty,1998-09-17,143.4967
DU1 N:02_0_R Comdty,1998-09-18,143.42794
DU1 N:02_0_R Comdty,1998-09-21,143.4967
DU1 N:02_0_R Comdty,1998-09-22,143.41418
DU1 N:02_0_R Comdty,1998-09-23,143.44169
DU1 N:02_0_R Comdty,1998-09-24,143.57922
DU1 N:02_0_R Comdty,1998-09-25,143.64798
DU1 N:02_0_R Comdty,1998-09-28,143.68924
DU1 N:02_0_R Comdty,1998-09-29,143.66174
DU1 N:02_0_R Comdty,1998-09-30,143.82677
DU1 N:02_0_R Comdty,1998-10-01,143.89553
DU1 N:02_0_R Comdty,1998-10-02,143.95054
DU1 N:02_0_R Comdty,1998-10-05,144.06057
DU1 N:02_0_R Comdty,1998-10-06,143.97805
DU1 N:02_0_R Comdty,1998-10-07,143.85427
DU1 N:02_0_R Comdty,1998-10-08,143.89553
DU1 N:02_0_R Comdty,1998-10-09,143.86803
DU1 N:02_0_R Comdty,1998-10-12,143.66174
DU1 N:02_0_R Comdty,1998-10-13,143.64798
DU1 N:02_0_R Comdty,1998-10-14,143.758
DU1 N:02_0_R Comdty,1998-10-15,143.64798
DU1 N:02_0_R Comdty,1998-10-16,144.03306
DU1 N:02_0_R Comdty,1998-10-19,143.9643
DU1 N:02_0_R Comdty,1998-10-20,143.77176
DU1 N:02_0_R Comdty,1998-10-21,143.93679
DU1 N:02_0_R Comdty,1998-10-22,143.89553
DU1 N:02_0_R Comdty,1998-10-23,143.90929
DU1 N:02_0_R Comdty,1998-10-26,143.92304
DU1 N:02_0_R Comdty,1998-10-27,143.93679
DU1 N:02_0_R Comdty,1998-10-28,143.92304
DU1 N:02_0_R Comdty,1998-10-29,143.95054
DU1 N:02_0_R Comdty,1998-10-30,143.92304
DU1 N:02_0_R Comdty,1998-11-02,143.71675
DU1 N:02_0_R Comdty,1998-11-03,143.89553
DU1 N:02_0_R Comdty,1998-11-04,143.71675
DU1 N:02_0_R Comdty,1998-11-05,143.68924
DU1 N:02_0_R Comdty,1998-11-06,143.48295
DU1 N:02_0_R Comdty,1998-11-09,143.60672
DU1 N:02_0_R Comdty,1998-11-10,143.59297
DU1 N:02_0_R Comdty,1998-11-11,143.57922
DU1 N:02_0_R Comdty,1998-11-12,143.51045
DU1 N:02_0_R Comdty,1998-11-13,143.4692
DU1 N:02_0_R Comdty,1998-11-16,143.4967
DU1 N:02_0_R Comdty,1998-11-17,143.55171
DU1 N:02_0_R Comdty,1998-11-18,143.66174
DU1 N:02_0_R Comdty,1998-11-19,143.59297
DU1 N:02_0_R Comdty,1998-11-20,143.63423
DU1 N:02_0_R Comdty,1998-11-23,143.79926
DU1 N:02_0_R Comdty,1998-11-24,143.84052
DU1 N:02_0_R Comdty,1998-11-25,143.88178
DU1 N:02_0_R Comdty,1998-11-26,143.9643
DU1 N:02_0_R Comdty,1998-11-27,144.03306
DU1 N:02_0_R Comdty,1998-11-30,143.9643
DU1 N:02_0_R Comdty,1998-12-01,143.9643
DU1 N:02_0_R Comdty,1998-12-02,144.07432
DU1 N:02_0_R Comdty,1998-12-03,144.17059
DU1 N:02_0_R Comdty,1998-12-04,144.04681
DU1 N:02_0_R Comdty,1998-12-07,144.04681
DU1 N:02_0_R Comdty,1998-12-08,144.10176
DU1 N:02_0_R Comdty,1998-12-09,144.19792
DU1 N:02_0_R Comdty,1998-12-10,144.2254
DU1 N:02_0_R Comdty,1998-12-11,144.21166
DU1 N:02_0_R Comdty,1998-12-14,144.17045
DU1 N:02_0_R Comdty,1998-12-15,144.12924
DU1 N:02_0_R Comdty,1998-12-16,144.18418
DU1 N:02_0_R Comdty,1998-12-17,144.18418
DU1 N:02_0_R Comdty,1998-12-18,144.2254
DU1 N:02_0_R Comdty,1998-12-21,144.17045
DU1 N:02_0_R Comdty,1998-12-22,144.08802
DU1 N:02_0_R Comdty,1998-12-23,144.15671
DU1 N:02_0_R Comdty,1998-12-28,144.08802
DU1 N:02_0_R Comdty,1998-12-29,144.08802
DU1 N:02_0_R Comdty,1998-12-30,144.14297
DU1 N:02_0_R Comdty,1999-01-04,144.26661
DU1 N:02_0_R Comdty,1999-01-05,144.26661
DU1 N:02_0_R Comdty,1999-01-06,144.33529
DU1 N:02_0_R Comdty,1999-01-07,144.41771
DU1 N:02_0_R Comdty,1999-01-08,144.50014
DU1 N:02_0_R Comdty,1999-01-11,144.41771
DU1 N:02_0_R Comdty,1999-01-12,144.58256
DU1 N:02_0_R Comdty,1999-01-13,144.66498
DU1 N:02_0_R Comdty,1999-01-14,144.7474
DU1 N:02_0_R Comdty,1999-01-15,144.81609
DU1 N:02_0_R Comdty,1999-01-18,144.87104
DU1 N:02_0_R Comdty,1999-01-19,144.87104
DU1 N:02_0_R Comdty,1999-01-20,144.77488
DU1 N:02_0_R Comdty,1999-01-21,144.87104
DU1 N:02_0_R Comdty,1999-01-22,144.91225
DU1 N:02_0_R Comdty,1999-01-25,144.88477
DU1 N:02_0_R Comdty,1999-01-26,144.87104
DU1 N:02_0_R Comdty,1999-01-27,144.82983
DU1 N:02_0_R Comdty,1999-01-28,144.80235
DU1 N:02_0_R Comdty,1999-01-29,144.76114
DU1 N:02_0_R Comdty,1999-02-01,144.56882
DU1 N:02_0_R Comdty,1999-02-02,144.58256
DU1 N:02_0_R Comdty,1999-02-03,144.54135
DU1 N:02_0_R Comdty,1999-02-04,144.44519
DU1 N:02_0_R Comdty,1999-02-05,144.50014
DU1 N:02_0_R Comdty,1999-02-08,144.3765
DU1 N:02_0_R Comdty,1999-02-09,144.4864
DU1 N:02_0_R Comdty,1999-02-10,144.4864
DU1 N:02_0_R Comdty,1999-02-11,144.51387
DU1 N:02_0_R Comdty,1999-02-12,144.41771
DU1 N:02_0_R Comdty,1999-02-15,144.32155
DU1 N:02_0_R Comdty,1999-02-16,144.32155
DU1 N:02_0_R Comdty,1999-02-17,144.40398
DU1 N:02_0_R Comdty,1999-02-18,144.36277
DU1 N:02_0_R Comdty,1999-02-19,144.47266
DU1 N:02_0_R Comdty,1999-02-22,144.51387
DU1 N:02_0_R Comdty,1999-02-23,144.52761
DU1 N:02_0_R Comdty,1999-02-24,144.39024
DU1 N:02_0_R Comdty,1999-02-25,144.10176
DU1 N:02_0_R Comdty,1999-02-26,144.04681
DU1 N:02_0_R Comdty,1999-03-01,143.86823
DU1 N:02_0_R Comdty,1999-03-02,143.89571
DU1 N:02_0_R Comdty,1999-03-03,143.81328
DU1 N:02_0_R Comdty,1999-03-04,143.93692
DU1 N:02_0_R Comdty,1999-03-05,144.29408
DU1 N:02_0_R Comdty,1999-03-08,144.36279
