name,date,PX_LAST
OT1 N:02_0_R Index,2003-05-06,1086.52389
OT1 N:02_0_R Index,2003-05-07,1071.90678
OT1 N:02_0_R Index,2003-05-08,1065.35605
OT1 N:02_0_R Index,2003-05-09,1054.28217
OT1 N:02_0_R Index,2003-05-12,1063.19366
OT1 N:02_0_R Index,2003-05-13,1068.50748
OT1 N:02_0_R Index,2003-05-14,1065.9195
OT1 N:02_0_R Index,2003-05-15,1066.79597
OT1 N:02_0_R Index,2003-05-16,1069.38932
OT1 N:02_0_R Index,2003-05-19,1054.93132
OT1 N:02_0_R Index,2003-05-20,1047.36393
OT1 N:02_0_R Index,2003-05-21,1035.5343
OT1 N:02_0_R Index,2003-05-22,1039.24798
OT1 N:02_0_R Index,2003-05-23,1043.42078
OT1 N:02_0_R Index,2003-05-26,1041.154
OT1 N:02_0_R Index,2003-05-27,1036.86373
OT1 N:02_0_R Index,2003-05-28,1059.16837
OT1 N:02_0_R Index,2003-05-29,1061.21019
OT1 N:02_0_R Index,2003-05-30,1064.82378
OT1 N:02_0_R Index,2003-06-02,1073.61305
OT1 N:02_0_R Index,2003-06-03,1077.91755
OT1 N:02_0_R Index,2003-06-04,1088.24989
OT1 N:02_0_R Index,2003-06-05,1089.12711
OT1 N:02_0_R Index,2003-06-06,1115.0642
OT1 N:02_0_R Index,2003-06-09,1102.72705
OT1 N:02_0_R Index,2003-06-10,1102.53094
OT1 N:02_0_R Index,2003-06-11,1112.70759
OT1 N:02_0_R Index,2003-06-12,1110.23763
OT1 N:02_0_R Index,2003-06-13,1105.63018
OT1 N:02_0_R Index,2003-06-16,1107.01409
OT1 N:02_0_R Index,2003-06-17,1119.25521
OT1 N:02_0_R Index,2003-06-18,1126.80824
OT1 N:02_0_R Index,2003-06-19,1119.36684
OT1 N:02_0_R Index,2003-06-20,1119.5708
OT1 N:02_0_R Index,2003-06-23,1099.95959
OT1 N:02_0_R Index,2003-06-24,1068.2221
OT1 N:02_0_R Index,2003-06-25,1079.56404
OT1 N:02_0_R Index,2003-06-26,1086.90187
OT1 N:02_0_R Index,2003-06-27,1110.09248
OT1 N:02_0_R Index,2003-06-30,1108.98087
OT1 N:02_0_R Index,2003-07-01,1090.4409
OT1 N:02_0_R Index,2003-07-02,1105.14959
OT1 N:02_0_R Index,2003-07-03,1108.39823
OT1 N:02_0_R Index,2003-07-04,1120.57054
OT1 N:02_0_R Index,2003-07-07,1160.26733
OT1 N:02_0_R Index,2003-07-08,1163.13718
OT1 N:02_0_R Index,2003-07-09,1156.25064
OT1 N:02_0_R Index,2003-07-10,1153.81175
OT1 N:02_0_R Index,2003-07-11,1157.33111
OT1 N:02_0_R Index,2003-07-14,1176.64786
OT1 N:02_0_R Index,2003-07-15,1158.39076
OT1 N:02_0_R Index,2003-07-16,1154.22889
OT1 N:02_0_R Index,2003-07-17,1121.47572
OT1 N:02_0_R Index,2003-07-18,1129.98805
OT1 N:02_0_R Index,2003-07-21,1121.63984
OT1 N:02_0_R Index,2003-07-22,1113.32004
OT1 N:02_0_R Index,2003-07-23,1120.29849
OT1 N:02_0_R Index,2003-07-24,1143.22212
OT1 N:02_0_R Index,2003-07-25,1147.18475
OT1 N:02_0_R Index,2003-07-28,1161.11185
OT1 N:02_0_R Index,2003-07-29,1161.73618
OT1 N:02_0_R Index,2003-07-30,1163.396
OT1 N:02_0_R Index,2003-07-31,1160.6613
OT1 N:02_0_R Index,2003-08-01,1155.09963
OT1 N:02_0_R Index,2003-08-04,1145.56107
OT1 N:02_0_R Index,2003-08-05,1143.5206
OT1 N:02_0_R Index,2003-08-06,1126.05911
OT1 N:02_0_R Index,2003-08-07,1119.63069
OT1 N:02_0_R Index,2003-08-08,1129.82648
OT1 N:02_0_R Index,2003-08-11,1140.48805
OT1 N:02_0_R Index,2003-08-12,1154.42624
OT1 N:02_0_R Index,2003-08-13,1159.22584
OT1 N:02_0_R Index,2003-08-14,1171.48598
OT1 N:02_0_R Index,2003-08-15,1174.11786
OT1 N:02_0_R Index,2003-08-18,1187.69647
OT1 N:02_0_R Index,2003-08-19,1210.10991
OT1 N:02_0_R Index,2003-08-20,1212.78235
OT1 N:02_0_R Index,2003-08-21,1238.19566
OT1 N:02_0_R Index,2003-08-22,1243.45159
OT1 N:02_0_R Index,2003-08-25,1231.57844
OT1 N:02_0_R Index,2003-08-26,1201.13652
OT1 N:02_0_R Index,2003-08-27,1223.17373
OT1 N:02_0_R Index,2003-08-28,1225.95206
OT1 N:02_0_R Index,2003-08-29,1233.95901
OT1 N:02_0_R Index,2003-09-01,1243.74307
OT1 N:02_0_R Index,2003-09-02,1254.2925
OT1 N:02_0_R Index,2003-09-03,1277.90629
OT1 N:02_0_R Index,2003-09-04,1279.25749
OT1 N:02_0_R Index,2003-09-05,1264.50024
OT1 N:02_0_R Index,2003-09-08,1283.44366
OT1 N:02_0_R Index,2003-09-09,1272.06172
OT1 N:02_0_R Index,2003-09-10,1244.35684
OT1 N:02_0_R Index,2003-09-11,1256.24245
OT1 N:02_0_R Index,2003-09-12,1263.20043
OT1 N:02_0_R Index,2003-09-15,1261.79298
OT1 N:02_0_R Index,2003-09-16,1265.95714
OT1 N:02_0_R Index,2003-09-17,1267.24176
OT1 N:02_0_R Index,2003-09-18,1262.86652
OT1 N:02_0_R Index,2003-09-19,1259.53998
OT1 N:02_0_R Index,2003-09-22,1233.02312
OT1 N:02_0_R Index,2003-09-23,1242.15635
OT1 N:02_0_R Index,2003-09-24,1247.25109
OT1 N:02_0_R Index,2003-09-25,1212.09504
OT1 N:02_0_R Index,2003-09-26,1211.5717
OT1 N:02_0_R Index,2003-09-29,1219.32781
OT1 N:02_0_R Index,2003-09-30,1198.86587
OT1 N:02_0_R Index,2003-10-01,1198.38031
OT1 N:02_0_R Index,2003-10-02,1199.90631
OT1 N:02_0_R Index,2003-10-03,1231.12013
OT1 N:02_0_R Index,2003-10-06,1228.38175
OT1 N:02_0_R Index,2003-10-07,1226.13893
OT1 N:02_0_R Index,2003-10-08,1236.38691
OT1 N:02_0_R Index,2003-10-09,1255.30799
OT1 N:02_0_R Index,2003-10-10,1249.02248
OT1 N:02_0_R Index,2003-10-13,1261.06899
OT1 N:02_0_R Index,2003-10-14,1257.13985
OT1 N:02_0_R Index,2003-10-15,1281.9646
OT1 N:02_0_R Index,2003-10-16,1270.59324
OT1 N:02_0_R Index,2003-10-17,1283.50915
OT1 N:02_0_R Index,2003-10-20,1277.73882
OT1 N:02_0_R Index,2003-10-21,1284.59938
OT1 N:02_0_R Index,2003-10-22,1273.40899
OT1 N:02_0_R Index,2003-10-23,1275.87219
OT1 N:02_0_R Index,2003-10-24,1275.01796
OT1 N:02_0_R Index,2003-10-27,1278.63879
OT1 N:02_0_R Index,2003-10-28,1309.38397
OT1 N:02_0_R Index,2003-10-29,1311.33184
OT1 N:02_0_R Index,2003-10-30,1323.24435
OT1 N:02_0_R Index,2003-10-31,1324.90471
OT1 N:02_0_R Index,2003-11-03,1349.65246
OT1 N:02_0_R Index,2003-11-04,1346.64296
OT1 N:02_0_R Index,2003-11-05,1338.42161
OT1 N:02_0_R Index,2003-11-06,1355.75783
OT1 N:02_0_R Index,2003-11-07,1369.33285
OT1 N:02_0_R Index,2003-11-10,1372.80201
OT1 N:02_0_R Index,2003-11-11,1358.52789
OT1 N:02_0_R Index,2003-11-12,1368.14845
OT1 N:02_0_R Index,2003-11-13,1382.33138
OT1 N:02_0_R Index,2003-11-14,1381.43229
OT1 N:02_0_R Index,2003-11-17,1346.57334
OT1 N:02_0_R Index,2003-11-18,1333.30904
OT1 N:02_0_R Index,2003-11-19,1332.7506
OT1 N:02_0_R Index,2003-11-20,1330.02669
OT1 N:02_0_R Index,2003-11-21,1336.22541
OT1 N:02_0_R Index,2003-11-24,1362.71573
OT1 N:02_0_R Index,2003-11-25,1361.35126
OT1 N:02_0_R Index,2003-11-26,1350.74165
OT1 N:02_0_R Index,2003-11-27,1363.04467
OT1 N:02_0_R Index,2003-11-28,1356.77616
OT1 N:02_0_R Index,2003-12-01,1366.49397
OT1 N:02_0_R Index,2003-12-02,1368.92562
OT1 N:02_0_R Index,2003-12-03,1376.27228
OT1 N:02_0_R Index,2003-12-04,1374.72819
OT1 N:02_0_R Index,2003-12-05,1370.48026
OT1 N:02_0_R Index,2003-12-08,1365.3339
OT1 N:02_0_R Index,2003-12-09,1369.03059
OT1 N:02_0_R Index,2003-12-10,1365.21926
OT1 N:02_0_R Index,2003-12-11,1361.79708
OT1 N:02_0_R Index,2003-12-12,1362.19869
OT1 N:02_0_R Index,2003-12-15,1359.28704
OT1 N:02_0_R Index,2003-12-16,1335.7006
OT1 N:02_0_R Index,2003-12-17,1332.38608
OT1 N:02_0_R Index,2003-12-18,1320.42618
OT1 N:02_0_R Index,2003-12-19,1323.31773
OT1 N:02_0_R Index,2003-12-22,1318.85058
OT1 N:02_0_R Index,2003-12-23,1336.74807
OT1 N:02_0_R Index,2003-12-29,1341.77196
OT1 N:02_0_R Index,2003-12-30,1345.16539
OT1 N:02_0_R Index,2004-01-02,1373.10396
OT1 N:02_0_R Index,2004-01-05,1385.2382
OT1 N:02_0_R Index,2004-01-06,1391.22971
OT1 N:02_0_R Index,2004-01-07,1389.65516
OT1 N:02_0_R Index,2004-01-08,1404.15534
OT1 N:02_0_R Index,2004-01-09,1399.43947
OT1 N:02_0_R Index,2004-01-12,1394.89671
OT1 N:02_0_R Index,2004-01-13,1383.97929
OT1 N:02_0_R Index,2004-01-14,1392.42828
OT1 N:02_0_R Index,2004-01-15,1407.92023
OT1 N:02_0_R Index,2004-01-16,1426.09566
OT1 N:02_0_R Index,2004-01-19,1436.1511
OT1 N:02_0_R Index,2004-01-20,1414.82336
OT1 N:02_0_R Index,2004-01-21,1395.355
OT1 N:02_0_R Index,2004-01-22,1415.22524
OT1 N:02_0_R Index,2004-01-23,1412.47396
OT1 N:02_0_R Index,2004-01-26,1412.99654
OT1 N:02_0_R Index,2004-01-27,1415.93414
OT1 N:02_0_R Index,2004-01-28,1417.66054
OT1 N:02_0_R Index,2004-01-29,1394.58416
OT1 N:02_0_R Index,2004-01-30,1397.7442
OT1 N:02_0_R Index,2004-02-02,1397.00016
OT1 N:02_0_R Index,2004-02-03,1388.5281
OT1 N:02_0_R Index,2004-02-04,1388.90962
OT1 N:02_0_R Index,2004-02-05,1392.05994
OT1 N:02_0_R Index,2004-02-06,1393.6428
OT1 N:02_0_R Index,2004-02-09,1411.33156
OT1 N:02_0_R Index,2004-02-10,1425.86641
OT1 N:02_0_R Index,2004-02-11,1425.69573
OT1 N:02_0_R Index,2004-02-12,1437.00973
OT1 N:02_0_R Index,2004-02-13,1430.16613
OT1 N:02_0_R Index,2004-02-16,1430.15063
OT1 N:02_0_R Index,2004-02-17,1440.19656
OT1 N:02_0_R Index,2004-02-18,1440.47565
OT1 N:02_0_R Index,2004-02-19,1465.6512
OT1 N:02_0_R Index,2004-02-20,1461.56989
OT1 N:02_0_R Index,2004-02-23,1474.61817
OT1 N:02_0_R Index,2004-02-24,1461.00621
OT1 N:02_0_R Index,2004-02-25,1457.32828
OT1 N:02_0_R Index,2004-02-26,1460.96909
OT1 N:02_0_R Index,2004-02-27,1462.74802
OT1 N:02_0_R Index,2004-03-01,1478.84238
OT1 N:02_0_R Index,2004-03-02,1498.87597
OT1 N:02_0_R Index,2004-03-03,1500.13086
OT1 N:02_0_R Index,2004-03-04,1505.78527
OT1 N:02_0_R Index,2004-03-05,1505.49352
OT1 N:02_0_R Index,2004-03-08,1514.04057
OT1 N:02_0_R Index,2004-03-09,1506.79375
OT1 N:02_0_R Index,2004-03-10,1486.59329
OT1 N:02_0_R Index,2004-03-11,1452.60549
OT1 N:02_0_R Index,2004-03-12,1447.36696
OT1 N:02_0_R Index,2004-03-15,1423.01274
OT1 N:02_0_R Index,2004-03-16,1418.43606
OT1 N:02_0_R Index,2004-03-17,1432.03378
OT1 N:02_0_R Index,2004-03-18,1412.45931
OT1 N:02_0_R Index,2004-03-19,1395.00738
OT1 N:02_0_R Index,2004-03-22,1377.03396
OT1 N:02_0_R Index,2004-03-23,1390.09076
OT1 N:02_0_R Index,2004-03-24,1384.31099
OT1 N:02_0_R Index,2004-03-25,1399.64928
OT1 N:02_0_R Index,2004-03-26,1414.13849
OT1 N:02_0_R Index,2004-03-29,1430.05194
OT1 N:02_0_R Index,2004-03-30,1424.46921
OT1 N:02_0_R Index,2004-03-31,1431.9572
OT1 N:02_0_R Index,2004-04-01,1448.56867
OT1 N:02_0_R Index,2004-04-02,1490.55459
OT1 N:02_0_R Index,2004-04-05,1495.34995
OT1 N:02_0_R Index,2004-04-06,1464.82583
OT1 N:02_0_R Index,2004-04-07,1450.73308
OT1 N:02_0_R Index,2004-04-08,1442.32056
OT1 N:02_0_R Index,2004-04-13,1463.02165
OT1 N:02_0_R Index,2004-04-14,1449.37946
OT1 N:02_0_R Index,2004-04-15,1439.87418
OT1 N:02_0_R Index,2004-04-16,1428.30003
OT1 N:02_0_R Index,2004-04-19,1443.7573
OT1 N:02_0_R Index,2004-04-20,1469.09017
OT1 N:02_0_R Index,2004-04-21,1452.89914
OT1 N:02_0_R Index,2004-04-22,1486.4021
OT1 N:02_0_R Index,2004-04-23,1489.80325
OT1 N:02_0_R Index,2004-04-26,1492.81563
OT1 N:02_0_R Index,2004-04-27,1489.50732
OT1 N:02_0_R Index,2004-04-28,1463.63848
OT1 N:02_0_R Index,2004-04-29,1434.20007
OT1 N:02_0_R Index,2004-04-30,1429.54886
OT1 N:02_0_R Index,2004-05-03,1430.14091
OT1 N:02_0_R Index,2004-05-04,1425.82944
OT1 N:02_0_R Index,2004-05-05,1423.61232
OT1 N:02_0_R Index,2004-05-06,1404.80133
OT1 N:02_0_R Index,2004-05-07,1404.07702
OT1 N:02_0_R Index,2004-05-10,1360.06966
OT1 N:02_0_R Index,2004-05-11,1383.00603
OT1 N:02_0_R Index,2004-05-12,1364.89535
OT1 N:02_0_R Index,2004-05-13,1374.57171
OT1 N:02_0_R Index,2004-05-14,1361.88808
OT1 N:02_0_R Index,2004-05-17,1335.53418
OT1 N:02_0_R Index,2004-05-18,1348.47788
OT1 N:02_0_R Index,2004-05-19,1355.99644
OT1 N:02_0_R Index,2004-05-20,1357.23201
OT1 N:02_0_R Index,2004-05-21,1366.15916
OT1 N:02_0_R Index,2004-05-24,1376.30871
OT1 N:02_0_R Index,2004-05-25,1357.52001
OT1 N:02_0_R Index,2004-05-26,1366.10502
OT1 N:02_0_R Index,2004-05-27,1364.98116
OT1 N:02_0_R Index,2004-05-28,1373.18339
OT1 N:02_0_R Index,2004-05-31,1370.04304
OT1 N:02_0_R Index,2004-06-01,1364.51584
OT1 N:02_0_R Index,2004-06-02,1374.26091
OT1 N:02_0_R Index,2004-06-03,1379.94401
OT1 N:02_0_R Index,2004-06-04,1387.64375
OT1 N:02_0_R Index,2004-06-07,1399.72762
OT1 N:02_0_R Index,2004-06-08,1398.3353
OT1 N:02_0_R Index,2004-06-09,1392.61449
OT1 N:02_0_R Index,2004-06-10,1385.99268
OT1 N:02_0_R Index,2004-06-11,1394.07216
OT1 N:02_0_R Index,2004-06-14,1382.04733
OT1 N:02_0_R Index,2004-06-15,1390.15403
OT1 N:02_0_R Index,2004-06-16,1385.71916
OT1 N:02_0_R Index,2004-06-17,1374.48624
OT1 N:02_0_R Index,2004-06-18,1378.65801
OT1 N:02_0_R Index,2004-06-21,1383.4755
OT1 N:02_0_R Index,2004-06-22,1381.63345
OT1 N:02_0_R Index,2004-06-23,1392.16702
OT1 N:02_0_R Index,2004-06-24,1400.44996
OT1 N:02_0_R Index,2004-06-28,1418.3277
OT1 N:02_0_R Index,2004-06-29,1431.69212
OT1 N:02_0_R Index,2004-06-30,1428.05494
OT1 N:02_0_R Index,2004-07-01,1417.24687
OT1 N:02_0_R Index,2004-07-02,1406.3383
OT1 N:02_0_R Index,2004-07-05,1412.22199
OT1 N:02_0_R Index,2004-07-06,1401.71362
OT1 N:02_0_R Index,2004-07-07,1399.75518
OT1 N:02_0_R Index,2004-07-08,1406.18604
OT1 N:02_0_R Index,2004-07-09,1408.54322
OT1 N:02_0_R Index,2004-07-12,1393.99244
OT1 N:02_0_R Index,2004-07-13,1394.71506
OT1 N:02_0_R Index,2004-07-14,1391.59378
OT1 N:02_0_R Index,2004-07-15,1372.26288
OT1 N:02_0_R Index,2004-07-16,1373.64985
OT1 N:02_0_R Index,2004-07-19,1362.90736
OT1 N:02_0_R Index,2004-07-20,1376.80259
OT1 N:02_0_R Index,2004-07-21,1384.05908
OT1 N:02_0_R Index,2004-07-22,1362.95246
OT1 N:02_0_R Index,2004-07-23,1362.87927
OT1 N:02_0_R Index,2004-07-26,1371.29993
OT1 N:02_0_R Index,2004-07-27,1388.76843
OT1 N:02_0_R Index,2004-07-28,1401.2655
OT1 N:02_0_R Index,2004-07-29,1419.25508
OT1 N:02_0_R Index,2004-07-30,1428.86233
OT1 N:02_0_R Index,2004-08-02,1424.93186
OT1 N:02_0_R Index,2004-08-03,1433.93413
OT1 N:02_0_R Index,2004-08-04,1421.65544
OT1 N:02_0_R Index,2004-08-05,1422.67868
OT1 N:02_0_R Index,2004-08-06,1394.16887
OT1 N:02_0_R Index,2004-08-09,1386.36775
OT1 N:02_0_R Index,2004-08-10,1398.58954
OT1 N:02_0_R Index,2004-08-11,1391.69721
OT1 N:02_0_R Index,2004-08-12,1382.58534
OT1 N:02_0_R Index,2004-08-13,1379.16634
OT1 N:02_0_R Index,2004-08-16,1389.36262
OT1 N:02_0_R Index,2004-08-17,1401.27428
OT1 N:02_0_R Index,2004-08-18,1401.79037
OT1 N:02_0_R Index,2004-08-19,1407.66755
OT1 N:02_0_R Index,2004-08-20,1404.36685
OT1 N:02_0_R Index,2004-08-23,1425.39268
OT1 N:02_0_R Index,2004-08-24,1432.36172
OT1 N:02_0_R Index,2004-08-25,1427.81624
OT1 N:02_0_R Index,2004-08-26,1436.74471
OT1 N:02_0_R Index,2004-08-27,1437.73603
OT1 N:02_0_R Index,2004-08-30,1438.84813
OT1 N:02_0_R Index,2004-08-31,1432.85156
OT1 N:02_0_R Index,2004-09-01,1433.49507
OT1 N:02_0_R Index,2004-09-02,1435.47132
OT1 N:02_0_R Index,2004-09-03,1435.90892
OT1 N:02_0_R Index,2004-09-06,1444.13579
OT1 N:02_0_R Index,2004-09-07,1449.86991
OT1 N:02_0_R Index,2004-09-08,1446.44412
OT1 N:02_0_R Index,2004-09-09,1464.97065
OT1 N:02_0_R Index,2004-09-10,1465.68679
OT1 N:02_0_R Index,2004-09-13,1475.11219
OT1 N:02_0_R Index,2004-09-14,1476.10063
OT1 N:02_0_R Index,2004-09-15,1473.42923
OT1 N:02_0_R Index,2004-09-16,1472.07688
OT1 N:02_0_R Index,2004-09-17,1478.5656
OT1 N:02_0_R Index,2004-09-20,1479.83735
OT1 N:02_0_R Index,2004-09-21,1474.91947
OT1 N:02_0_R Index,2004-09-22,1469.71992
OT1 N:02_0_R Index,2004-09-23,1462.11144
OT1 N:02_0_R Index,2004-09-24,1465.76641
OT1 N:02_0_R Index,2004-09-27,1459.55613
OT1 N:02_0_R Index,2004-09-28,1463.63611
OT1 N:02_0_R Index,2004-09-29,1482.73361
OT1 N:02_0_R Index,2004-09-30,1481.2233
OT1 N:02_0_R Index,2004-10-01,1504.36443
OT1 N:02_0_R Index,2004-10-04,1523.45947
OT1 N:02_0_R Index,2004-10-05,1519.28481
OT1 N:02_0_R Index,2004-10-06,1519.80825
OT1 N:02_0_R Index,2004-10-07,1522.29364
OT1 N:02_0_R Index,2004-10-08,1518.9678
OT1 N:02_0_R Index,2004-10-11,1524.69415
OT1 N:02_0_R Index,2004-10-12,1513.28406
OT1 N:02_0_R Index,2004-10-13,1519.26588
OT1 N:02_0_R Index,2004-10-14,1508.44035
OT1 N:02_0_R Index,2004-10-15,1513.85892
OT1 N:02_0_R Index,2004-10-18,1511.91056
OT1 N:02_0_R Index,2004-10-19,1531.019
OT1 N:02_0_R Index,2004-10-20,1504.83192
OT1 N:02_0_R Index,2004-10-21,1508.4148
OT1 N:02_0_R Index,2004-10-22,1515.34409
OT1 N:02_0_R Index,2004-10-25,1492.81985
OT1 N:02_0_R Index,2004-10-26,1492.34463
OT1 N:02_0_R Index,2004-10-27,1521.41441
OT1 N:02_0_R Index,2004-10-28,1511.84798
OT1 N:02_0_R Index,2004-10-29,1511.9712
OT1 N:02_0_R Index,2004-11-01,1537.75254
OT1 N:02_0_R Index,2004-11-02,1546.86786
OT1 N:02_0_R Index,2004-11-03,1542.83274
OT1 N:02_0_R Index,2004-11-04,1539.11506
OT1 N:02_0_R Index,2004-11-05,1546.81075
OT1 N:02_0_R Index,2004-11-08,1546.74479
OT1 N:02_0_R Index,2004-11-09,1553.34254
OT1 N:02_0_R Index,2004-11-10,1568.76786
OT1 N:02_0_R Index,2004-11-11,1579.85688
OT1 N:02_0_R Index,2004-11-12,1581.94461
OT1 N:02_0_R Index,2004-11-15,1584.87411
OT1 N:02_0_R Index,2004-11-16,1574.80501
OT1 N:02_0_R Index,2004-11-17,1582.41719
OT1 N:02_0_R Index,2004-11-18,1585.48524
OT1 N:02_0_R Index,2004-11-19,1571.3266
OT1 N:02_0_R Index,2004-11-22,1572.27264
OT1 N:02_0_R Index,2004-11-23,1579.21314
OT1 N:02_0_R Index,2004-11-24,1578.67217
OT1 N:02_0_R Index,2004-11-25,1596.04056
OT1 N:02_0_R Index,2004-11-26,1603.54135
OT1 N:02_0_R Index,2004-11-29,1605.98353
OT1 N:02_0_R Index,2004-11-30,1602.93331
OT1 N:02_0_R Index,2004-12-01,1610.37845
OT1 N:02_0_R Index,2004-12-02,1622.47858
OT1 N:02_0_R Index,2004-12-03,1616.03443
OT1 N:02_0_R Index,2004-12-07,1627.50883
OT1 N:02_0_R Index,2004-12-08,1614.47809
OT1 N:02_0_R Index,2004-12-09,1600.88513
OT1 N:02_0_R Index,2004-12-10,1603.30565
OT1 N:02_0_R Index,2004-12-13,1598.82781
OT1 N:02_0_R Index,2004-12-14,1593.37436
OT1 N:02_0_R Index,2004-12-15,1579.13924
OT1 N:02_0_R Index,2004-12-16,1581.78955
OT1 N:02_0_R Index,2004-12-17,1576.0809
OT1 N:02_0_R Index,2004-12-20,1594.83895
OT1 N:02_0_R Index,2004-12-21,1607.71296
OT1 N:02_0_R Index,2004-12-22,1619.33167
OT1 N:02_0_R Index,2004-12-23,1619.74322
OT1 N:02_0_R Index,2004-12-27,1622.09248
OT1 N:02_0_R Index,2004-12-28,1612.97653
OT1 N:02_0_R Index,2004-12-29,1608.73783
OT1 N:02_0_R Index,2004-12-30,1610.57407
OT1 N:02_0_R Index,2005-01-03,1622.07515
OT1 N:02_0_R Index,2005-01-04,1629.37641
OT1 N:02_0_R Index,2005-01-05,1619.00917
OT1 N:02_0_R Index,2005-01-06,1615.21289
OT1 N:02_0_R Index,2005-01-07,1634.92195
OT1 N:02_0_R Index,2005-01-10,1638.84825
OT1 N:02_0_R Index,2005-01-11,1625.49681
OT1 N:02_0_R Index,2005-01-12,1604.64692
OT1 N:02_0_R Index,2005-01-13,1616.76832
OT1 N:02_0_R Index,2005-01-14,1619.5796
OT1 N:02_0_R Index,2005-01-17,1628.98996
OT1 N:02_0_R Index,2005-01-18,1629.49704
OT1 N:02_0_R Index,2005-01-19,1622.68757
OT1 N:02_0_R Index,2005-01-20,1595.24819
OT1 N:02_0_R Index,2005-01-21,1601.61804
OT1 N:02_0_R Index,2005-01-24,1592.40123
OT1 N:02_0_R Index,2005-01-25,1602.26683
OT1 N:02_0_R Index,2005-01-26,1601.42983
OT1 N:02_0_R Index,2005-01-27,1610.11363
OT1 N:02_0_R Index,2005-01-28,1599.95709
OT1 N:02_0_R Index,2005-01-31,1612.87313
OT1 N:02_0_R Index,2005-02-01,1638.61675
OT1 N:02_0_R Index,2005-02-02,1654.76876
OT1 N:02_0_R Index,2005-02-03,1681.27633
OT1 N:02_0_R Index,2005-02-04,1682.4145
OT1 N:02_0_R Index,2005-02-07,1697.60645
OT1 N:02_0_R Index,2005-02-08,1703.68144
OT1 N:02_0_R Index,2005-02-09,1710.59166
OT1 N:02_0_R Index,2005-02-10,1697.87152
OT1 N:02_0_R Index,2005-02-11,1720.02587
OT1 N:02_0_R Index,2005-02-14,1709.71975
OT1 N:02_0_R Index,2005-02-15,1715.78057
OT1 N:02_0_R Index,2005-02-16,1715.16996
OT1 N:02_0_R Index,2005-02-17,1715.28323
OT1 N:02_0_R Index,2005-02-18,1722.55164
OT1 N:02_0_R Index,2005-02-21,1712.0916
OT1 N:02_0_R Index,2005-02-22,1697.42657
OT1 N:02_0_R Index,2005-02-23,1694.23857
OT1 N:02_0_R Index,2005-02-24,1713.5758
OT1 N:02_0_R Index,2005-02-25,1723.58421
OT1 N:02_0_R Index,2005-02-28,1709.4828
OT1 N:02_0_R Index,2005-03-01,1724.72265
OT1 N:02_0_R Index,2005-03-02,1730.38676
OT1 N:02_0_R Index,2005-03-03,1750.54313
OT1 N:02_0_R Index,2005-03-04,1775.60567
OT1 N:02_0_R Index,2005-03-07,1781.05103
OT1 N:02_0_R Index,2005-03-08,1762.98837
OT1 N:02_0_R Index,2005-03-09,1764.12595
OT1 N:02_0_R Index,2005-03-10,1749.69809
OT1 N:02_0_R Index,2005-03-11,1749.4722
OT1 N:02_0_R Index,2005-03-14,1752.16907
OT1 N:02_0_R Index,2005-03-15,1764.58389
OT1 N:02_0_R Index,2005-03-16,1739.41041
OT1 N:02_0_R Index,2005-03-17,1741.98639
OT1 N:02_0_R Index,2005-03-18,1744.87983
OT1 N:02_0_R Index,2005-03-21,1738.79132
OT1 N:02_0_R Index,2005-03-22,1733.95581
OT1 N:02_0_R Index,2005-03-23,1717.24726
OT1 N:02_0_R Index,2005-03-24,1724.87278
OT1 N:02_0_R Index,2005-03-29,1743.9766
OT1 N:02_0_R Index,2005-03-30,1735.17531
OT1 N:02_0_R Index,2005-03-31,1744.28742
OT1 N:02_0_R Index,2005-04-01,1746.96016
OT1 N:02_0_R Index,2005-04-04,1743.76676
OT1 N:02_0_R Index,2005-04-05,1754.1669
OT1 N:02_0_R Index,2005-04-06,1761.34407
OT1 N:02_0_R Index,2005-04-07,1773.90163
OT1 N:02_0_R Index,2005-04-08,1783.53915
OT1 N:02_0_R Index,2005-04-11,1778.26516
OT1 N:02_0_R Index,2005-04-12,1771.55969
OT1 N:02_0_R Index,2005-04-13,1771.71397
OT1 N:02_0_R Index,2005-04-14,1770.999
OT1 N:02_0_R Index,2005-04-15,1731.22559
OT1 N:02_0_R Index,2005-04-18,1699.78056
OT1 N:02_0_R Index,2005-04-19,1705.73571
OT1 N:02_0_R Index,2005-04-20,1709.53303
OT1 N:02_0_R Index,2005-04-21,1710.13485
OT1 N:02_0_R Index,2005-04-22,1715.93736
OT1 N:02_0_R Index,2005-04-25,1721.53007
OT1 N:02_0_R Index,2005-04-26,1709.23286
OT1 N:02_0_R Index,2005-04-27,1689.40683
OT1 N:02_0_R Index,2005-04-28,1668.91818
OT1 N:02_0_R Index,2005-04-29,1669.93216
OT1 N:02_0_R Index,2005-05-02,1689.14491
OT1 N:02_0_R Index,2005-05-03,1688.62224
OT1 N:02_0_R Index,2005-05-04,1694.91069
OT1 N:02_0_R Index,2005-05-06,1722.96092
OT1 N:02_0_R Index,2005-05-09,1731.46987
OT1 N:02_0_R Index,2005-05-10,1716.17868
OT1 N:02_0_R Index,2005-05-11,1714.79604
OT1 N:02_0_R Index,2005-05-12,1714.38216
OT1 N:02_0_R Index,2005-05-13,1724.00226
OT1 N:02_0_R Index,2005-05-16,1737.97743
OT1 N:02_0_R Index,2005-05-17,1735.09601
OT1 N:02_0_R Index,2005-05-18,1767.24375
