name,date,PX_LAST
WN1 N:02_0_R Comdty,2010-04-21,104.25648
WN1 N:02_0_R Comdty,2010-04-22,103.88308
WN1 N:02_0_R Comdty,2010-04-23,103.3763
WN1 N:02_0_R Comdty,2010-04-26,103.26961
WN1 N:02_0_R Comdty,2010-04-27,105.16329
WN1 N:02_0_R Comdty,2010-04-28,103.90971
WN1 N:02_0_R Comdty,2010-04-29,104.68321
WN1 N:02_0_R Comdty,2010-04-30,105.85673
WN1 N:02_0_R Comdty,2010-05-03,105.56331
WN1 N:02_0_R Comdty,2010-05-04,107.32358
WN1 N:02_0_R Comdty,2010-05-05,108.04374
WN1 N:02_0_R Comdty,2010-05-06,112.17768
WN1 N:02_0_R Comdty,2010-05-07,109.88399
WN1 N:02_0_R Comdty,2010-05-10,107.93706
WN1 N:02_0_R Comdty,2010-05-11,107.75032
WN1 N:02_0_R Comdty,2010-05-12,106.92356
WN1 N:02_0_R Comdty,2010-05-13,107.11022
WN1 N:02_0_R Comdty,2010-05-14,109.69733
WN1 N:02_0_R Comdty,2010-05-17,109.21726
WN1 N:02_0_R Comdty,2010-05-18,110.7908
WN1 N:02_0_R Comdty,2010-05-19,111.08422
WN1 N:02_0_R Comdty,2010-05-20,112.76444
WN1 N:02_0_R Comdty,2010-05-21,113.88462
WN1 N:02_0_R Comdty,2010-05-24,113.03115
WN1 N:02_0_R Comdty,2010-05-25,114.20467
WN1 N:02_0_R Comdty,2010-05-26,112.97781
WN1 N:02_0_R Comdty,2010-05-27,110.71232
WN1 N:02_0_R Comdty,2010-05-28,111.17077
WN1 N:02_0_R Comdty,2010-06-01,111.41354
WN1 N:02_0_R Comdty,2010-06-02,110.95501
WN1 N:02_0_R Comdty,2010-06-03,110.1459
WN1 N:02_0_R Comdty,2010-06-04,113.2205
WN1 N:02_0_R Comdty,2010-06-07,113.13963
WN1 N:02_0_R Comdty,2010-06-08,113.65202
WN1 N:02_0_R Comdty,2010-06-09,113.30145
WN1 N:02_0_R Comdty,2010-06-10,111.17077
WN1 N:02_0_R Comdty,2010-06-11,113.11262
WN1 N:02_0_R Comdty,2010-06-14,111.95294
WN1 N:02_0_R Comdty,2010-06-15,111.44047
WN1 N:02_0_R Comdty,2010-06-16,112.00689
WN1 N:02_0_R Comdty,2010-06-17,113.46327
WN1 N:02_0_R Comdty,2010-06-18,113.00474
WN1 N:02_0_R Comdty,2010-06-21,112.65417
WN1 N:02_0_R Comdty,2010-06-22,113.84085
WN1 N:02_0_R Comdty,2010-06-23,114.569
WN1 N:02_0_R Comdty,2010-06-24,114.08354
WN1 N:02_0_R Comdty,2010-06-25,114.43419
WN1 N:02_0_R Comdty,2010-06-28,115.45906
WN1 N:02_0_R Comdty,2010-06-29,116.51085
WN1 N:02_0_R Comdty,2010-06-30,117.21207
WN1 N:02_0_R Comdty,2010-07-01,118.10213
WN1 N:02_0_R Comdty,2010-07-02,116.78055
WN1 N:02_0_R Comdty,2010-07-06,117.72455
WN1 N:02_0_R Comdty,2010-07-07,116.61873
WN1 N:02_0_R Comdty,2010-07-08,115.75569
WN1 N:02_0_R Comdty,2010-07-09,115.02754
WN1 N:02_0_R Comdty,2010-07-12,115.05446
WN1 N:02_0_R Comdty,2010-07-13,113.97566
WN1 N:02_0_R Comdty,2010-07-14,115.2433
WN1 N:02_0_R Comdty,2010-07-15,116.42998
WN1 N:02_0_R Comdty,2010-07-16,116.91544
WN1 N:02_0_R Comdty,2010-07-19,116.26816
WN1 N:02_0_R Comdty,2010-07-20,116.75362
WN1 N:02_0_R Comdty,2010-07-21,117.88637
WN1 N:02_0_R Comdty,2010-07-22,116.8615
WN1 N:02_0_R Comdty,2010-07-23,115.64781
WN1 N:02_0_R Comdty,2010-07-26,115.56694
WN1 N:02_0_R Comdty,2010-07-27,114.40718
WN1 N:02_0_R Comdty,2010-07-28,114.75784
WN1 N:02_0_R Comdty,2010-07-29,114.73082
WN1 N:02_0_R Comdty,2010-07-30,116.72661
WN1 N:02_0_R Comdty,2010-08-02,115.1084
WN1 N:02_0_R Comdty,2010-08-03,115.513
WN1 N:02_0_R Comdty,2010-08-04,115.1084
WN1 N:02_0_R Comdty,2010-08-05,115.21628
WN1 N:02_0_R Comdty,2010-08-06,116.40297
WN1 N:02_0_R Comdty,2010-08-09,116.26816
WN1 N:02_0_R Comdty,2010-08-10,115.86357
WN1 N:02_0_R Comdty,2010-08-11,117.96724
WN1 N:02_0_R Comdty,2010-08-12,117.91329
WN1 N:02_0_R Comdty,2010-08-13,119.01911
WN1 N:02_0_R Comdty,2010-08-16,122.0937
WN1 N:02_0_R Comdty,2010-08-17,121.23066
WN1 N:02_0_R Comdty,2010-08-18,121.93188
WN1 N:02_0_R Comdty,2010-08-19,123.46914
WN1 N:02_0_R Comdty,2010-08-20,123.52308
WN1 N:02_0_R Comdty,2010-08-23,123.4152
WN1 N:02_0_R Comdty,2010-08-24,125.41098
WN1 N:02_0_R Comdty,2010-08-25,125.11436
WN1 N:02_0_R Comdty,2010-08-26,125.9774
WN1 N:02_0_R Comdty,2010-08-27,122.60609
WN1 N:02_0_R Comdty,2010-08-30,124.56692
WN1 N:02_0_R Comdty,2010-08-31,126.01035
WN1 N:02_0_R Comdty,2010-09-01,123.34145
WN1 N:02_0_R Comdty,2010-09-02,122.03423
WN1 N:02_0_R Comdty,2010-09-03,120.99935
WN1 N:02_0_R Comdty,2010-09-07,123.17804
WN1 N:02_0_R Comdty,2010-09-08,122.19763
WN1 N:02_0_R Comdty,2010-09-09,119.82826
WN1 N:02_0_R Comdty,2010-09-10,119.22911
WN1 N:02_0_R Comdty,2010-09-13,119.85553
WN1 N:02_0_R Comdty,2010-09-14,121.02654
WN1 N:02_0_R Comdty,2010-09-15,119.33805
WN1 N:02_0_R Comdty,2010-09-16,118.49385
WN1 N:02_0_R Comdty,2010-09-17,118.73891
WN1 N:02_0_R Comdty,2010-09-20,119.52873
WN1 N:02_0_R Comdty,2010-09-21,121.05382
WN1 N:02_0_R Comdty,2010-09-22,121.87083
WN1 N:02_0_R Comdty,2010-09-23,122.11589
WN1 N:02_0_R Comdty,2010-09-24,120.86314
WN1 N:02_0_R Comdty,2010-09-27,122.7423
WN1 N:02_0_R Comdty,2010-09-28,123.80438
WN1 N:02_0_R Comdty,2010-09-29,122.98736
WN1 N:02_0_R Comdty,2010-09-30,123.12358
WN1 N:02_0_R Comdty,2010-10-01,122.44269
WN1 N:02_0_R Comdty,2010-10-04,122.71503
WN1 N:02_0_R Comdty,2010-10-05,122.33376
WN1 N:02_0_R Comdty,2010-10-06,123.66825
WN1 N:02_0_R Comdty,2010-10-07,122.71503
WN1 N:02_0_R Comdty,2010-10-08,122.14316
WN1 N:02_0_R Comdty,2010-10-11,122.0887
WN1 N:02_0_R Comdty,2010-10-12,121.16275
WN1 N:02_0_R Comdty,2010-10-13,120.61808
WN1 N:02_0_R Comdty,2010-10-14,119.25639
WN1 N:02_0_R Comdty,2010-10-15,117.48616
WN1 N:02_0_R Comdty,2010-10-18,118.82065
WN1 N:02_0_R Comdty,2010-10-19,119.28358
WN1 N:02_0_R Comdty,2010-10-20,119.44698
WN1 N:02_0_R Comdty,2010-10-21,118.46657
WN1 N:02_0_R Comdty,2010-10-22,118.57551
WN1 N:02_0_R Comdty,2010-10-25,119.14746
WN1 N:02_0_R Comdty,2010-10-26,117.48616
WN1 N:02_0_R Comdty,2010-10-27,116.56021
WN1 N:02_0_R Comdty,2010-10-28,116.42409
WN1 N:02_0_R Comdty,2010-10-29,117.51344
WN1 N:02_0_R Comdty,2010-11-01,117.21382
WN1 N:02_0_R Comdty,2010-11-02,118.82065
WN1 N:02_0_R Comdty,2010-11-03,116.53302
WN1 N:02_0_R Comdty,2010-11-04,117.29557
WN1 N:02_0_R Comdty,2010-11-05,115.85214
WN1 N:02_0_R Comdty,2010-11-08,115.5798
WN1 N:02_0_R Comdty,2010-11-09,113.53732
WN1 N:02_0_R Comdty,2010-11-10,113.78238
WN1 N:02_0_R Comdty,2010-11-11,113.48285
WN1 N:02_0_R Comdty,2010-11-12,113.21051
WN1 N:02_0_R Comdty,2010-11-15,111.35862
WN1 N:02_0_R Comdty,2010-11-16,113.37391
WN1 N:02_0_R Comdty,2010-11-17,112.96537
WN1 N:02_0_R Comdty,2010-11-18,112.93817
WN1 N:02_0_R Comdty,2010-11-19,113.51004
WN1 N:02_0_R Comdty,2010-11-22,114.35433
WN1 N:02_0_R Comdty,2010-11-23,115.0624
WN1 N:02_0_R Comdty,2010-11-24,112.69303
WN1 N:02_0_R Comdty,2010-11-26,114.27258
WN1 N:02_0_R Comdty,2010-11-29,115.40122
WN1 N:02_0_R Comdty,2010-11-30,116.39226
WN1 N:02_0_R Comdty,2010-12-01,113.74949
WN1 N:02_0_R Comdty,2010-12-02,113.19891
WN1 N:02_0_R Comdty,2010-12-03,112.4281
WN1 N:02_0_R Comdty,2010-12-06,113.61189
WN1 N:02_0_R Comdty,2010-12-07,110.41853
WN1 N:02_0_R Comdty,2010-12-08,110.08819
WN1 N:02_0_R Comdty,2010-12-09,110.83142
WN1 N:02_0_R Comdty,2010-12-10,110.41853
WN1 N:02_0_R Comdty,2010-12-13,110.83142
WN1 N:02_0_R Comdty,2010-12-14,108.16116
WN1 N:02_0_R Comdty,2010-12-15,107.41784
WN1 N:02_0_R Comdty,2010-12-16,107.7207
WN1 N:02_0_R Comdty,2010-12-17,110.63877
WN1 N:02_0_R Comdty,2010-12-20,109.86796
WN1 N:02_0_R Comdty,2010-12-21,110.36348
WN1 N:02_0_R Comdty,2010-12-22,110.03313
WN1 N:02_0_R Comdty,2010-12-23,109.67521
WN1 N:02_0_R Comdty,2010-12-27,110.58371
WN1 N:02_0_R Comdty,2010-12-28,108.40888
WN1 N:02_0_R Comdty,2010-12-29,110.74888
WN1 N:02_0_R Comdty,2010-12-30,110.41853
WN1 N:02_0_R Comdty,2010-12-31,111.96015
WN1 N:02_0_R Comdty,2011-01-03,111.02417
WN1 N:02_0_R Comdty,2011-01-04,110.3359
WN1 N:02_0_R Comdty,2011-01-05,108.38139
WN1 N:02_0_R Comdty,2011-01-06,108.68417
WN1 N:02_0_R Comdty,2011-01-07,109.48255
WN1 N:02_0_R Comdty,2011-01-10,109.56509
WN1 N:02_0_R Comdty,2011-01-11,109.67521
WN1 N:02_0_R Comdty,2011-01-12,109.09715
WN1 N:02_0_R Comdty,2011-01-13,109.53761
WN1 N:02_0_R Comdty,2011-01-14,108.93197
WN1 N:02_0_R Comdty,2011-01-18,108.38139
WN1 N:02_0_R Comdty,2011-01-19,109.04209
WN1 N:02_0_R Comdty,2011-01-20,107.41784
WN1 N:02_0_R Comdty,2011-01-21,108.27128
WN1 N:02_0_R Comdty,2011-01-24,108.57405
WN1 N:02_0_R Comdty,2011-01-25,110.14324
WN1 N:02_0_R Comdty,2011-01-26,107.94093
WN1 N:02_0_R Comdty,2011-01-27,108.62911
WN1 N:02_0_R Comdty,2011-01-28,109.2898
WN1 N:02_0_R Comdty,2011-01-31,108.49151
WN1 N:02_0_R Comdty,2011-02-01,107.80324
WN1 N:02_0_R Comdty,2011-02-02,107.41784
WN1 N:02_0_R Comdty,2011-02-03,106.97738
WN1 N:02_0_R Comdty,2011-02-04,105.7661
WN1 N:02_0_R Comdty,2011-02-07,106.15151
WN1 N:02_0_R Comdty,2011-02-08,105.32564
WN1 N:02_0_R Comdty,2011-02-09,106.48185
WN1 N:02_0_R Comdty,2011-02-10,105.27058
WN1 N:02_0_R Comdty,2011-02-11,106.15151
WN1 N:02_0_R Comdty,2011-02-14,106.83977
WN1 N:02_0_R Comdty,2011-02-15,106.89483
WN1 N:02_0_R Comdty,2011-02-16,106.78472
WN1 N:02_0_R Comdty,2011-02-17,107.00495
WN1 N:02_0_R Comdty,2011-02-18,106.45437
WN1 N:02_0_R Comdty,2011-02-22,108.07853
WN1 N:02_0_R Comdty,2011-02-23,108.16116
WN1 N:02_0_R Comdty,2011-02-24,109.26232
WN1 N:02_0_R Comdty,2011-02-25,109.64772
WN1 N:02_0_R Comdty,2011-02-28,110.17706
WN1 N:02_0_R Comdty,2011-03-01,110.12135
WN1 N:02_0_R Comdty,2011-03-02,108.97914
WN1 N:02_0_R Comdty,2011-03-03,107.55844
WN1 N:02_0_R Comdty,2011-03-04,108.25484
WN1 N:02_0_R Comdty,2011-03-07,108.1156
WN1 N:02_0_R Comdty,2011-03-08,107.30768
WN1 N:02_0_R Comdty,2011-03-09,108.28274
WN1 N:02_0_R Comdty,2011-03-10,109.42486
WN1 N:02_0_R Comdty,2011-03-11,109.34133
WN1 N:02_0_R Comdty,2011-03-14,109.78706
WN1 N:02_0_R Comdty,2011-03-15,110.6785
WN1 N:02_0_R Comdty,2011-03-16,112.1271
WN1 N:02_0_R Comdty,2011-03-17,111.45852
WN1 N:02_0_R Comdty,2011-03-18,111.3749
WN1 N:02_0_R Comdty,2011-03-21,111.15204
WN1 N:02_0_R Comdty,2011-03-22,111.17994
WN1 N:02_0_R Comdty,2011-03-23,111.09632
WN1 N:02_0_R Comdty,2011-03-24,110.6506
WN1 N:02_0_R Comdty,2011-03-25,110.06563
WN1 N:02_0_R Comdty,2011-03-28,110.26059
WN1 N:02_0_R Comdty,2011-03-29,109.42486
WN1 N:02_0_R Comdty,2011-03-30,109.81487
WN1 N:02_0_R Comdty,2011-03-31,110.14916
WN1 N:02_0_R Comdty,2011-04-01,110.48345
WN1 N:02_0_R Comdty,2011-04-04,110.48345
WN1 N:02_0_R Comdty,2011-04-05,110.09345
WN1 N:02_0_R Comdty,2011-04-06,108.8399
WN1 N:02_0_R Comdty,2011-04-07,108.22703
WN1 N:02_0_R Comdty,2011-04-08,108.1156
WN1 N:02_0_R Comdty,2011-04-11,108.03198
WN1 N:02_0_R Comdty,2011-04-12,109.06276
WN1 N:02_0_R Comdty,2011-04-13,109.50848
WN1 N:02_0_R Comdty,2011-04-14,109.70344
WN1 N:02_0_R Comdty,2011-04-15,110.98489
WN1 N:02_0_R Comdty,2011-04-18,111.23565
WN1 N:02_0_R Comdty,2011-04-19,111.73709
WN1 N:02_0_R Comdty,2011-04-20,111.23565
WN1 N:02_0_R Comdty,2011-04-21,110.98489
WN1 N:02_0_R Comdty,2011-04-25,111.15204
WN1 N:02_0_R Comdty,2011-04-26,112.26634
WN1 N:02_0_R Comdty,2011-04-27,111.15204
WN1 N:02_0_R Comdty,2011-04-28,111.82062
WN1 N:02_0_R Comdty,2011-04-29,112.21063
WN1 N:02_0_R Comdty,2011-05-02,112.46139
WN1 N:02_0_R Comdty,2011-05-03,113.10207
WN1 N:02_0_R Comdty,2011-05-04,113.65923
WN1 N:02_0_R Comdty,2011-05-05,114.55067
WN1 N:02_0_R Comdty,2011-05-06,114.3
WN1 N:02_0_R Comdty,2011-05-09,114.24428
WN1 N:02_0_R Comdty,2011-05-10,113.65923
WN1 N:02_0_R Comdty,2011-05-11,114.38353
WN1 N:02_0_R Comdty,2011-05-12,113.49208
WN1 N:02_0_R Comdty,2011-05-13,114.18857
WN1 N:02_0_R Comdty,2011-05-16,115.0243
WN1 N:02_0_R Comdty,2011-05-17,115.88784
WN1 N:02_0_R Comdty,2011-05-18,114.85715
WN1 N:02_0_R Comdty,2011-05-19,114.6621
WN1 N:02_0_R Comdty,2011-05-20,114.82925
WN1 N:02_0_R Comdty,2011-05-23,115.30287
WN1 N:02_0_R Comdty,2011-05-24,115.52573
WN1 N:02_0_R Comdty,2011-05-25,115.13573
WN1 N:02_0_R Comdty,2011-05-26,116.19432
WN1 N:02_0_R Comdty,2011-05-27,116.02717
WN1 N:02_0_R Comdty,2011-05-31,116.3935
WN1 N:02_0_R Comdty,2011-06-01,117.68989
WN1 N:02_0_R Comdty,2011-06-02,115.88621
WN1 N:02_0_R Comdty,2011-06-03,116.28077
WN1 N:02_0_R Comdty,2011-06-06,115.68898
WN1 N:02_0_R Comdty,2011-06-07,115.66075
WN1 N:02_0_R Comdty,2011-06-08,116.73169
WN1 N:02_0_R Comdty,2011-06-09,116.53446
WN1 N:02_0_R Comdty,2011-06-10,117.2672
WN1 N:02_0_R Comdty,2011-06-13,116.90078
WN1 N:02_0_R Comdty,2011-06-14,115.09711
WN1 N:02_0_R Comdty,2011-06-15,117.04174
WN1 N:02_0_R Comdty,2011-06-16,117.88721
WN1 N:02_0_R Comdty,2011-06-17,117.21083
WN1 N:02_0_R Comdty,2011-06-20,117.21083
WN1 N:02_0_R Comdty,2011-06-21,116.90078
WN1 N:02_0_R Comdty,2011-06-22,116.90078
WN1 N:02_0_R Comdty,2011-06-23,117.99994
WN1 N:02_0_R Comdty,2011-06-24,117.68989
WN1 N:02_0_R Comdty,2011-06-27,115.71712
WN1 N:02_0_R Comdty,2011-06-28,114.75892
WN1 N:02_0_R Comdty,2011-06-29,114.0544
WN1 N:02_0_R Comdty,2011-06-30,113.85708
WN1 N:02_0_R Comdty,2011-07-01,113.51889
WN1 N:02_0_R Comdty,2011-07-05,113.77258
WN1 N:02_0_R Comdty,2011-07-06,114.42073
WN1 N:02_0_R Comdty,2011-07-07,114.1389
WN1 N:02_0_R Comdty,2011-07-08,115.94258
WN1 N:02_0_R Comdty,2011-07-11,117.21083
WN1 N:02_0_R Comdty,2011-07-12,117.49266
WN1 N:02_0_R Comdty,2011-07-13,117.77448
WN1 N:02_0_R Comdty,2011-07-14,116.61896
WN1 N:02_0_R Comdty,2011-07-15,116.47809
WN1 N:02_0_R Comdty,2011-07-18,115.80171
WN1 N:02_0_R Comdty,2011-07-19,117.5208
WN1 N:02_0_R Comdty,2011-07-20,116.3935
WN1 N:02_0_R Comdty,2011-07-21,115.49166
WN1 N:02_0_R Comdty,2011-07-22,116.47809
WN1 N:02_0_R Comdty,2011-07-25,115.35079
WN1 N:02_0_R Comdty,2011-07-26,116.28077
WN1 N:02_0_R Comdty,2011-07-27,116.16804
WN1 N:02_0_R Comdty,2011-07-28,116.61896
WN1 N:02_0_R Comdty,2011-07-29,118.98628
WN1 N:02_0_R Comdty,2011-08-01,120.16995
WN1 N:02_0_R Comdty,2011-08-02,123.07278
WN1 N:02_0_R Comdty,2011-08-03,123.97462
WN1 N:02_0_R Comdty,2011-08-04,127.04646
WN1 N:02_0_R Comdty,2011-08-05,125.01733
WN1 N:02_0_R Comdty,2011-08-08,128.28649
WN1 N:02_0_R Comdty,2011-08-09,130.23112
WN1 N:02_0_R Comdty,2011-08-10,131.21746
WN1 N:02_0_R Comdty,2011-08-11,126.31372
WN1 N:02_0_R Comdty,2011-08-12,128.59654
WN1 N:02_0_R Comdty,2011-08-15,127.61011
WN1 N:02_0_R Comdty,2011-08-16,129.58288
WN1 N:02_0_R Comdty,2011-08-17,131.13296
WN1 N:02_0_R Comdty,2011-08-18,133.81025
WN1 N:02_0_R Comdty,2011-08-19,134.93755
WN1 N:02_0_R Comdty,2011-08-22,134.65572
WN1 N:02_0_R Comdty,2011-08-23,132.93664
WN1 N:02_0_R Comdty,2011-08-24,130.00566
WN1 N:02_0_R Comdty,2011-08-25,130.59745
WN1 N:02_0_R Comdty,2011-08-26,131.75298
WN1 N:02_0_R Comdty,2011-08-29,129.83657
WN1 N:02_0_R Comdty,2011-08-30,132.25681
WN1 N:02_0_R Comdty,2011-08-31,130.43455
WN1 N:02_0_R Comdty,2011-09-01,132.2283
WN1 N:02_0_R Comdty,2011-09-02,136.44229
WN1 N:02_0_R Comdty,2011-09-06,137.66667
WN1 N:02_0_R Comdty,2011-09-07,135.5881
WN1 N:02_0_R Comdty,2011-09-08,136.55618
WN1 N:02_0_R Comdty,2011-09-09,137.97983
WN1 N:02_0_R Comdty,2011-09-12,138.23613
WN1 N:02_0_R Comdty,2011-09-13,136.38534
WN1 N:02_0_R Comdty,2011-09-14,136.75554
WN1 N:02_0_R Comdty,2011-09-15,135.61662
WN1 N:02_0_R Comdty,2011-09-16,135.8444
WN1 N:02_0_R Comdty,2011-09-19,139.0618
WN1 N:02_0_R Comdty,2011-09-20,138.6917
WN1 N:02_0_R Comdty,2011-09-21,142.64939
WN1 N:02_0_R Comdty,2011-09-22,148.28703
WN1 N:02_0_R Comdty,2011-09-23,146.06614
WN1 N:02_0_R Comdty,2011-09-26,142.7918
WN1 N:02_0_R Comdty,2011-09-27,140.14377
WN1 N:02_0_R Comdty,2011-09-28,140.65628
WN1 N:02_0_R Comdty,2011-09-29,142.73485
WN1 N:02_0_R Comdty,2011-09-30,144.5286
WN1 N:02_0_R Comdty,2011-10-03,148.45787
WN1 N:02_0_R Comdty,2011-10-04,148.42944
WN1 N:02_0_R Comdty,2011-10-05,145.41131
WN1 N:02_0_R Comdty,2011-10-06,143.87377
WN1 N:02_0_R Comdty,2011-10-07,142.33623
WN1 N:02_0_R Comdty,2011-10-10,139.57431
WN1 N:02_0_R Comdty,2011-10-11,140.22924
WN1 N:02_0_R Comdty,2011-10-12,138.06529
WN1 N:02_0_R Comdty,2011-10-13,139.77367
WN1 N:02_0_R Comdty,2011-10-14,138.20761
WN1 N:02_0_R Comdty,2011-10-17,139.94451
WN1 N:02_0_R Comdty,2011-10-18,139.63126
WN1 N:02_0_R Comdty,2011-10-19,139.28958
WN1 N:02_0_R Comdty,2011-10-20,138.54929
WN1 N:02_0_R Comdty,2011-10-21,137.43889
WN1 N:02_0_R Comdty,2011-10-24,136.98332
WN1 N:02_0_R Comdty,2011-10-25,140.02988
WN1 N:02_0_R Comdty,2011-10-26,138.20761
WN1 N:02_0_R Comdty,2011-10-27,133.31027
WN1 N:02_0_R Comdty,2011-10-28,135.47421
WN1 N:02_0_R Comdty,2011-10-31,138.83402
WN1 N:02_0_R Comdty,2011-11-01,143.13347
WN1 N:02_0_R Comdty,2011-11-02,142.59244
WN1 N:02_0_R Comdty,2011-11-03,140.82712
WN1 N:02_0_R Comdty,2011-11-04,141.25426
WN1 N:02_0_R Comdty,2011-11-07,142.73485
WN1 N:02_0_R Comdty,2011-11-08,140.74175
WN1 N:02_0_R Comdty,2011-11-09,143.24737
WN1 N:02_0_R Comdty,2011-11-10,141.31121
WN1 N:02_0_R Comdty,2011-11-11,140.40007
WN1 N:02_0_R Comdty,2011-11-14,142.30771
WN1 N:02_0_R Comdty,2011-11-15,142.19382
WN1 N:02_0_R Comdty,2011-11-16,143.10496
WN1 N:02_0_R Comdty,2011-11-17,144.92722
WN1 N:02_0_R Comdty,2011-11-18,144.50017
WN1 N:02_0_R Comdty,2011-11-21,145.78141
WN1 N:02_0_R Comdty,2011-11-22,146.57865
WN1 N:02_0_R Comdty,2011-11-23,148.60028
WN1 N:02_0_R Comdty,2011-11-25,146.32244
WN1 N:02_0_R Comdty,2011-11-28,146.49328
WN1 N:02_0_R Comdty,2011-11-29,145.43011
WN1 N:02_0_R Comdty,2011-11-30,142.93009
WN1 N:02_0_R Comdty,2011-12-01,141.23474
WN1 N:02_0_R Comdty,2011-12-02,143.59105
WN1 N:02_0_R Comdty,2011-12-05,143.36116
WN1 N:02_0_R Comdty,2011-12-06,141.92439
WN1 N:02_0_R Comdty,2011-12-07,143.50479
WN1 N:02_0_R Comdty,2011-12-08,144.56805
WN1 N:02_0_R Comdty,2011-12-09,142.12549
WN1 N:02_0_R Comdty,2011-12-12,143.4761
WN1 N:02_0_R Comdty,2011-12-13,144.65421
WN1 N:02_0_R Comdty,2011-12-14,146.83811
WN1 N:02_0_R Comdty,2011-12-15,146.34965
WN1 N:02_0_R Comdty,2011-12-16,148.07378
WN1 N:02_0_R Comdty,2011-12-19,149.30935
WN1 N:02_0_R Comdty,2011-12-20,146.2634
WN1 N:02_0_R Comdty,2011-12-21,144.68299
WN1 N:02_0_R Comdty,2011-12-22,145.17145
WN1 N:02_0_R Comdty,2011-12-23,142.98756
WN1 N:02_0_R Comdty,2011-12-27,143.8784
WN1 N:02_0_R Comdty,2011-12-28,147.06799
WN1 N:02_0_R Comdty,2011-12-29,146.78063
WN1 N:02_0_R Comdty,2011-12-30,147.29787
