name,date,PX_LAST
XP1 N:02_0_R Index,2004-11-24,2933.75496
XP1 N:02_0_R Index,2004-11-25,2948.59277
XP1 N:02_0_R Index,2004-11-26,2943.67071
XP1 N:02_0_R Index,2004-11-29,2935.99592
XP1 N:02_0_R Index,2004-11-30,2875.00055
XP1 N:02_0_R Index,2004-12-01,2894.05293
XP1 N:02_0_R Index,2004-12-02,2947.28683
XP1 N:02_0_R Index,2004-12-03,2920.61392
XP1 N:02_0_R Index,2004-12-06,2910.72933
XP1 N:02_0_R Index,2004-12-07,2898.90001
XP1 N:02_0_R Index,2004-12-08,2826.78359
XP1 N:02_0_R Index,2004-12-09,2820.77586
XP1 N:02_0_R Index,2004-12-10,2834.96886
XP1 N:02_0_R Index,2004-12-13,2853.31396
XP1 N:02_0_R Index,2004-12-14,2871.76066
XP1 N:02_0_R Index,2004-12-15,2863.73193
XP1 N:02_0_R Index,2004-12-16,2891.52971
XP1 N:02_0_R Index,2004-12-17,2943.62576
XP1 N:02_0_R Index,2004-12-20,2926.47865
XP1 N:02_0_R Index,2004-12-21,2950.68472
XP1 N:02_0_R Index,2004-12-22,2960.56936
XP1 N:02_0_R Index,2004-12-23,2954.96584
XP1 N:02_0_R Index,2004-12-24,2969.08435
XP1 N:02_0_R Index,2004-12-29,2958.55871
XP1 N:02_0_R Index,2004-12-30,2975.77707
XP1 N:02_0_R Index,2004-12-31,3009.90422
XP1 N:02_0_R Index,2005-01-04,3037.45694
XP1 N:02_0_R Index,2005-01-05,3004.04928
XP1 N:02_0_R Index,2005-01-06,2996.6709
XP1 N:02_0_R Index,2005-01-07,3040.0895
XP1 N:02_0_R Index,2005-01-10,3043.11075
XP1 N:02_0_R Index,2005-01-11,3045.60203
XP1 N:02_0_R Index,2005-01-12,3023.19068
XP1 N:02_0_R Index,2005-01-13,3046.81275
XP1 N:02_0_R Index,2005-01-14,3028.42245
XP1 N:02_0_R Index,2005-01-17,3034.63256
XP1 N:02_0_R Index,2005-01-18,3024.12544
XP1 N:02_0_R Index,2005-01-19,3031.78973
XP1 N:02_0_R Index,2005-01-20,3030.77998
XP1 N:02_0_R Index,2005-01-21,3063.10999
XP1 N:02_0_R Index,2005-01-24,3058.64561
XP1 N:02_0_R Index,2005-01-25,3080.1185
XP1 N:02_0_R Index,2005-01-27,3143.33497
XP1 N:02_0_R Index,2005-01-28,3118.42298
XP1 N:02_0_R Index,2005-01-31,3125.82179
XP1 N:02_0_R Index,2005-02-01,3152.21764
XP1 N:02_0_R Index,2005-02-02,3177.86927
XP1 N:02_0_R Index,2005-02-03,3186.2491
XP1 N:02_0_R Index,2005-02-04,3219.64981
XP1 N:02_0_R Index,2005-02-07,3260.44769
XP1 N:02_0_R Index,2005-02-08,3240.69923
XP1 N:02_0_R Index,2005-02-09,3229.6002
XP1 N:02_0_R Index,2005-02-10,3253.53956
XP1 N:02_0_R Index,2005-02-11,3282.01215
XP1 N:02_0_R Index,2005-02-14,3252.48603
XP1 N:02_0_R Index,2005-02-15,3225.33219
XP1 N:02_0_R Index,2005-02-16,3206.44446
XP1 N:02_0_R Index,2005-02-17,3218.44309
XP1 N:02_0_R Index,2005-02-18,3222.42416
XP1 N:02_0_R Index,2005-02-21,3226.72548
XP1 N:02_0_R Index,2005-02-22,3177.46304
XP1 N:02_0_R Index,2005-02-23,3130.22668
XP1 N:02_0_R Index,2005-02-24,3113.41607
XP1 N:02_0_R Index,2005-02-25,3145.95993
XP1 N:02_0_R Index,2005-02-28,3175.68671
XP1 N:02_0_R Index,2005-03-01,3172.34633
XP1 N:02_0_R Index,2005-03-02,3204.07403
XP1 N:02_0_R Index,2005-03-03,3223.9111
XP1 N:02_0_R Index,2005-03-04,3239.72914
XP1 N:02_0_R Index,2005-03-07,3278.27301
XP1 N:02_0_R Index,2005-03-08,3269.72762
XP1 N:02_0_R Index,2005-03-09,3238.85065
XP1 N:02_0_R Index,2005-03-10,3198.4871
XP1 N:02_0_R Index,2005-03-11,3197.83745
XP1 N:02_0_R Index,2005-03-14,3225.58639
XP1 N:02_0_R Index,2005-03-15,3241.13597
XP1 N:02_0_R Index,2005-03-16,3227.64519
XP1 N:02_0_R Index,2005-03-17,3219.66552
XP1 N:02_0_R Index,2005-03-18,3271.17531
XP1 N:02_0_R Index,2005-03-21,3286.03059
XP1 N:02_0_R Index,2005-03-22,3268.38302
XP1 N:02_0_R Index,2005-03-23,3195.0828
XP1 N:02_0_R Index,2005-03-24,3194.47246
XP1 N:02_0_R Index,2005-03-25,3189.75392
XP1 N:02_0_R Index,2005-03-28,3195.88432
XP1 N:02_0_R Index,2005-03-29,3172.954
XP1 N:02_0_R Index,2005-03-30,3136.27955
XP1 N:02_0_R Index,2005-03-31,3159.50596
XP1 N:02_0_R Index,2005-04-01,3196.69406
XP1 N:02_0_R Index,2005-04-04,3188.81932
XP1 N:02_0_R Index,2005-04-05,3179.75093
XP1 N:02_0_R Index,2005-04-06,3155.3481
XP1 N:02_0_R Index,2005-04-07,3165.67325
XP1 N:02_0_R Index,2005-04-08,3193.29704
XP1 N:02_0_R Index,2005-04-11,3168.99062
XP1 N:02_0_R Index,2005-04-12,3202.79063
XP1 N:02_0_R Index,2005-04-13,3211.44464
XP1 N:02_0_R Index,2005-04-14,3174.43603
XP1 N:02_0_R Index,2005-04-15,3081.7655
XP1 N:02_0_R Index,2005-04-18,3001.36528
XP1 N:02_0_R Index,2005-04-19,3054.52383
XP1 N:02_0_R Index,2005-04-20,3056.63056
XP1 N:02_0_R Index,2005-04-21,3055.60355
XP1 N:02_0_R Index,2005-04-22,3100.18907
XP1 N:02_0_R Index,2005-04-25,3091.48981
XP1 N:02_0_R Index,2005-04-26,3083.00037
XP1 N:02_0_R Index,2005-04-27,3080.91014
XP1 N:02_0_R Index,2005-04-28,3098.43664
XP1 N:02_0_R Index,2005-04-29,3078.03796
XP1 N:02_0_R Index,2005-05-02,3102.55247
XP1 N:02_0_R Index,2005-05-03,3056.97008
XP1 N:02_0_R Index,2005-05-04,3031.02399
XP1 N:02_0_R Index,2005-05-05,3062.4168
XP1 N:02_0_R Index,2005-05-06,3072.0771
XP1 N:02_0_R Index,2005-05-09,3095.63042
XP1 N:02_0_R Index,2005-05-10,3083.48075
XP1 N:02_0_R Index,2005-05-11,3094.98889
XP1 N:02_0_R Index,2005-05-12,3110.53712
XP1 N:02_0_R Index,2005-05-13,3093.20637
XP1 N:02_0_R Index,2005-05-16,3024.02141
XP1 N:02_0_R Index,2005-05-17,3026.84899
XP1 N:02_0_R Index,2005-05-18,3060.12063
XP1 N:02_0_R Index,2005-05-19,3109.82401
XP1 N:02_0_R Index,2005-05-20,3123.87471
XP1 N:02_0_R Index,2005-05-23,3157.96974
XP1 N:02_0_R Index,2005-05-24,3187.69798
XP1 N:02_0_R Index,2005-05-25,3160.05053
XP1 N:02_0_R Index,2005-05-26,3182.5806
XP1 N:02_0_R Index,2005-05-27,3197.12341
XP1 N:02_0_R Index,2005-05-30,3225.4503
XP1 N:02_0_R Index,2005-05-31,3211.67162
XP1 N:02_0_R Index,2005-06-01,3234.99898
XP1 N:02_0_R Index,2005-06-02,3278.2924
XP1 N:02_0_R Index,2005-06-03,3299.94393
XP1 N:02_0_R Index,2005-06-06,3329.78283
XP1 N:02_0_R Index,2005-06-07,3340.93792
XP1 N:02_0_R Index,2005-06-08,3356.42544
XP1 N:02_0_R Index,2005-06-09,3363.33247
XP1 N:02_0_R Index,2005-06-10,3384.94823
XP1 N:02_0_R Index,2005-06-13,3397.65155
XP1 N:02_0_R Index,2005-06-14,3424.17824
XP1 N:02_0_R Index,2005-06-15,3441.56064
XP1 N:02_0_R Index,2005-06-16,3480.85192
XP1 N:02_0_R Index,2005-06-17,3517.17845
XP1 N:02_0_R Index,2005-06-20,3527.31075
XP1 N:02_0_R Index,2005-06-21,3517.33389
XP1 N:02_0_R Index,2005-06-22,3506.2201
XP1 N:02_0_R Index,2005-06-23,3492.94354
XP1 N:02_0_R Index,2005-06-24,3455.37128
XP1 N:02_0_R Index,2005-06-27,3420.81554
XP1 N:02_0_R Index,2005-06-28,3471.13183
XP1 N:02_0_R Index,2005-06-29,3432.30116
XP1 N:02_0_R Index,2005-06-30,3456.98097
XP1 N:02_0_R Index,2005-07-01,3455.42078
XP1 N:02_0_R Index,2005-07-04,3469.90243
XP1 N:02_0_R Index,2005-07-05,3441.47041
XP1 N:02_0_R Index,2005-07-06,3401.90566
XP1 N:02_0_R Index,2005-07-07,3359.06678
XP1 N:02_0_R Index,2005-07-08,3364.93866
XP1 N:02_0_R Index,2005-07-11,3399.03844
XP1 N:02_0_R Index,2005-07-12,3398.65995
XP1 N:02_0_R Index,2005-07-13,3419.69682
XP1 N:02_0_R Index,2005-07-14,3439.43571
XP1 N:02_0_R Index,2005-07-15,3435.18528
XP1 N:02_0_R Index,2005-07-18,3454.63844
XP1 N:02_0_R Index,2005-07-19,3442.77324
XP1 N:02_0_R Index,2005-07-20,3471.33531
XP1 N:02_0_R Index,2005-07-21,3528.26015
XP1 N:02_0_R Index,2005-07-22,3580.63252
XP1 N:02_0_R Index,2005-07-25,3574.70466
XP1 N:02_0_R Index,2005-07-26,3560.34402
XP1 N:02_0_R Index,2005-07-27,3549.13785
XP1 N:02_0_R Index,2005-07-28,3514.92748
XP1 N:02_0_R Index,2005-07-29,3527.90929
XP1 N:02_0_R Index,2005-08-01,3505.70795
XP1 N:02_0_R Index,2005-08-02,3533.59743
XP1 N:02_0_R Index,2005-08-03,3501.22945
XP1 N:02_0_R Index,2005-08-04,3504.65066
XP1 N:02_0_R Index,2005-08-05,3498.93018
XP1 N:02_0_R Index,2005-08-08,3493.94756
XP1 N:02_0_R Index,2005-08-09,3492.22062
XP1 N:02_0_R Index,2005-08-10,3517.32587
XP1 N:02_0_R Index,2005-08-11,3550.35857
XP1 N:02_0_R Index,2005-08-12,3550.73728
XP1 N:02_0_R Index,2005-08-15,3553.02473
XP1 N:02_0_R Index,2005-08-16,3571.39766
XP1 N:02_0_R Index,2005-08-17,3532.26398
XP1 N:02_0_R Index,2005-08-18,3502.36539
XP1 N:02_0_R Index,2005-08-19,3525.25823
XP1 N:02_0_R Index,2005-08-22,3557.6306
XP1 N:02_0_R Index,2005-08-23,3549.24334
XP1 N:02_0_R Index,2005-08-24,3509.38038
XP1 N:02_0_R Index,2005-08-25,3481.07564
XP1 N:02_0_R Index,2005-08-26,3494.21341
XP1 N:02_0_R Index,2005-08-29,3447.17888
XP1 N:02_0_R Index,2005-08-30,3473.03293
XP1 N:02_0_R Index,2005-08-31,3470.51581
XP1 N:02_0_R Index,2005-09-01,3505.00795
XP1 N:02_0_R Index,2005-09-02,3469.29799
XP1 N:02_0_R Index,2005-09-05,3499.57677
XP1 N:02_0_R Index,2005-09-06,3496.89846
XP1 N:02_0_R Index,2005-09-07,3544.53965
XP1 N:02_0_R Index,2005-09-08,3547.19349
XP1 N:02_0_R Index,2005-09-09,3556.42631
XP1 N:02_0_R Index,2005-09-12,3598.80252
XP1 N:02_0_R Index,2005-09-13,3601.74669
XP1 N:02_0_R Index,2005-09-14,3627.11751
XP1 N:02_0_R Index,2005-09-15,3630.55725
XP1 N:02_0_R Index,2005-09-16,3674.53255
XP1 N:02_0_R Index,2005-09-19,3687.79146
XP1 N:02_0_R Index,2005-09-20,3721.00368
XP1 N:02_0_R Index,2005-09-21,3695.33305
XP1 N:02_0_R Index,2005-09-22,3682.56447
XP1 N:02_0_R Index,2005-09-23,3684.11755
XP1 N:02_0_R Index,2005-09-26,3750.84657
XP1 N:02_0_R Index,2005-09-27,3757.52464
XP1 N:02_0_R Index,2005-09-28,3758.08028
XP1 N:02_0_R Index,2005-09-29,3799.05033
XP1 N:02_0_R Index,2005-09-30,3779.42387
XP1 N:02_0_R Index,2005-10-03,3819.08596
XP1 N:02_0_R Index,2005-10-04,3811.65575
XP1 N:02_0_R Index,2005-10-05,3683.64437
XP1 N:02_0_R Index,2005-10-06,3526.14461
XP1 N:02_0_R Index,2005-10-07,3554.85455
XP1 N:02_0_R Index,2005-10-10,3610.78547
XP1 N:02_0_R Index,2005-10-11,3564.62987
XP1 N:02_0_R Index,2005-10-12,3588.82953
XP1 N:02_0_R Index,2005-10-13,3565.70892
XP1 N:02_0_R Index,2005-10-14,3514.8666
XP1 N:02_0_R Index,2005-10-17,3533.13999
XP1 N:02_0_R Index,2005-10-18,3585.24965
XP1 N:02_0_R Index,2005-10-19,3506.6809
XP1 N:02_0_R Index,2005-10-20,3523.23515
XP1 N:02_0_R Index,2005-10-21,3480.7935
XP1 N:02_0_R Index,2005-10-24,3479.99212
XP1 N:02_0_R Index,2005-10-25,3505.27067
XP1 N:02_0_R Index,2005-10-26,3556.81046
XP1 N:02_0_R Index,2005-10-27,3528.64288
XP1 N:02_0_R Index,2005-10-28,3473.07656
XP1 N:02_0_R Index,2005-10-31,3549.04924
XP1 N:02_0_R Index,2005-11-01,3546.65072
XP1 N:02_0_R Index,2005-11-02,3491.72837
XP1 N:02_0_R Index,2005-11-03,3559.35755
XP1 N:02_0_R Index,2005-11-04,3570.90954
XP1 N:02_0_R Index,2005-11-07,3583.2237
XP1 N:02_0_R Index,2005-11-08,3628.00601
XP1 N:02_0_R Index,2005-11-09,3611.25437
XP1 N:02_0_R Index,2005-11-10,3596.98137
XP1 N:02_0_R Index,2005-11-11,3637.36958
XP1 N:02_0_R Index,2005-11-14,3655.42939
XP1 N:02_0_R Index,2005-11-15,3684.48848
XP1 N:02_0_R Index,2005-11-16,3705.90387
XP1 N:02_0_R Index,2005-11-17,3713.89308
XP1 N:02_0_R Index,2005-11-18,3736.56216
XP1 N:02_0_R Index,2005-11-21,3742.70482
XP1 N:02_0_R Index,2005-11-22,3723.44121
XP1 N:02_0_R Index,2005-11-23,3699.674
XP1 N:02_0_R Index,2005-11-24,3744.92531
XP1 N:02_0_R Index,2005-11-25,3730.23496
XP1 N:02_0_R Index,2005-11-28,3737.62674
XP1 N:02_0_R Index,2005-11-29,3725.24393
XP1 N:02_0_R Index,2005-11-30,3712.74313
XP1 N:02_0_R Index,2005-12-01,3718.95126
XP1 N:02_0_R Index,2005-12-02,3764.60618
XP1 N:02_0_R Index,2005-12-05,3754.92774
XP1 N:02_0_R Index,2005-12-06,3758.04033
XP1 N:02_0_R Index,2005-12-07,3742.65531
XP1 N:02_0_R Index,2005-12-08,3675.62122
XP1 N:02_0_R Index,2005-12-09,3708.87125
XP1 N:02_0_R Index,2005-12-12,3700.78047
XP1 N:02_0_R Index,2005-12-13,3696.05033
XP1 N:02_0_R Index,2005-12-14,3688.39005
XP1 N:02_0_R Index,2005-12-15,3676.08124
XP1 N:02_0_R Index,2005-12-16,3685.44768
XP1 N:02_0_R Index,2005-12-19,3679.13213
XP1 N:02_0_R Index,2005-12-20,3708.22324
XP1 N:02_0_R Index,2005-12-21,3766.27153
XP1 N:02_0_R Index,2005-12-22,3735.73516
XP1 N:02_0_R Index,2005-12-23,3749.37404
XP1 N:02_0_R Index,2005-12-26,3761.43079
XP1 N:02_0_R Index,2005-12-28,3777.24129
XP1 N:02_0_R Index,2005-12-29,3794.35234
XP1 N:02_0_R Index,2005-12-30,3771.39721
XP1 N:02_0_R Index,2006-01-02,3777.07673
XP1 N:02_0_R Index,2006-01-03,3765.0134
XP1 N:02_0_R Index,2006-01-04,3794.23492
XP1 N:02_0_R Index,2006-01-05,3793.57097
XP1 N:02_0_R Index,2006-01-06,3783.96054
XP1 N:02_0_R Index,2006-01-09,3838.2938
XP1 N:02_0_R Index,2006-01-10,3813.24311
XP1 N:02_0_R Index,2006-01-11,3844.3839
XP1 N:02_0_R Index,2006-01-12,3845.36924
XP1 N:02_0_R Index,2006-01-13,3847.83705
XP1 N:02_0_R Index,2006-01-16,3846.92019
XP1 N:02_0_R Index,2006-01-17,3868.71996
XP1 N:02_0_R Index,2006-01-18,3782.08026
XP1 N:02_0_R Index,2006-01-19,3825.94487
XP1 N:02_0_R Index,2006-01-20,3819.13652
XP1 N:02_0_R Index,2006-01-23,3751.28478
XP1 N:02_0_R Index,2006-01-24,3752.7853
XP1 N:02_0_R Index,2006-01-25,3816.90785
XP1 N:02_0_R Index,2006-01-26,3836.30584
XP1 N:02_0_R Index,2006-01-27,3900.50119
XP1 N:02_0_R Index,2006-01-30,3924.72279
XP1 N:02_0_R Index,2006-01-31,3933.47865
XP1 N:02_0_R Index,2006-02-01,3956.98208
XP1 N:02_0_R Index,2006-02-02,3907.6097
XP1 N:02_0_R Index,2006-02-03,3895.8703
XP1 N:02_0_R Index,2006-02-06,3900.4951
XP1 N:02_0_R Index,2006-02-07,3895.49955
XP1 N:02_0_R Index,2006-02-08,3825.29348
XP1 N:02_0_R Index,2006-02-09,3855.63984
XP1 N:02_0_R Index,2006-02-10,3850.15609
XP1 N:02_0_R Index,2006-02-13,3835.76231
XP1 N:02_0_R Index,2006-02-14,3864.14102
XP1 N:02_0_R Index,2006-02-15,3845.97337
XP1 N:02_0_R Index,2006-02-16,3839.39725
XP1 N:02_0_R Index,2006-02-17,3823.13805
XP1 N:02_0_R Index,2006-02-20,3863.22491
XP1 N:02_0_R Index,2006-02-21,3894.76214
XP1 N:02_0_R Index,2006-02-22,3883.25361
XP1 N:02_0_R Index,2006-02-23,3924.77156
XP1 N:02_0_R Index,2006-02-24,3940.76256
XP1 N:02_0_R Index,2006-02-27,3977.55402
XP1 N:02_0_R Index,2006-02-28,3969.31917
XP1 N:02_0_R Index,2006-03-01,3909.59046
XP1 N:02_0_R Index,2006-03-02,3941.02593
XP1 N:02_0_R Index,2006-03-03,3912.6157
XP1 N:02_0_R Index,2006-03-06,3902.07713
XP1 N:02_0_R Index,2006-03-07,3886.00364
XP1 N:02_0_R Index,2006-03-08,3854.31037
XP1 N:02_0_R Index,2006-03-09,3903.88805
XP1 N:02_0_R Index,2006-03-10,3894.86394
XP1 N:02_0_R Index,2006-03-13,3953.72698
XP1 N:02_0_R Index,2006-03-14,3907.34391
XP1 N:02_0_R Index,2006-03-15,3922.21241
XP1 N:02_0_R Index,2006-03-16,3911.43027
XP1 N:02_0_R Index,2006-03-17,3867.74818
XP1 N:02_0_R Index,2006-03-20,3866.97998
XP1 N:02_0_R Index,2006-03-21,3859.83085
XP1 N:02_0_R Index,2006-03-22,3888.62719
XP1 N:02_0_R Index,2006-03-23,3915.67187
XP1 N:02_0_R Index,2006-03-24,3877.31309
XP1 N:02_0_R Index,2006-03-27,3887.9789
XP1 N:02_0_R Index,2006-03-28,3876.66537
XP1 N:02_0_R Index,2006-03-29,3885.35358
XP1 N:02_0_R Index,2006-03-30,3921.07308
XP1 N:02_0_R Index,2006-03-31,3954.69381
XP1 N:02_0_R Index,2006-04-03,4015.1695
XP1 N:02_0_R Index,2006-04-04,3961.71105
XP1 N:02_0_R Index,2006-04-05,4027.20786
XP1 N:02_0_R Index,2006-04-06,4088.43132
XP1 N:02_0_R Index,2006-04-07,4097.63498
XP1 N:02_0_R Index,2006-04-10,4073.97741
XP1 N:02_0_R Index,2006-04-11,4111.98445
XP1 N:02_0_R Index,2006-04-12,4062.10466
XP1 N:02_0_R Index,2006-04-13,4036.76835
XP1 N:02_0_R Index,2006-04-14,4042.46471
XP1 N:02_0_R Index,2006-04-18,4089.66714
XP1 N:02_0_R Index,2006-04-19,4126.56555
XP1 N:02_0_R Index,2006-04-20,4107.5174
XP1 N:02_0_R Index,2006-04-21,4124.09054
XP1 N:02_0_R Index,2006-04-24,4116.33221
XP1 N:02_0_R Index,2006-04-25,4116.94422
XP1 N:02_0_R Index,2006-04-26,4207.89344
XP1 N:02_0_R Index,2006-04-27,4172.98338
XP1 N:02_0_R Index,2006-04-28,4085.29494
XP1 N:02_0_R Index,2006-05-01,4135.41916
XP1 N:02_0_R Index,2006-05-02,4093.39203
XP1 N:02_0_R Index,2006-05-03,4138.04474
XP1 N:02_0_R Index,2006-05-04,4066.08073
XP1 N:02_0_R Index,2006-05-05,4096.45611
XP1 N:02_0_R Index,2006-05-08,4154.80482
XP1 N:02_0_R Index,2006-05-09,4149.71681
XP1 N:02_0_R Index,2006-05-10,4174.70659
XP1 N:02_0_R Index,2006-05-11,4157.63556
XP1 N:02_0_R Index,2006-05-12,4064.59723
XP1 N:02_0_R Index,2006-05-15,3986.69778
XP1 N:02_0_R Index,2006-05-16,3993.38781
XP1 N:02_0_R Index,2006-05-17,3973.30312
XP1 N:02_0_R Index,2006-05-18,3895.56287
XP1 N:02_0_R Index,2006-05-19,3868.54403
XP1 N:02_0_R Index,2006-05-22,3751.45726
XP1 N:02_0_R Index,2006-05-23,3771.43192
XP1 N:02_0_R Index,2006-05-24,3800.98038
XP1 N:02_0_R Index,2006-05-25,3774.99251
XP1 N:02_0_R Index,2006-05-26,3875.16071
XP1 N:02_0_R Index,2006-05-29,3904.59922
XP1 N:02_0_R Index,2006-05-30,3876.86501
XP1 N:02_0_R Index,2006-05-31,3779.77688
XP1 N:02_0_R Index,2006-06-01,3808.515
XP1 N:02_0_R Index,2006-06-02,3802.56777
XP1 N:02_0_R Index,2006-06-05,3831.22112
XP1 N:02_0_R Index,2006-06-06,3742.29618
XP1 N:02_0_R Index,2006-06-07,3754.31003
XP1 N:02_0_R Index,2006-06-08,3712.23749
XP1 N:02_0_R Index,2006-06-09,3774.37009
XP1 N:02_0_R Index,2006-06-12,3753.22695
XP1 N:02_0_R Index,2006-06-13,3636.92423
XP1 N:02_0_R Index,2006-06-14,3641.7244
XP1 N:02_0_R Index,2006-06-15,3639.40736
XP1 N:02_0_R Index,2006-06-16,3730.8739
XP1 N:02_0_R Index,2006-06-19,3681.91913
XP1 N:02_0_R Index,2006-06-20,3675.25367
XP1 N:02_0_R Index,2006-06-21,3683.00898
XP1 N:02_0_R Index,2006-06-22,3757.69681
XP1 N:02_0_R Index,2006-06-23,3737.04162
XP1 N:02_0_R Index,2006-06-26,3738.74792
XP1 N:02_0_R Index,2006-06-27,3752.56228
XP1 N:02_0_R Index,2006-06-28,3713.19274
XP1 N:02_0_R Index,2006-06-29,3771.82683
XP1 N:02_0_R Index,2006-06-30,3818.2355
XP1 N:02_0_R Index,2006-07-03,3835.76831
XP1 N:02_0_R Index,2006-07-04,3847.92966
XP1 N:02_0_R Index,2006-07-05,3845.41478
XP1 N:02_0_R Index,2006-07-06,3874.43002
XP1 N:02_0_R Index,2006-07-07,3909.86224
XP1 N:02_0_R Index,2006-07-10,3916.58148
XP1 N:02_0_R Index,2006-07-11,3897.6618
XP1 N:02_0_R Index,2006-07-12,3918.11003
XP1 N:02_0_R Index,2006-07-13,3893.58919
XP1 N:02_0_R Index,2006-07-14,3792.909
XP1 N:02_0_R Index,2006-07-17,3833.83198
XP1 N:02_0_R Index,2006-07-18,3786.23603
XP1 N:02_0_R Index,2006-07-19,3771.34363
XP1 N:02_0_R Index,2006-07-20,3866.89246
XP1 N:02_0_R Index,2006-07-21,3805.35512
XP1 N:02_0_R Index,2006-07-24,3818.85627
XP1 N:02_0_R Index,2006-07-25,3871.03953
XP1 N:02_0_R Index,2006-07-26,3848.22177
XP1 N:02_0_R Index,2006-07-27,3897.83966
XP1 N:02_0_R Index,2006-07-28,3860.98946
XP1 N:02_0_R Index,2006-07-31,3878.46484
XP1 N:02_0_R Index,2006-08-01,3859.20843
XP1 N:02_0_R Index,2006-08-02,3811.39564
XP1 N:02_0_R Index,2006-08-03,3863.39422
XP1 N:02_0_R Index,2006-08-04,3797.93637
XP1 N:02_0_R Index,2006-08-07,3812.23236
XP1 N:02_0_R Index,2006-08-08,3849.42734
XP1 N:02_0_R Index,2006-08-09,3837.05226
XP1 N:02_0_R Index,2006-08-10,3847.86329
XP1 N:02_0_R Index,2006-08-11,3858.05339
XP1 N:02_0_R Index,2006-08-14,3866.57547
XP1 N:02_0_R Index,2006-08-15,3842.37755
XP1 N:02_0_R Index,2006-08-16,3856.90406
XP1 N:02_0_R Index,2006-08-17,3893.62276
XP1 N:02_0_R Index,2006-08-18,3882.53635
XP1 N:02_0_R Index,2006-08-21,3896.73488
XP1 N:02_0_R Index,2006-08-22,3938.79109
XP1 N:02_0_R Index,2006-08-23,3938.31007
XP1 N:02_0_R Index,2006-08-24,3881.59036
XP1 N:02_0_R Index,2006-08-25,3877.99822
XP1 N:02_0_R Index,2006-08-28,3880.0312
XP1 N:02_0_R Index,2006-08-29,3925.59865
XP1 N:02_0_R Index,2006-08-30,3926.93998
XP1 N:02_0_R Index,2006-08-31,3968.47169
XP1 N:02_0_R Index,2006-09-01,3955.80619
XP1 N:02_0_R Index,2006-09-04,4029.00614
XP1 N:02_0_R Index,2006-09-05,4056.82709
XP1 N:02_0_R Index,2006-09-06,4012.23643
XP1 N:02_0_R Index,2006-09-07,3975.38096
XP1 N:02_0_R Index,2006-09-08,3964.57242
XP1 N:02_0_R Index,2006-09-11,3895.61127
XP1 N:02_0_R Index,2006-09-12,3854.83771
XP1 N:02_0_R Index,2006-09-13,3906.77471
XP1 N:02_0_R Index,2006-09-14,3950.28703
XP1 N:02_0_R Index,2006-09-15,3926.38362
XP1 N:02_0_R Index,2006-09-18,3973.64405
XP1 N:02_0_R Index,2006-09-19,3926.87754
XP1 N:02_0_R Index,2006-09-20,3887.31393
XP1 N:02_0_R Index,2006-09-21,3880.73996
XP1 N:02_0_R Index,2006-09-22,3825.67117
XP1 N:02_0_R Index,2006-09-25,3824.53241
XP1 N:02_0_R Index,2006-09-26,3860.87665
XP1 N:02_0_R Index,2006-09-27,3929.53793
XP1 N:02_0_R Index,2006-09-28,3937.40369
XP1 N:02_0_R Index,2006-09-29,3991.91933
XP1 N:02_0_R Index,2006-10-02,3993.73957
XP1 N:02_0_R Index,2006-10-03,3976.63588
XP1 N:02_0_R Index,2006-10-04,3959.2456
XP1 N:02_0_R Index,2006-10-05,4031.17986
XP1 N:02_0_R Index,2006-10-06,4045.45661
XP1 N:02_0_R Index,2006-10-09,4040.27562
XP1 N:02_0_R Index,2006-10-10,4094.59404
XP1 N:02_0_R Index,2006-10-11,4119.44884
XP1 N:02_0_R Index,2006-10-12,4146.96929
XP1 N:02_0_R Index,2006-10-13,4190.46126
XP1 N:02_0_R Index,2006-10-16,4221.91256
XP1 N:02_0_R Index,2006-10-17,4163.55597
XP1 N:02_0_R Index,2006-10-18,4215.00687
XP1 N:02_0_R Index,2006-10-19,4183.70272
XP1 N:02_0_R Index,2006-10-20,4208.23674
XP1 N:02_0_R Index,2006-10-23,4237.70635
XP1 N:02_0_R Index,2006-10-24,4205.62649
XP1 N:02_0_R Index,2006-10-25,4247.11875
XP1 N:02_0_R Index,2006-10-26,4252.60555
XP1 N:02_0_R Index,2006-10-27,4254.57465
XP1 N:02_0_R Index,2006-10-30,4264.25067
XP1 N:02_0_R Index,2006-10-31,4261.55462
XP1 N:02_0_R Index,2006-11-01,4294.6539
XP1 N:02_0_R Index,2006-11-02,4301.48673
XP1 N:02_0_R Index,2006-11-03,4332.24823
XP1 N:02_0_R Index,2006-11-06,4344.76078
XP1 N:02_0_R Index,2006-11-07,4370.11543
XP1 N:02_0_R Index,2006-11-08,4332.61033
XP1 N:02_0_R Index,2006-11-09,4276.92122
XP1 N:02_0_R Index,2006-11-10,4264.90501
XP1 N:02_0_R Index,2006-11-13,4258.98593
XP1 N:02_0_R Index,2006-11-14,4277.351
XP1 N:02_0_R Index,2006-11-15,4271.88474
XP1 N:02_0_R Index,2006-11-16,4267.42629
XP1 N:02_0_R Index,2006-11-17,4289.79343
XP1 N:02_0_R Index,2006-11-20,4188.3351
XP1 N:02_0_R Index,2006-11-21,4246.51369
XP1 N:02_0_R Index,2006-11-22,4267.07006
XP1 N:02_0_R Index,2006-11-23,4291.36072
XP1 N:02_0_R Index,2006-11-24,4236.32445
XP1 N:02_0_R Index,2006-11-27,4228.58365
