name,date,PX_LAST
LC1 N:02_0_R Comdty,1978-05-30,1.05685
LC1 N:02_0_R Comdty,1978-05-31,1.02605
LC1 N:02_0_R Comdty,1978-06-01,1.00171
LC1 N:02_0_R Comdty,1978-06-02,0.97222
LC1 N:02_0_R Comdty,1978-06-05,0.97222
LC1 N:02_0_R Comdty,1978-06-06,0.95547
LC1 N:02_0_R Comdty,1978-06-07,0.93119
LC1 N:02_0_R Comdty,1978-06-08,0.93581
LC1 N:02_0_R Comdty,1978-06-09,0.92566
LC1 N:02_0_R Comdty,1978-06-12,0.90581
LC1 N:02_0_R Comdty,1978-06-13,0.89999
LC1 N:02_0_R Comdty,1978-06-14,0.87107
LC1 N:02_0_R Comdty,1978-06-15,0.88259
LC1 N:02_0_R Comdty,1978-06-16,0.8731
LC1 N:02_0_R Comdty,1978-06-19,0.86109
LC1 N:02_0_R Comdty,1978-06-20,0.87651
LC1 N:02_0_R Comdty,1978-06-21,0.84661
LC1 N:02_0_R Comdty,1978-06-22,0.82964
LC1 N:02_0_R Comdty,1978-06-23,0.81774
LC1 N:02_0_R Comdty,1978-06-26,0.81692
LC1 N:02_0_R Comdty,1978-06-27,0.79372
LC1 N:02_0_R Comdty,1978-06-28,0.80572
LC1 N:02_0_R Comdty,1978-06-29,0.82511
LC1 N:02_0_R Comdty,1978-06-30,0.84765
LC1 N:02_0_R Comdty,1978-07-03,0.86176
LC1 N:02_0_R Comdty,1978-07-05,0.86196
LC1 N:02_0_R Comdty,1978-07-06,0.85875
LC1 N:02_0_R Comdty,1978-07-07,0.85988
LC1 N:02_0_R Comdty,1978-07-10,0.8506
LC1 N:02_0_R Comdty,1978-07-11,0.85968
LC1 N:02_0_R Comdty,1978-07-12,0.87551
LC1 N:02_0_R Comdty,1978-07-13,0.84877
LC1 N:02_0_R Comdty,1978-07-14,0.82915
LC1 N:02_0_R Comdty,1978-07-17,0.85514
LC1 N:02_0_R Comdty,1978-07-18,0.82782
LC1 N:02_0_R Comdty,1978-07-19,0.82824
LC1 N:02_0_R Comdty,1978-07-20,0.8462
LC1 N:02_0_R Comdty,1978-07-21,0.85053
LC1 N:02_0_R Comdty,1978-07-24,0.85016
LC1 N:02_0_R Comdty,1978-07-25,0.84406
LC1 N:02_0_R Comdty,1978-07-26,0.84449
LC1 N:02_0_R Comdty,1978-07-27,0.8405
LC1 N:02_0_R Comdty,1978-07-28,0.83787
LC1 N:02_0_R Comdty,1978-07-31,0.8258
LC1 N:02_0_R Comdty,1978-08-01,0.80127
LC1 N:02_0_R Comdty,1978-08-02,0.7909
LC1 N:02_0_R Comdty,1978-08-03,0.78735
LC1 N:02_0_R Comdty,1978-08-04,0.7985
LC1 N:02_0_R Comdty,1978-08-07,0.7985
LC1 N:02_0_R Comdty,1978-08-08,0.79183
LC1 N:02_0_R Comdty,1978-08-09,0.76914
LC1 N:02_0_R Comdty,1978-08-10,0.76587
LC1 N:02_0_R Comdty,1978-08-11,0.75634
LC1 N:02_0_R Comdty,1978-08-14,0.73179
LC1 N:02_0_R Comdty,1978-08-15,0.72555
LC1 N:02_0_R Comdty,1978-08-16,0.731
LC1 N:02_0_R Comdty,1978-08-17,0.77966
LC1 N:02_0_R Comdty,1978-08-18,0.79066
LC1 N:02_0_R Comdty,1978-08-21,0.79418
LC1 N:02_0_R Comdty,1978-08-22,0.79284
LC1 N:02_0_R Comdty,1978-08-23,0.8166
LC1 N:02_0_R Comdty,1978-08-24,0.80883
LC1 N:02_0_R Comdty,1978-08-25,0.84128
LC1 N:02_0_R Comdty,1978-08-28,0.8359
LC1 N:02_0_R Comdty,1978-08-29,0.82611
LC1 N:02_0_R Comdty,1978-08-30,0.82174
LC1 N:02_0_R Comdty,1978-08-31,0.80851
LC1 N:02_0_R Comdty,1978-09-01,0.80692
LC1 N:02_0_R Comdty,1978-09-05,0.8092
LC1 N:02_0_R Comdty,1978-09-06,0.82631
LC1 N:02_0_R Comdty,1978-09-07,0.83007
LC1 N:02_0_R Comdty,1978-09-08,0.85165
LC1 N:02_0_R Comdty,1978-09-11,0.8443
LC1 N:02_0_R Comdty,1978-09-12,0.84236
LC1 N:02_0_R Comdty,1978-09-13,0.8405
LC1 N:02_0_R Comdty,1978-09-14,0.84546
LC1 N:02_0_R Comdty,1978-09-15,0.82171
LC1 N:02_0_R Comdty,1978-09-18,0.81596
LC1 N:02_0_R Comdty,1978-09-19,0.80767
LC1 N:02_0_R Comdty,1978-09-20,0.79121
LC1 N:02_0_R Comdty,1978-09-21,0.77517
LC1 N:02_0_R Comdty,1978-09-22,0.77063
LC1 N:02_0_R Comdty,1978-09-25,0.75356
LC1 N:02_0_R Comdty,1978-09-26,0.76153
LC1 N:02_0_R Comdty,1978-09-27,0.75887
LC1 N:02_0_R Comdty,1978-09-28,0.767
LC1 N:02_0_R Comdty,1978-09-29,0.78178
LC1 N:02_0_R Comdty,1978-10-02,0.8251
LC1 N:02_0_R Comdty,1978-10-03,0.81723
LC1 N:02_0_R Comdty,1978-10-04,0.83491
LC1 N:02_0_R Comdty,1978-10-05,0.8416
LC1 N:02_0_R Comdty,1978-10-06,0.83159
LC1 N:02_0_R Comdty,1978-10-09,0.83159
LC1 N:02_0_R Comdty,1978-10-10,0.80382
LC1 N:02_0_R Comdty,1978-10-11,0.78872
LC1 N:02_0_R Comdty,1978-10-12,0.77369
LC1 N:02_0_R Comdty,1978-10-13,0.7554
LC1 N:02_0_R Comdty,1978-10-16,0.75016
LC1 N:02_0_R Comdty,1978-10-17,0.75016
LC1 N:02_0_R Comdty,1978-10-18,0.75002
LC1 N:02_0_R Comdty,1978-10-19,0.73977
LC1 N:02_0_R Comdty,1978-10-20,0.71228
LC1 N:02_0_R Comdty,1978-10-23,0.71199
LC1 N:02_0_R Comdty,1978-10-24,0.71797
LC1 N:02_0_R Comdty,1978-10-25,0.69722
LC1 N:02_0_R Comdty,1978-10-26,0.71147
LC1 N:02_0_R Comdty,1978-10-27,0.7292
LC1 N:02_0_R Comdty,1978-10-30,0.70174
LC1 N:02_0_R Comdty,1978-10-31,0.71524
LC1 N:02_0_R Comdty,1978-11-01,0.73692
LC1 N:02_0_R Comdty,1978-11-02,0.76412
LC1 N:02_0_R Comdty,1978-11-03,0.7834
LC1 N:02_0_R Comdty,1978-11-06,0.7842
LC1 N:02_0_R Comdty,1978-11-08,0.7576
LC1 N:02_0_R Comdty,1978-11-09,0.77133
LC1 N:02_0_R Comdty,1978-11-10,0.77245
LC1 N:02_0_R Comdty,1978-11-13,0.78932
LC1 N:02_0_R Comdty,1978-11-14,0.79599
LC1 N:02_0_R Comdty,1978-11-15,0.82254
LC1 N:02_0_R Comdty,1978-11-16,0.84747
LC1 N:02_0_R Comdty,1978-11-17,0.87194
LC1 N:02_0_R Comdty,1978-11-20,0.87977
LC1 N:02_0_R Comdty,1978-11-21,0.87988
LC1 N:02_0_R Comdty,1978-11-22,0.8919
LC1 N:02_0_R Comdty,1978-11-27,0.89424
LC1 N:02_0_R Comdty,1978-11-28,0.88226
LC1 N:02_0_R Comdty,1978-11-29,0.8809
LC1 N:02_0_R Comdty,1978-11-30,0.88098
LC1 N:02_0_R Comdty,1978-12-01,0.89167
LC1 N:02_0_R Comdty,1978-12-04,0.89167
LC1 N:02_0_R Comdty,1978-12-05,0.8901
LC1 N:02_0_R Comdty,1978-12-06,0.88718
LC1 N:02_0_R Comdty,1978-12-07,0.90844
LC1 N:02_0_R Comdty,1978-12-08,0.90794
LC1 N:02_0_R Comdty,1978-12-11,0.89032
LC1 N:02_0_R Comdty,1978-12-12,0.903
LC1 N:02_0_R Comdty,1978-12-13,0.90981
LC1 N:02_0_R Comdty,1978-12-14,0.90025
LC1 N:02_0_R Comdty,1978-12-15,0.8985
LC1 N:02_0_R Comdty,1978-12-18,0.8995
LC1 N:02_0_R Comdty,1978-12-19,0.87537
LC1 N:02_0_R Comdty,1978-12-20,0.877
LC1 N:02_0_R Comdty,1978-12-21,0.87534
LC1 N:02_0_R Comdty,1978-12-22,0.85818
LC1 N:02_0_R Comdty,1978-12-26,0.84805
LC1 N:02_0_R Comdty,1978-12-27,0.84518
LC1 N:02_0_R Comdty,1978-12-28,0.85058
LC1 N:02_0_R Comdty,1978-12-29,0.85013
LC1 N:02_0_R Comdty,1979-01-02,0.8611
LC1 N:02_0_R Comdty,1979-01-03,0.89328
LC1 N:02_0_R Comdty,1979-01-04,0.88811
LC1 N:02_0_R Comdty,1979-01-05,0.90317
LC1 N:02_0_R Comdty,1979-01-08,0.8964
LC1 N:02_0_R Comdty,1979-01-09,0.92926
LC1 N:02_0_R Comdty,1979-01-10,0.92518
LC1 N:02_0_R Comdty,1979-01-11,0.92821
LC1 N:02_0_R Comdty,1979-01-12,0.93244
LC1 N:02_0_R Comdty,1979-01-15,0.94528
LC1 N:02_0_R Comdty,1979-01-16,0.94595
LC1 N:02_0_R Comdty,1979-01-17,0.93827
LC1 N:02_0_R Comdty,1979-01-18,0.94121
LC1 N:02_0_R Comdty,1979-01-19,0.94006
LC1 N:02_0_R Comdty,1979-01-22,0.93549
LC1 N:02_0_R Comdty,1979-01-23,0.93922
LC1 N:02_0_R Comdty,1979-01-24,0.95544
LC1 N:02_0_R Comdty,1979-01-25,0.9608
LC1 N:02_0_R Comdty,1979-01-26,0.9652
LC1 N:02_0_R Comdty,1979-01-29,0.97636
LC1 N:02_0_R Comdty,1979-01-30,0.97378
LC1 N:02_0_R Comdty,1979-01-31,0.99279
LC1 N:02_0_R Comdty,1979-02-01,0.9815
LC1 N:02_0_R Comdty,1979-02-02,0.98473
LC1 N:02_0_R Comdty,1979-02-05,0.98473
LC1 N:02_0_R Comdty,1979-02-06,0.99347
LC1 N:02_0_R Comdty,1979-02-07,0.9827
LC1 N:02_0_R Comdty,1979-02-08,1.00456
LC1 N:02_0_R Comdty,1979-02-09,1.00835
LC1 N:02_0_R Comdty,1979-02-12,1.00112
LC1 N:02_0_R Comdty,1979-02-13,1.00291
LC1 N:02_0_R Comdty,1979-02-14,1.01673
LC1 N:02_0_R Comdty,1979-02-15,1.02221
LC1 N:02_0_R Comdty,1979-02-16,1.0402
LC1 N:02_0_R Comdty,1979-02-20,1.03934
LC1 N:02_0_R Comdty,1979-02-21,1.05169
LC1 N:02_0_R Comdty,1979-02-22,1.04592
LC1 N:02_0_R Comdty,1979-02-23,1.05873
LC1 N:02_0_R Comdty,1979-02-26,1.05182
LC1 N:02_0_R Comdty,1979-02-27,1.06655
LC1 N:02_0_R Comdty,1979-02-28,1.0885
LC1 N:02_0_R Comdty,1979-03-01,1.10206
LC1 N:02_0_R Comdty,1979-03-02,1.10656
LC1 N:02_0_R Comdty,1979-03-05,1.11473
LC1 N:02_0_R Comdty,1979-03-06,1.09033
LC1 N:02_0_R Comdty,1979-03-07,1.10705
LC1 N:02_0_R Comdty,1979-03-08,1.11616
LC1 N:02_0_R Comdty,1979-03-09,1.11034
LC1 N:02_0_R Comdty,1979-03-12,1.09589
LC1 N:02_0_R Comdty,1979-03-13,1.11123
LC1 N:02_0_R Comdty,1979-03-14,1.1263
LC1 N:02_0_R Comdty,1979-03-15,1.1226
LC1 N:02_0_R Comdty,1979-03-16,1.13779
LC1 N:02_0_R Comdty,1979-03-19,1.15596
LC1 N:02_0_R Comdty,1979-03-20,1.15344
LC1 N:02_0_R Comdty,1979-03-21,1.15961
LC1 N:02_0_R Comdty,1979-03-22,1.17104
LC1 N:02_0_R Comdty,1979-03-23,1.18229
LC1 N:02_0_R Comdty,1979-03-26,1.15279
LC1 N:02_0_R Comdty,1979-03-27,1.13388
LC1 N:02_0_R Comdty,1979-03-28,1.12301
LC1 N:02_0_R Comdty,1979-03-29,1.11784
LC1 N:02_0_R Comdty,1979-03-30,1.12696
LC1 N:02_0_R Comdty,1979-04-02,1.13834
LC1 N:02_0_R Comdty,1979-04-03,1.14078
LC1 N:02_0_R Comdty,1979-04-04,1.16358
LC1 N:02_0_R Comdty,1979-04-05,1.17099
LC1 N:02_0_R Comdty,1979-04-06,1.17382
LC1 N:02_0_R Comdty,1979-04-09,1.17382
LC1 N:02_0_R Comdty,1979-04-10,1.16529
LC1 N:02_0_R Comdty,1979-04-11,1.17647
LC1 N:02_0_R Comdty,1979-04-12,1.19362
LC1 N:02_0_R Comdty,1979-04-16,1.20879
LC1 N:02_0_R Comdty,1979-04-17,1.21378
LC1 N:02_0_R Comdty,1979-04-18,1.18559
LC1 N:02_0_R Comdty,1979-04-19,1.19529
LC1 N:02_0_R Comdty,1979-04-20,1.22157
LC1 N:02_0_R Comdty,1979-04-23,1.21182
LC1 N:02_0_R Comdty,1979-04-24,1.18646
LC1 N:02_0_R Comdty,1979-04-25,1.19568
LC1 N:02_0_R Comdty,1979-04-26,1.21781
LC1 N:02_0_R Comdty,1979-04-27,1.20327
LC1 N:02_0_R Comdty,1979-04-30,1.21683
LC1 N:02_0_R Comdty,1979-05-01,1.21492
LC1 N:02_0_R Comdty,1979-05-02,1.19946
LC1 N:02_0_R Comdty,1979-05-03,1.19932
LC1 N:02_0_R Comdty,1979-05-04,1.17397
LC1 N:02_0_R Comdty,1979-05-07,1.1478
LC1 N:02_0_R Comdty,1979-05-08,1.16939
LC1 N:02_0_R Comdty,1979-05-09,1.14586
LC1 N:02_0_R Comdty,1979-05-10,1.16174
LC1 N:02_0_R Comdty,1979-05-11,1.14331
LC1 N:02_0_R Comdty,1979-05-14,1.1204
LC1 N:02_0_R Comdty,1979-05-15,1.11847
LC1 N:02_0_R Comdty,1979-05-16,1.10568
LC1 N:02_0_R Comdty,1979-05-17,1.11897
LC1 N:02_0_R Comdty,1979-05-18,1.12912
LC1 N:02_0_R Comdty,1979-05-21,1.15332
LC1 N:02_0_R Comdty,1979-05-22,1.15088
LC1 N:02_0_R Comdty,1979-05-23,1.15543
LC1 N:02_0_R Comdty,1979-05-24,1.14829
LC1 N:02_0_R Comdty,1979-05-25,1.1427
LC1 N:02_0_R Comdty,1979-05-29,1.1242
LC1 N:02_0_R Comdty,1979-05-30,1.10692
LC1 N:02_0_R Comdty,1979-05-31,1.12009
LC1 N:02_0_R Comdty,1979-06-01,1.11147
LC1 N:02_0_R Comdty,1979-06-04,1.11147
LC1 N:02_0_R Comdty,1979-06-05,1.11987
LC1 N:02_0_R Comdty,1979-06-06,1.11223
LC1 N:02_0_R Comdty,1979-06-07,1.13146
LC1 N:02_0_R Comdty,1979-06-08,1.15715
LC1 N:02_0_R Comdty,1979-06-11,1.17239
LC1 N:02_0_R Comdty,1979-06-12,1.14908
LC1 N:02_0_R Comdty,1979-06-13,1.12251
LC1 N:02_0_R Comdty,1979-06-14,1.11486
LC1 N:02_0_R Comdty,1979-06-15,1.10927
LC1 N:02_0_R Comdty,1979-06-18,1.13085
LC1 N:02_0_R Comdty,1979-06-19,1.08897
LC1 N:02_0_R Comdty,1979-06-20,1.06679
LC1 N:02_0_R Comdty,1979-06-21,1.06256
LC1 N:02_0_R Comdty,1979-06-22,1.07068
LC1 N:02_0_R Comdty,1979-06-25,1.04042
LC1 N:02_0_R Comdty,1979-06-26,1.07258
LC1 N:02_0_R Comdty,1979-06-27,1.08367
LC1 N:02_0_R Comdty,1979-06-28,1.05992
LC1 N:02_0_R Comdty,1979-06-29,1.0647
LC1 N:02_0_R Comdty,1979-07-02,1.0556
LC1 N:02_0_R Comdty,1979-07-03,1.07415
LC1 N:02_0_R Comdty,1979-07-05,1.09402
LC1 N:02_0_R Comdty,1979-07-06,1.09529
LC1 N:02_0_R Comdty,1979-07-09,1.09487
LC1 N:02_0_R Comdty,1979-07-10,1.10592
LC1 N:02_0_R Comdty,1979-07-11,1.09347
LC1 N:02_0_R Comdty,1979-07-12,1.10992
LC1 N:02_0_R Comdty,1979-07-13,1.08849
LC1 N:02_0_R Comdty,1979-07-16,1.09276
LC1 N:02_0_R Comdty,1979-07-17,1.06114
LC1 N:02_0_R Comdty,1979-07-18,1.05586
LC1 N:02_0_R Comdty,1979-07-19,1.05225
LC1 N:02_0_R Comdty,1979-07-20,1.03202
LC1 N:02_0_R Comdty,1979-07-23,1.01142
LC1 N:02_0_R Comdty,1979-07-24,1.01526
LC1 N:02_0_R Comdty,1979-07-25,1.0011
LC1 N:02_0_R Comdty,1979-07-26,0.98023
LC1 N:02_0_R Comdty,1979-07-27,0.95607
LC1 N:02_0_R Comdty,1979-07-30,0.95931
LC1 N:02_0_R Comdty,1979-07-31,0.96789
LC1 N:02_0_R Comdty,1979-08-01,0.94286
LC1 N:02_0_R Comdty,1979-08-02,0.92252
LC1 N:02_0_R Comdty,1979-08-03,0.93873
LC1 N:02_0_R Comdty,1979-08-06,0.93873
LC1 N:02_0_R Comdty,1979-08-07,0.9396
LC1 N:02_0_R Comdty,1979-08-08,0.96312
LC1 N:02_0_R Comdty,1979-08-09,0.98417
LC1 N:02_0_R Comdty,1979-08-10,0.99739
LC1 N:02_0_R Comdty,1979-08-13,1.02574
LC1 N:02_0_R Comdty,1979-08-14,1.04932
LC1 N:02_0_R Comdty,1979-08-15,1.03103
LC1 N:02_0_R Comdty,1979-08-16,1.05466
LC1 N:02_0_R Comdty,1979-08-17,1.0754
LC1 N:02_0_R Comdty,1979-08-20,1.06155
LC1 N:02_0_R Comdty,1979-08-21,1.08205
LC1 N:02_0_R Comdty,1979-08-22,1.07693
LC1 N:02_0_R Comdty,1979-08-23,1.08569
LC1 N:02_0_R Comdty,1979-08-24,1.11076
LC1 N:02_0_R Comdty,1979-08-27,1.08916
LC1 N:02_0_R Comdty,1979-08-28,1.07367
LC1 N:02_0_R Comdty,1979-08-29,1.10073
LC1 N:02_0_R Comdty,1979-08-30,1.11706
LC1 N:02_0_R Comdty,1979-08-31,1.13591
LC1 N:02_0_R Comdty,1979-09-04,1.13418
LC1 N:02_0_R Comdty,1979-09-05,1.12315
LC1 N:02_0_R Comdty,1979-09-06,1.13828
LC1 N:02_0_R Comdty,1979-09-07,1.1549
LC1 N:02_0_R Comdty,1979-09-10,1.15699
LC1 N:02_0_R Comdty,1979-09-11,1.17251
LC1 N:02_0_R Comdty,1979-09-12,1.1447
LC1 N:02_0_R Comdty,1979-09-13,1.17169
LC1 N:02_0_R Comdty,1979-09-14,1.15594
LC1 N:02_0_R Comdty,1979-09-17,1.13035
LC1 N:02_0_R Comdty,1979-09-18,1.13859
LC1 N:02_0_R Comdty,1979-09-19,1.1316
LC1 N:02_0_R Comdty,1979-09-20,1.09765
LC1 N:02_0_R Comdty,1979-09-21,1.08018
LC1 N:02_0_R Comdty,1979-09-24,1.07136
LC1 N:02_0_R Comdty,1979-09-25,1.06982
LC1 N:02_0_R Comdty,1979-09-26,1.08227
LC1 N:02_0_R Comdty,1979-09-27,1.06787
LC1 N:02_0_R Comdty,1979-09-28,1.08761
LC1 N:02_0_R Comdty,1979-10-01,1.10358
LC1 N:02_0_R Comdty,1979-10-02,1.095
LC1 N:02_0_R Comdty,1979-10-03,1.10087
LC1 N:02_0_R Comdty,1979-10-04,1.07845
LC1 N:02_0_R Comdty,1979-10-05,1.05198
LC1 N:02_0_R Comdty,1979-10-08,1.05198
LC1 N:02_0_R Comdty,1979-10-09,1.05739
LC1 N:02_0_R Comdty,1979-10-10,1.07032
LC1 N:02_0_R Comdty,1979-10-11,1.05743
LC1 N:02_0_R Comdty,1979-10-12,1.03585
LC1 N:02_0_R Comdty,1979-10-15,1.03474
LC1 N:02_0_R Comdty,1979-10-16,1.05864
LC1 N:02_0_R Comdty,1979-10-17,1.05407
LC1 N:02_0_R Comdty,1979-10-18,1.05666
LC1 N:02_0_R Comdty,1979-10-19,1.08002
LC1 N:02_0_R Comdty,1979-10-22,1.1054
LC1 N:02_0_R Comdty,1979-10-23,1.08996
LC1 N:02_0_R Comdty,1979-10-24,1.05711
LC1 N:02_0_R Comdty,1979-10-25,1.07052
LC1 N:02_0_R Comdty,1979-10-26,1.05504
LC1 N:02_0_R Comdty,1979-10-29,1.07377
LC1 N:02_0_R Comdty,1979-10-30,1.07537
LC1 N:02_0_R Comdty,1979-10-31,1.06638
LC1 N:02_0_R Comdty,1979-11-01,1.07308
LC1 N:02_0_R Comdty,1979-11-02,1.06794
LC1 N:02_0_R Comdty,1979-11-05,1.06563
LC1 N:02_0_R Comdty,1979-11-06,1.07859
LC1 N:02_0_R Comdty,1979-11-07,1.0891
LC1 N:02_0_R Comdty,1979-11-08,1.0901
LC1 N:02_0_R Comdty,1979-11-09,1.11478
LC1 N:02_0_R Comdty,1979-11-12,1.12345
LC1 N:02_0_R Comdty,1979-11-13,1.11961
LC1 N:02_0_R Comdty,1979-11-14,1.11997
LC1 N:02_0_R Comdty,1979-11-15,1.12645
LC1 N:02_0_R Comdty,1979-11-16,1.11219
LC1 N:02_0_R Comdty,1979-11-19,1.083
LC1 N:02_0_R Comdty,1979-11-20,1.10949
LC1 N:02_0_R Comdty,1979-11-21,1.12312
LC1 N:02_0_R Comdty,1979-11-23,1.12429
LC1 N:02_0_R Comdty,1979-11-26,1.10065
LC1 N:02_0_R Comdty,1979-11-27,1.08554
LC1 N:02_0_R Comdty,1979-11-28,1.05292
LC1 N:02_0_R Comdty,1979-11-29,1.04165
LC1 N:02_0_R Comdty,1979-11-30,1.02853
LC1 N:02_0_R Comdty,1979-12-03,1.01181
LC1 N:02_0_R Comdty,1979-12-04,1.00524
LC1 N:02_0_R Comdty,1979-12-05,1.00791
LC1 N:02_0_R Comdty,1979-12-06,0.99674
LC1 N:02_0_R Comdty,1979-12-07,1.00921
LC1 N:02_0_R Comdty,1979-12-10,1.00921
LC1 N:02_0_R Comdty,1979-12-11,1.01643
LC1 N:02_0_R Comdty,1979-12-12,1.03608
LC1 N:02_0_R Comdty,1979-12-13,1.02867
LC1 N:02_0_R Comdty,1979-12-14,1.03821
LC1 N:02_0_R Comdty,1979-12-17,1.05651
LC1 N:02_0_R Comdty,1979-12-18,1.04021
LC1 N:02_0_R Comdty,1979-12-19,1.03904
LC1 N:02_0_R Comdty,1979-12-20,1.03639
LC1 N:02_0_R Comdty,1979-12-21,1.04029
LC1 N:02_0_R Comdty,1979-12-26,1.02069
LC1 N:02_0_R Comdty,1979-12-27,1.00442
LC1 N:02_0_R Comdty,1979-12-28,1.0271
LC1 N:02_0_R Comdty,1979-12-31,1.0156
LC1 N:02_0_R Comdty,1980-01-02,1.01512
LC1 N:02_0_R Comdty,1980-01-03,1.01299
LC1 N:02_0_R Comdty,1980-01-04,1.00034
LC1 N:02_0_R Comdty,1980-01-07,0.97564
LC1 N:02_0_R Comdty,1980-01-08,0.96507
LC1 N:02_0_R Comdty,1980-01-09,0.95969
LC1 N:02_0_R Comdty,1980-01-10,0.97163
LC1 N:02_0_R Comdty,1980-01-11,0.95483
LC1 N:02_0_R Comdty,1980-01-14,0.94449
LC1 N:02_0_R Comdty,1980-01-15,0.95812
LC1 N:02_0_R Comdty,1980-01-16,0.94854
LC1 N:02_0_R Comdty,1980-01-17,0.9318
LC1 N:02_0_R Comdty,1980-01-18,0.9196
LC1 N:02_0_R Comdty,1980-01-21,0.90998
LC1 N:02_0_R Comdty,1980-01-22,0.93428
LC1 N:02_0_R Comdty,1980-01-23,0.91879
LC1 N:02_0_R Comdty,1980-01-24,0.9242
LC1 N:02_0_R Comdty,1980-01-25,0.93798
LC1 N:02_0_R Comdty,1980-01-28,0.94616
LC1 N:02_0_R Comdty,1980-01-29,0.94438
LC1 N:02_0_R Comdty,1980-01-30,0.96783
LC1 N:02_0_R Comdty,1980-01-31,0.96809
LC1 N:02_0_R Comdty,1980-02-01,0.96359
LC1 N:02_0_R Comdty,1980-02-04,0.96359
LC1 N:02_0_R Comdty,1980-02-05,0.95554
LC1 N:02_0_R Comdty,1980-02-06,0.96391
LC1 N:02_0_R Comdty,1980-02-07,0.9608
LC1 N:02_0_R Comdty,1980-02-08,0.97611
LC1 N:02_0_R Comdty,1980-02-11,0.98098
LC1 N:02_0_R Comdty,1980-02-12,0.97591
LC1 N:02_0_R Comdty,1980-02-13,0.98042
LC1 N:02_0_R Comdty,1980-02-14,0.96713
LC1 N:02_0_R Comdty,1980-02-15,0.96138
LC1 N:02_0_R Comdty,1980-02-19,0.97589
LC1 N:02_0_R Comdty,1980-02-20,0.97882
LC1 N:02_0_R Comdty,1980-02-21,0.9845
LC1 N:02_0_R Comdty,1980-02-22,0.9767
LC1 N:02_0_R Comdty,1980-02-25,0.97308
LC1 N:02_0_R Comdty,1980-02-26,0.96948
LC1 N:02_0_R Comdty,1980-02-27,0.95829
LC1 N:02_0_R Comdty,1980-02-28,0.96895
LC1 N:02_0_R Comdty,1980-02-29,0.97525
LC1 N:02_0_R Comdty,1980-03-03,1.00175
LC1 N:02_0_R Comdty,1980-03-04,1.01209
LC1 N:02_0_R Comdty,1980-03-05,1.0052
LC1 N:02_0_R Comdty,1980-03-06,1.00319
LC1 N:02_0_R Comdty,1980-03-07,1.00713
LC1 N:02_0_R Comdty,1980-03-10,1.00148
LC1 N:02_0_R Comdty,1980-03-11,0.99467
LC1 N:02_0_R Comdty,1980-03-12,0.98891
LC1 N:02_0_R Comdty,1980-03-13,1.00522
LC1 N:02_0_R Comdty,1980-03-14,1.00439
LC1 N:02_0_R Comdty,1980-03-17,1.00929
LC1 N:02_0_R Comdty,1980-03-18,1.0139
LC1 N:02_0_R Comdty,1980-03-19,1.00555
LC1 N:02_0_R Comdty,1980-03-20,0.9934
LC1 N:02_0_R Comdty,1980-03-21,0.98081
LC1 N:02_0_R Comdty,1980-03-24,0.96876
LC1 N:02_0_R Comdty,1980-03-25,0.97852
LC1 N:02_0_R Comdty,1980-03-26,0.97774
LC1 N:02_0_R Comdty,1980-03-27,0.97335
LC1 N:02_0_R Comdty,1980-03-28,0.95979
LC1 N:02_0_R Comdty,1980-03-31,0.95969
LC1 N:02_0_R Comdty,1980-04-01,0.94281
LC1 N:02_0_R Comdty,1980-04-02,0.91551
LC1 N:02_0_R Comdty,1980-04-03,0.94256
LC1 N:02_0_R Comdty,1980-04-07,0.94256
LC1 N:02_0_R Comdty,1980-04-08,0.90268
LC1 N:02_0_R Comdty,1980-04-09,0.8743
LC1 N:02_0_R Comdty,1980-04-10,0.87991
LC1 N:02_0_R Comdty,1980-04-11,0.8971
LC1 N:02_0_R Comdty,1980-04-14,0.90382
LC1 N:02_0_R Comdty,1980-04-15,0.90639
LC1 N:02_0_R Comdty,1980-04-16,0.89589
LC1 N:02_0_R Comdty,1980-04-17,0.87843
LC1 N:02_0_R Comdty,1980-04-18,0.86311
LC1 N:02_0_R Comdty,1980-04-21,0.87559
LC1 N:02_0_R Comdty,1980-04-22,0.89505
LC1 N:02_0_R Comdty,1980-04-23,0.89073
LC1 N:02_0_R Comdty,1980-04-24,0.89353
LC1 N:02_0_R Comdty,1980-04-25,0.88878
LC1 N:02_0_R Comdty,1980-04-28,0.87632
LC1 N:02_0_R Comdty,1980-04-29,0.86696
LC1 N:02_0_R Comdty,1980-04-30,0.85348
LC1 N:02_0_R Comdty,1980-05-01,0.84452
LC1 N:02_0_R Comdty,1980-05-02,0.85049
LC1 N:02_0_R Comdty,1980-05-05,0.84206
LC1 N:02_0_R Comdty,1980-05-06,0.82773
LC1 N:02_0_R Comdty,1980-05-07,0.84453
LC1 N:02_0_R Comdty,1980-05-08,0.87035
LC1 N:02_0_R Comdty,1980-05-09,0.89211
LC1 N:02_0_R Comdty,1980-05-12,0.88327
LC1 N:02_0_R Comdty,1980-05-13,0.87823
LC1 N:02_0_R Comdty,1980-05-14,0.8693
LC1 N:02_0_R Comdty,1980-05-15,0.85195
LC1 N:02_0_R Comdty,1980-05-16,0.85791
LC1 N:02_0_R Comdty,1980-05-19,0.86007
LC1 N:02_0_R Comdty,1980-05-20,0.84205
LC1 N:02_0_R Comdty,1980-05-21,0.83944
