name,date,PX_LAST
RX1 N:02_0_R Comdty,2000-07-20,106.17926
RX1 N:02_0_R Comdty,2000-07-21,106.6163
RX1 N:02_0_R Comdty,2000-07-24,106.63251
RX1 N:02_0_R Comdty,2000-07-25,106.66656
RX1 N:02_0_R Comdty,2000-07-26,107.08385
RX1 N:02_0_R Comdty,2000-07-27,106.90738
RX1 N:02_0_R Comdty,2000-07-28,106.54686
RX1 N:02_0_R Comdty,2000-07-31,106.46261
RX1 N:02_0_R Comdty,2000-08-01,106.80418
RX1 N:02_0_R Comdty,2000-08-02,106.47352
RX1 N:02_0_R Comdty,2000-08-03,106.5152
RX1 N:02_0_R Comdty,2000-08-04,106.66881
RX1 N:02_0_R Comdty,2000-08-07,106.79886
RX1 N:02_0_R Comdty,2000-08-08,106.47626
RX1 N:02_0_R Comdty,2000-08-09,106.67449
RX1 N:02_0_R Comdty,2000-08-10,107.12592
RX1 N:02_0_R Comdty,2000-08-11,107.32953
RX1 N:02_0_R Comdty,2000-08-14,107.55028
RX1 N:02_0_R Comdty,2000-08-15,107.48022
RX1 N:02_0_R Comdty,2000-08-16,107.53162
RX1 N:02_0_R Comdty,2000-08-17,107.61178
RX1 N:02_0_R Comdty,2000-08-18,108.15559
RX1 N:02_0_R Comdty,2000-08-21,107.05452
RX1 N:02_0_R Comdty,2000-08-22,107.29524
RX1 N:02_0_R Comdty,2000-08-23,106.68012
RX1 N:02_0_R Comdty,2000-08-24,106.31066
RX1 N:02_0_R Comdty,2000-08-25,106.01925
RX1 N:02_0_R Comdty,2000-08-28,105.77047
RX1 N:02_0_R Comdty,2000-08-29,105.79192
RX1 N:02_0_R Comdty,2000-08-30,105.96634
RX1 N:02_0_R Comdty,2000-08-31,105.80357
RX1 N:02_0_R Comdty,2000-09-01,107.10033
RX1 N:02_0_R Comdty,2000-09-04,107.15652
RX1 N:02_0_R Comdty,2000-09-05,106.91096
RX1 N:02_0_R Comdty,2000-09-06,105.94986
RX1 N:02_0_R Comdty,2000-09-07,106.26143
RX1 N:02_0_R Comdty,2000-09-08,105.99262
RX1 N:02_0_R Comdty,2000-09-11,104.35205
RX1 N:02_0_R Comdty,2000-09-12,104.25872
RX1 N:02_0_R Comdty,2000-09-13,104.60471
RX1 N:02_0_R Comdty,2000-09-14,104.88479
RX1 N:02_0_R Comdty,2000-09-15,104.6847
RX1 N:02_0_R Comdty,2000-09-18,104.02893
RX1 N:02_0_R Comdty,2000-09-19,103.49739
RX1 N:02_0_R Comdty,2000-09-20,103.38249
RX1 N:02_0_R Comdty,2000-09-21,104.09891
RX1 N:02_0_R Comdty,2000-09-22,104.71875
RX1 N:02_0_R Comdty,2000-09-25,104.35232
RX1 N:02_0_R Comdty,2000-09-26,104.75187
RX1 N:02_0_R Comdty,2000-09-27,104.62754
RX1 N:02_0_R Comdty,2000-09-28,105.14054
RX1 N:02_0_R Comdty,2000-09-29,104.99261
RX1 N:02_0_R Comdty,2000-10-02,105.0967
RX1 N:02_0_R Comdty,2000-10-03,104.59916
RX1 N:02_0_R Comdty,2000-10-04,104.53151
RX1 N:02_0_R Comdty,2000-10-05,104.59712
RX1 N:02_0_R Comdty,2000-10-06,104.75111
RX1 N:02_0_R Comdty,2000-10-09,105.04458
RX1 N:02_0_R Comdty,2000-10-10,105.06888
RX1 N:02_0_R Comdty,2000-10-11,104.47275
RX1 N:02_0_R Comdty,2000-10-12,104.50872
RX1 N:02_0_R Comdty,2000-10-13,104.27677
RX1 N:02_0_R Comdty,2000-10-16,104.35044
RX1 N:02_0_R Comdty,2000-10-17,104.40216
RX1 N:02_0_R Comdty,2000-10-18,103.67433
RX1 N:02_0_R Comdty,2000-10-19,103.95665
RX1 N:02_0_R Comdty,2000-10-20,104.16385
RX1 N:02_0_R Comdty,2000-10-23,103.90994
RX1 N:02_0_R Comdty,2000-10-24,104.05645
RX1 N:02_0_R Comdty,2000-10-25,103.56388
RX1 N:02_0_R Comdty,2000-10-26,104.21613
RX1 N:02_0_R Comdty,2000-10-27,104.81267
RX1 N:02_0_R Comdty,2000-10-30,105.0575
RX1 N:02_0_R Comdty,2000-10-31,105.39338
RX1 N:02_0_R Comdty,2000-11-01,105.53154
RX1 N:02_0_R Comdty,2000-11-02,105.39762
RX1 N:02_0_R Comdty,2000-11-03,105.04663
RX1 N:02_0_R Comdty,2000-11-06,104.99159
RX1 N:02_0_R Comdty,2000-11-07,104.81402
RX1 N:02_0_R Comdty,2000-11-08,104.77527
RX1 N:02_0_R Comdty,2000-11-09,104.86163
RX1 N:02_0_R Comdty,2000-11-10,105.20449
RX1 N:02_0_R Comdty,2000-11-13,105.20787
RX1 N:02_0_R Comdty,2000-11-14,105.24271
RX1 N:02_0_R Comdty,2000-11-15,105.6074
RX1 N:02_0_R Comdty,2000-11-16,105.67097
RX1 N:02_0_R Comdty,2000-11-17,105.58367
RX1 N:02_0_R Comdty,2000-11-20,105.82191
RX1 N:02_0_R Comdty,2000-11-21,105.36769
RX1 N:02_0_R Comdty,2000-11-22,105.75125
RX1 N:02_0_R Comdty,2000-11-23,105.80707
RX1 N:02_0_R Comdty,2000-11-24,105.54579
RX1 N:02_0_R Comdty,2000-11-27,105.56895
RX1 N:02_0_R Comdty,2000-11-28,105.23305
RX1 N:02_0_R Comdty,2000-11-29,105.48259
RX1 N:02_0_R Comdty,2000-11-30,106.19454
RX1 N:02_0_R Comdty,2000-12-01,106.15015
RX1 N:02_0_R Comdty,2000-12-04,106.47955
RX1 N:02_0_R Comdty,2000-12-05,106.37491
RX1 N:02_0_R Comdty,2000-12-06,106.96986
RX1 N:02_0_R Comdty,2000-12-07,106.33236
RX1 N:02_0_R Comdty,2000-12-08,106.04054
RX1 N:02_0_R Comdty,2000-12-11,105.52028
RX1 N:02_0_R Comdty,2000-12-12,105.6366
RX1 N:02_0_R Comdty,2000-12-13,105.8873
RX1 N:02_0_R Comdty,2000-12-14,106.17966
RX1 N:02_0_R Comdty,2000-12-15,106.71903
RX1 N:02_0_R Comdty,2000-12-18,106.62856
RX1 N:02_0_R Comdty,2000-12-19,106.54707
RX1 N:02_0_R Comdty,2000-12-20,107.43371
RX1 N:02_0_R Comdty,2000-12-21,107.63137
RX1 N:02_0_R Comdty,2000-12-22,107.58954
RX1 N:02_0_R Comdty,2000-12-27,107.80568
RX1 N:02_0_R Comdty,2000-12-28,107.29909
RX1 N:02_0_R Comdty,2000-12-29,107.42616
RX1 N:02_0_R Comdty,2001-01-02,108.69514
RX1 N:02_0_R Comdty,2001-01-03,108.18895
RX1 N:02_0_R Comdty,2001-01-04,108.37629
RX1 N:02_0_R Comdty,2001-01-05,109.0776
RX1 N:02_0_R Comdty,2001-01-08,109.07216
RX1 N:02_0_R Comdty,2001-01-09,108.41724
RX1 N:02_0_R Comdty,2001-01-10,108.53421
RX1 N:02_0_R Comdty,2001-01-11,109.03016
RX1 N:02_0_R Comdty,2001-01-12,108.95352
RX1 N:02_0_R Comdty,2001-01-15,109.15629
RX1 N:02_0_R Comdty,2001-01-16,108.86064
RX1 N:02_0_R Comdty,2001-01-17,109.08968
RX1 N:02_0_R Comdty,2001-01-18,108.30058
RX1 N:02_0_R Comdty,2001-01-19,108.26946
RX1 N:02_0_R Comdty,2001-01-22,108.37778
RX1 N:02_0_R Comdty,2001-01-23,108.41185
RX1 N:02_0_R Comdty,2001-01-24,108.22266
RX1 N:02_0_R Comdty,2001-01-25,107.86282
RX1 N:02_0_R Comdty,2001-01-26,108.13254
RX1 N:02_0_R Comdty,2001-01-29,107.79411
RX1 N:02_0_R Comdty,2001-01-30,108.31094
RX1 N:02_0_R Comdty,2001-01-31,108.55988
RX1 N:02_0_R Comdty,2001-02-01,109.12394
RX1 N:02_0_R Comdty,2001-02-02,109.51033
RX1 N:02_0_R Comdty,2001-02-05,109.80825
RX1 N:02_0_R Comdty,2001-02-06,109.76135
RX1 N:02_0_R Comdty,2001-02-07,109.68532
RX1 N:02_0_R Comdty,2001-02-08,109.12462
RX1 N:02_0_R Comdty,2001-02-09,109.5573
RX1 N:02_0_R Comdty,2001-02-12,109.78654
RX1 N:02_0_R Comdty,2001-02-13,109.35049
RX1 N:02_0_R Comdty,2001-02-14,109.23971
RX1 N:02_0_R Comdty,2001-02-15,108.70427
RX1 N:02_0_R Comdty,2001-02-16,109.03208
RX1 N:02_0_R Comdty,2001-02-19,109.32023
RX1 N:02_0_R Comdty,2001-02-20,108.9426
RX1 N:02_0_R Comdty,2001-02-21,108.6173
RX1 N:02_0_R Comdty,2001-02-22,108.39802
RX1 N:02_0_R Comdty,2001-02-23,108.96925
RX1 N:02_0_R Comdty,2001-02-26,108.99958
RX1 N:02_0_R Comdty,2001-02-27,109.5371
RX1 N:02_0_R Comdty,2001-02-28,109.70602
RX1 N:02_0_R Comdty,2001-03-01,109.66528
RX1 N:02_0_R Comdty,2001-03-02,109.86821
RX1 N:02_0_R Comdty,2001-03-05,109.51109
RX1 N:02_0_R Comdty,2001-03-06,109.80845
RX1 N:02_0_R Comdty,2001-03-07,109.70697
RX1 N:02_0_R Comdty,2001-03-08,110.11698
RX1 N:02_0_R Comdty,2001-03-09,110.15853
RX1 N:02_0_R Comdty,2001-03-12,110.14419
RX1 N:02_0_R Comdty,2001-03-13,110.0795
RX1 N:02_0_R Comdty,2001-03-14,110.21564
RX1 N:02_0_R Comdty,2001-03-15,110.37952
RX1 N:02_0_R Comdty,2001-03-16,110.21213
RX1 N:02_0_R Comdty,2001-03-19,109.99884
RX1 N:02_0_R Comdty,2001-03-20,110.05741
RX1 N:02_0_R Comdty,2001-03-21,110.20728
RX1 N:02_0_R Comdty,2001-03-22,110.52562
RX1 N:02_0_R Comdty,2001-03-23,110.47399
RX1 N:02_0_R Comdty,2001-03-26,110.5032
RX1 N:02_0_R Comdty,2001-03-27,109.83105
RX1 N:02_0_R Comdty,2001-03-28,109.89905
RX1 N:02_0_R Comdty,2001-03-29,109.1996
RX1 N:02_0_R Comdty,2001-03-30,109.46327
RX1 N:02_0_R Comdty,2001-04-02,109.00961
RX1 N:02_0_R Comdty,2001-04-03,109.36648
RX1 N:02_0_R Comdty,2001-04-04,109.01886
RX1 N:02_0_R Comdty,2001-04-05,108.86697
RX1 N:02_0_R Comdty,2001-04-06,109.43503
RX1 N:02_0_R Comdty,2001-04-09,109.17891
RX1 N:02_0_R Comdty,2001-04-10,108.51044
RX1 N:02_0_R Comdty,2001-04-11,107.51905
RX1 N:02_0_R Comdty,2001-04-12,107.65088
RX1 N:02_0_R Comdty,2001-04-17,107.80347
RX1 N:02_0_R Comdty,2001-04-18,108.16625
RX1 N:02_0_R Comdty,2001-04-19,107.24592
RX1 N:02_0_R Comdty,2001-04-20,107.3476
RX1 N:02_0_R Comdty,2001-04-23,107.85973
RX1 N:02_0_R Comdty,2001-04-24,107.58022
RX1 N:02_0_R Comdty,2001-04-25,107.82358
RX1 N:02_0_R Comdty,2001-04-26,108.44025
RX1 N:02_0_R Comdty,2001-04-27,107.86398
RX1 N:02_0_R Comdty,2001-04-30,107.64427
RX1 N:02_0_R Comdty,2001-05-02,107.90339
RX1 N:02_0_R Comdty,2001-05-03,108.21493
RX1 N:02_0_R Comdty,2001-05-04,108.58749
RX1 N:02_0_R Comdty,2001-05-07,108.39534
RX1 N:02_0_R Comdty,2001-05-08,108.43632
RX1 N:02_0_R Comdty,2001-05-09,108.49291
RX1 N:02_0_R Comdty,2001-05-10,108.118
RX1 N:02_0_R Comdty,2001-05-11,107.27894
RX1 N:02_0_R Comdty,2001-05-14,106.54175
RX1 N:02_0_R Comdty,2001-05-15,106.701
RX1 N:02_0_R Comdty,2001-05-16,106.72216
RX1 N:02_0_R Comdty,2001-05-17,107.00775
RX1 N:02_0_R Comdty,2001-05-18,107.01057
RX1 N:02_0_R Comdty,2001-05-21,106.87455
RX1 N:02_0_R Comdty,2001-05-22,106.15733
RX1 N:02_0_R Comdty,2001-05-23,105.79418
RX1 N:02_0_R Comdty,2001-05-24,105.68053
RX1 N:02_0_R Comdty,2001-05-25,105.55266
RX1 N:02_0_R Comdty,2001-05-28,105.9617
RX1 N:02_0_R Comdty,2001-05-29,105.97146
RX1 N:02_0_R Comdty,2001-05-30,105.82022
RX1 N:02_0_R Comdty,2001-05-31,105.4649
RX1 N:02_0_R Comdty,2001-06-01,106.0847
RX1 N:02_0_R Comdty,2001-06-04,105.94235
RX1 N:02_0_R Comdty,2001-06-05,106.23216
RX1 N:02_0_R Comdty,2001-06-06,106.3549
RX1 N:02_0_R Comdty,2001-06-07,106.25794
RX1 N:02_0_R Comdty,2001-06-08,106.44711
RX1 N:02_0_R Comdty,2001-06-11,106.18042
RX1 N:02_0_R Comdty,2001-06-12,106.25822
RX1 N:02_0_R Comdty,2001-06-13,106.56306
RX1 N:02_0_R Comdty,2001-06-14,106.9105
RX1 N:02_0_R Comdty,2001-06-15,107.23415
RX1 N:02_0_R Comdty,2001-06-18,107.49081
RX1 N:02_0_R Comdty,2001-06-19,107.11159
RX1 N:02_0_R Comdty,2001-06-20,107.16636
RX1 N:02_0_R Comdty,2001-06-21,107.14623
RX1 N:02_0_R Comdty,2001-06-22,107.25013
RX1 N:02_0_R Comdty,2001-06-25,107.1456
RX1 N:02_0_R Comdty,2001-06-26,107.08192
RX1 N:02_0_R Comdty,2001-06-27,107.14964
RX1 N:02_0_R Comdty,2001-06-28,106.50073
RX1 N:02_0_R Comdty,2001-06-29,106.22974
RX1 N:02_0_R Comdty,2001-07-02,106.33176
RX1 N:02_0_R Comdty,2001-07-03,106.05374
RX1 N:02_0_R Comdty,2001-07-04,106.02421
RX1 N:02_0_R Comdty,2001-07-05,105.93144
RX1 N:02_0_R Comdty,2001-07-06,106.12186
RX1 N:02_0_R Comdty,2001-07-09,106.10534
RX1 N:02_0_R Comdty,2001-07-10,106.1623
RX1 N:02_0_R Comdty,2001-07-11,105.97944
RX1 N:02_0_R Comdty,2001-07-12,105.85039
RX1 N:02_0_R Comdty,2001-07-13,105.68665
RX1 N:02_0_R Comdty,2001-07-16,106.10132
RX1 N:02_0_R Comdty,2001-07-17,106.01198
RX1 N:02_0_R Comdty,2001-07-18,105.83835
RX1 N:02_0_R Comdty,2001-07-19,105.8264
RX1 N:02_0_R Comdty,2001-07-20,106.08447
RX1 N:02_0_R Comdty,2001-07-23,106.29473
RX1 N:02_0_R Comdty,2001-07-24,106.32758
RX1 N:02_0_R Comdty,2001-07-25,106.47141
RX1 N:02_0_R Comdty,2001-07-26,106.72625
RX1 N:02_0_R Comdty,2001-07-27,106.96276
RX1 N:02_0_R Comdty,2001-07-30,106.96507
RX1 N:02_0_R Comdty,2001-07-31,107.28921
RX1 N:02_0_R Comdty,2001-08-01,106.93586
RX1 N:02_0_R Comdty,2001-08-02,106.85566
RX1 N:02_0_R Comdty,2001-08-03,106.88775
RX1 N:02_0_R Comdty,2001-08-06,106.94426
RX1 N:02_0_R Comdty,2001-08-07,106.81998
RX1 N:02_0_R Comdty,2001-08-08,106.7544
RX1 N:02_0_R Comdty,2001-08-09,107.37817
RX1 N:02_0_R Comdty,2001-08-10,108.05828
RX1 N:02_0_R Comdty,2001-08-13,108.35716
RX1 N:02_0_R Comdty,2001-08-14,108.14185
RX1 N:02_0_R Comdty,2001-08-15,108.2396
RX1 N:02_0_R Comdty,2001-08-16,108.48825
RX1 N:02_0_R Comdty,2001-08-17,108.85766
RX1 N:02_0_R Comdty,2001-08-20,108.62683
RX1 N:02_0_R Comdty,2001-08-21,108.2317
RX1 N:02_0_R Comdty,2001-08-22,108.31959
RX1 N:02_0_R Comdty,2001-08-23,108.21657
RX1 N:02_0_R Comdty,2001-08-24,107.9467
RX1 N:02_0_R Comdty,2001-08-27,108.13917
RX1 N:02_0_R Comdty,2001-08-28,108.20724
RX1 N:02_0_R Comdty,2001-08-29,108.39862
RX1 N:02_0_R Comdty,2001-08-30,108.59626
RX1 N:02_0_R Comdty,2001-08-31,108.37689
RX1 N:02_0_R Comdty,2001-09-03,108.42309
RX1 N:02_0_R Comdty,2001-09-04,107.15123
RX1 N:02_0_R Comdty,2001-09-05,107.09362
RX1 N:02_0_R Comdty,2001-09-06,107.46399
RX1 N:02_0_R Comdty,2001-09-07,108.22914
RX1 N:02_0_R Comdty,2001-09-10,107.90599
RX1 N:02_0_R Comdty,2001-09-11,107.38515
RX1 N:02_0_R Comdty,2001-09-12,107.33442
RX1 N:02_0_R Comdty,2001-09-13,107.14282
RX1 N:02_0_R Comdty,2001-09-14,107.14803
RX1 N:02_0_R Comdty,2001-09-17,105.98999
RX1 N:02_0_R Comdty,2001-09-18,105.57648
RX1 N:02_0_R Comdty,2001-09-19,105.18329
RX1 N:02_0_R Comdty,2001-09-20,104.86128
RX1 N:02_0_R Comdty,2001-09-21,102.62157
RX1 N:02_0_R Comdty,2001-09-24,103.87474
RX1 N:02_0_R Comdty,2001-09-25,104.45222
RX1 N:02_0_R Comdty,2001-09-26,105.5088
RX1 N:02_0_R Comdty,2001-09-27,106.03075
RX1 N:02_0_R Comdty,2001-09-28,105.34936
RX1 N:02_0_R Comdty,2001-10-01,106.33067
RX1 N:02_0_R Comdty,2001-10-02,106.82223
RX1 N:02_0_R Comdty,2001-10-03,107.04688
RX1 N:02_0_R Comdty,2001-10-04,107.10087
RX1 N:02_0_R Comdty,2001-10-05,107.15218
RX1 N:02_0_R Comdty,2001-10-08,106.63464
RX1 N:02_0_R Comdty,2001-10-09,106.68426
RX1 N:02_0_R Comdty,2001-10-10,106.9196
RX1 N:02_0_R Comdty,2001-10-11,106.73728
RX1 N:02_0_R Comdty,2001-10-12,106.69409
RX1 N:02_0_R Comdty,2001-10-15,106.7184
RX1 N:02_0_R Comdty,2001-10-16,107.12168
RX1 N:02_0_R Comdty,2001-10-17,106.97113
RX1 N:02_0_R Comdty,2001-10-18,107.05732
RX1 N:02_0_R Comdty,2001-10-19,106.75964
RX1 N:02_0_R Comdty,2001-10-22,107.31282
RX1 N:02_0_R Comdty,2001-10-23,107.15875
RX1 N:02_0_R Comdty,2001-10-24,107.62662
RX1 N:02_0_R Comdty,2001-10-25,107.64204
RX1 N:02_0_R Comdty,2001-10-26,107.74627
RX1 N:02_0_R Comdty,2001-10-29,107.86947
RX1 N:02_0_R Comdty,2001-10-30,107.90646
RX1 N:02_0_R Comdty,2001-10-31,108.31045
RX1 N:02_0_R Comdty,2001-11-01,109.31146
RX1 N:02_0_R Comdty,2001-11-02,108.4695
RX1 N:02_0_R Comdty,2001-11-05,108.8005
RX1 N:02_0_R Comdty,2001-11-06,108.60488
RX1 N:02_0_R Comdty,2001-11-07,108.84338
RX1 N:02_0_R Comdty,2001-11-08,108.34927
RX1 N:02_0_R Comdty,2001-11-09,108.07119
RX1 N:02_0_R Comdty,2001-11-12,108.07719
RX1 N:02_0_R Comdty,2001-11-13,107.91511
RX1 N:02_0_R Comdty,2001-11-14,107.0925
RX1 N:02_0_R Comdty,2001-11-15,106.47762
RX1 N:02_0_R Comdty,2001-11-16,105.83153
RX1 N:02_0_R Comdty,2001-11-19,106.20615
RX1 N:02_0_R Comdty,2001-11-20,105.6352
RX1 N:02_0_R Comdty,2001-11-21,104.95281
RX1 N:02_0_R Comdty,2001-11-22,105.23662
RX1 N:02_0_R Comdty,2001-11-23,105.88273
RX1 N:02_0_R Comdty,2001-11-26,106.27947
RX1 N:02_0_R Comdty,2001-11-27,105.10156
RX1 N:02_0_R Comdty,2001-11-28,105.41586
RX1 N:02_0_R Comdty,2001-11-29,106.3689
RX1 N:02_0_R Comdty,2001-11-30,106.63455
RX1 N:02_0_R Comdty,2001-12-03,107.24215
RX1 N:02_0_R Comdty,2001-12-04,107.34554
RX1 N:02_0_R Comdty,2001-12-05,105.9259
RX1 N:02_0_R Comdty,2001-12-06,105.45335
RX1 N:02_0_R Comdty,2001-12-07,104.74688
RX1 N:02_0_R Comdty,2001-12-10,105.33154
RX1 N:02_0_R Comdty,2001-12-11,105.30815
RX1 N:02_0_R Comdty,2001-12-12,105.80405
RX1 N:02_0_R Comdty,2001-12-13,105.39962
RX1 N:02_0_R Comdty,2001-12-14,105.32788
RX1 N:02_0_R Comdty,2001-12-17,104.68978
RX1 N:02_0_R Comdty,2001-12-18,104.958
RX1 N:02_0_R Comdty,2001-12-19,105.34892
RX1 N:02_0_R Comdty,2001-12-20,104.60463
RX1 N:02_0_R Comdty,2001-12-21,103.9807
RX1 N:02_0_R Comdty,2001-12-27,104.66842
RX1 N:02_0_R Comdty,2001-12-28,104.07561
RX1 N:02_0_R Comdty,2002-01-02,104.70012
RX1 N:02_0_R Comdty,2002-01-03,105.05737
RX1 N:02_0_R Comdty,2002-01-04,104.55169
RX1 N:02_0_R Comdty,2002-01-07,105.0764
RX1 N:02_0_R Comdty,2002-01-08,105.03325
RX1 N:02_0_R Comdty,2002-01-09,104.65396
RX1 N:02_0_R Comdty,2002-01-10,105.60793
RX1 N:02_0_R Comdty,2002-01-11,105.56386
RX1 N:02_0_R Comdty,2002-01-14,106.16354
RX1 N:02_0_R Comdty,2002-01-15,106.12134
RX1 N:02_0_R Comdty,2002-01-16,105.08712
RX1 N:02_0_R Comdty,2002-01-17,104.86687
RX1 N:02_0_R Comdty,2002-01-18,104.91993
RX1 N:02_0_R Comdty,2002-01-21,105.06298
RX1 N:02_0_R Comdty,2002-01-22,104.93514
RX1 N:02_0_R Comdty,2002-01-23,105.0164
RX1 N:02_0_R Comdty,2002-01-24,104.53136
RX1 N:02_0_R Comdty,2002-01-25,103.91522
RX1 N:02_0_R Comdty,2002-01-28,103.87329
RX1 N:02_0_R Comdty,2002-01-29,104.2033
RX1 N:02_0_R Comdty,2002-01-30,104.4013
RX1 N:02_0_R Comdty,2002-01-31,104.77091
RX1 N:02_0_R Comdty,2002-02-01,105.19492
RX1 N:02_0_R Comdty,2002-02-04,105.46108
RX1 N:02_0_R Comdty,2002-02-05,105.27172
RX1 N:02_0_R Comdty,2002-02-06,105.03858
RX1 N:02_0_R Comdty,2002-02-07,104.3685
RX1 N:02_0_R Comdty,2002-02-08,104.68075
RX1 N:02_0_R Comdty,2002-02-11,104.78251
RX1 N:02_0_R Comdty,2002-02-12,104.6262
RX1 N:02_0_R Comdty,2002-02-13,104.62859
RX1 N:02_0_R Comdty,2002-02-14,105.00074
RX1 N:02_0_R Comdty,2002-02-15,105.42835
RX1 N:02_0_R Comdty,2002-02-18,105.27602
RX1 N:02_0_R Comdty,2002-02-19,104.77451
RX1 N:02_0_R Comdty,2002-02-20,104.88168
RX1 N:02_0_R Comdty,2002-02-21,104.66795
RX1 N:02_0_R Comdty,2002-02-22,105.1798
RX1 N:02_0_R Comdty,2002-02-25,104.50473
RX1 N:02_0_R Comdty,2002-02-26,104.35181
RX1 N:02_0_R Comdty,2002-02-27,104.44537
RX1 N:02_0_R Comdty,2002-02-28,104.65067
RX1 N:02_0_R Comdty,2002-03-01,104.21866
RX1 N:02_0_R Comdty,2002-03-04,104.16889
RX1 N:02_0_R Comdty,2002-03-05,103.75977
RX1 N:02_0_R Comdty,2002-03-06,103.07675
RX1 N:02_0_R Comdty,2002-03-07,102.67735
RX1 N:02_0_R Comdty,2002-03-08,102.63429
RX1 N:02_0_R Comdty,2002-03-11,102.66736
RX1 N:02_0_R Comdty,2002-03-12,102.59687
RX1 N:02_0_R Comdty,2002-03-13,102.39504
RX1 N:02_0_R Comdty,2002-03-14,101.69733
RX1 N:02_0_R Comdty,2002-03-15,101.70864
RX1 N:02_0_R Comdty,2002-03-18,102.05146
RX1 N:02_0_R Comdty,2002-03-19,102.07176
RX1 N:02_0_R Comdty,2002-03-20,101.68312
RX1 N:02_0_R Comdty,2002-03-21,101.77534
RX1 N:02_0_R Comdty,2002-03-22,101.46403
RX1 N:02_0_R Comdty,2002-03-25,101.23169
RX1 N:02_0_R Comdty,2002-03-26,101.78656
RX1 N:02_0_R Comdty,2002-03-27,101.92067
RX1 N:02_0_R Comdty,2002-03-28,101.86531
RX1 N:02_0_R Comdty,2002-04-02,101.67056
RX1 N:02_0_R Comdty,2002-04-03,101.94559
RX1 N:02_0_R Comdty,2002-04-04,102.39678
RX1 N:02_0_R Comdty,2002-04-05,102.68215
RX1 N:02_0_R Comdty,2002-04-08,102.36735
RX1 N:02_0_R Comdty,2002-04-09,102.57027
RX1 N:02_0_R Comdty,2002-04-10,102.57182
RX1 N:02_0_R Comdty,2002-04-11,102.72142
RX1 N:02_0_R Comdty,2002-04-12,102.7118
RX1 N:02_0_R Comdty,2002-04-15,103.10463
RX1 N:02_0_R Comdty,2002-04-16,102.75161
RX1 N:02_0_R Comdty,2002-04-17,102.55151
RX1 N:02_0_R Comdty,2002-04-18,102.48578
RX1 N:02_0_R Comdty,2002-04-19,102.4424
RX1 N:02_0_R Comdty,2002-04-22,102.81423
RX1 N:02_0_R Comdty,2002-04-23,102.48491
RX1 N:02_0_R Comdty,2002-04-24,102.68087
RX1 N:02_0_R Comdty,2002-04-25,102.93362
RX1 N:02_0_R Comdty,2002-04-26,103.09638
RX1 N:02_0_R Comdty,2002-04-29,102.7596
RX1 N:02_0_R Comdty,2002-04-30,102.51769
RX1 N:02_0_R Comdty,2002-05-02,101.81107
RX1 N:02_0_R Comdty,2002-05-03,102.49128
RX1 N:02_0_R Comdty,2002-05-06,102.41967
RX1 N:02_0_R Comdty,2002-05-07,102.44514
RX1 N:02_0_R Comdty,2002-05-08,102.0026
RX1 N:02_0_R Comdty,2002-05-09,101.59763
RX1 N:02_0_R Comdty,2002-05-10,101.69151
RX1 N:02_0_R Comdty,2002-05-13,101.5882
RX1 N:02_0_R Comdty,2002-05-14,101.53225
RX1 N:02_0_R Comdty,2002-05-15,101.3339
RX1 N:02_0_R Comdty,2002-05-16,101.51516
RX1 N:02_0_R Comdty,2002-05-17,101.34599
RX1 N:02_0_R Comdty,2002-05-20,101.77687
RX1 N:02_0_R Comdty,2002-05-21,101.65414
RX1 N:02_0_R Comdty,2002-05-22,101.87365
RX1 N:02_0_R Comdty,2002-05-23,102.31701
RX1 N:02_0_R Comdty,2002-05-24,102.28559
RX1 N:02_0_R Comdty,2002-05-27,102.17208
RX1 N:02_0_R Comdty,2002-05-28,102.52961
RX1 N:02_0_R Comdty,2002-05-29,103.05627
RX1 N:02_0_R Comdty,2002-05-30,102.95573
RX1 N:02_0_R Comdty,2002-05-31,102.71669
RX1 N:02_0_R Comdty,2002-06-03,103.25984
RX1 N:02_0_R Comdty,2002-06-04,103.4848
RX1 N:02_0_R Comdty,2002-06-05,103.56456
RX1 N:02_0_R Comdty,2002-06-06,103.77627
RX1 N:02_0_R Comdty,2002-06-07,103.37521
RX1 N:02_0_R Comdty,2002-06-10,103.70087
RX1 N:02_0_R Comdty,2002-06-11,103.94959
RX1 N:02_0_R Comdty,2002-06-12,104.41536
RX1 N:02_0_R Comdty,2002-06-13,104.64189
RX1 N:02_0_R Comdty,2002-06-14,105.07893
RX1 N:02_0_R Comdty,2002-06-17,104.7842
RX1 N:02_0_R Comdty,2002-06-18,105.1234
RX1 N:02_0_R Comdty,2002-06-19,104.95532
RX1 N:02_0_R Comdty,2002-06-20,104.64936
RX1 N:02_0_R Comdty,2002-06-21,104.65043
RX1 N:02_0_R Comdty,2002-06-24,104.88254
RX1 N:02_0_R Comdty,2002-06-25,104.5077
RX1 N:02_0_R Comdty,2002-06-26,105.2704
RX1 N:02_0_R Comdty,2002-06-27,105.17921
RX1 N:02_0_R Comdty,2002-06-28,104.92022
RX1 N:02_0_R Comdty,2002-07-01,104.70506
RX1 N:02_0_R Comdty,2002-07-02,105.02397
RX1 N:02_0_R Comdty,2002-07-03,104.5636
RX1 N:02_0_R Comdty,2002-07-04,104.31384
RX1 N:02_0_R Comdty,2002-07-05,104.09851
RX1 N:02_0_R Comdty,2002-07-08,104.54342
