name,date,PX_LAST
GX1 N:02_0_R Index,1991-05-24,6910.92092
GX1 N:02_0_R Index,1991-05-27,6964.88031
GX1 N:02_0_R Index,1991-05-28,6997.4706
GX1 N:02_0_R Index,1991-05-29,6997.35158
GX1 N:02_0_R Index,1991-05-31,7104.58789
GX1 N:02_0_R Index,1991-06-03,7026.7602
GX1 N:02_0_R Index,1991-06-04,6988.08406
GX1 N:02_0_R Index,1991-06-05,7154.3449
GX1 N:02_0_R Index,1991-06-06,7130.59035
GX1 N:02_0_R Index,1991-06-07,7135.48798
GX1 N:02_0_R Index,1991-06-10,7107.95934
GX1 N:02_0_R Index,1991-06-11,7162.50054
GX1 N:02_0_R Index,1991-06-12,7054.42179
GX1 N:02_0_R Index,1991-06-13,7069.41055
GX1 N:02_0_R Index,1991-06-14,7118.85824
GX1 N:02_0_R Index,1991-06-17,7091.61369
GX1 N:02_0_R Index,1991-06-18,7122.04725
GX1 N:02_0_R Index,1991-06-19,7021.91743
GX1 N:02_0_R Index,1991-06-20,7040.2953
GX1 N:02_0_R Index,1991-06-21,7179.58912
GX1 N:02_0_R Index,1991-06-24,7062.85988
GX1 N:02_0_R Index,1991-06-25,7070.06253
GX1 N:02_0_R Index,1991-06-26,6996.48612
GX1 N:02_0_R Index,1991-06-27,6917.62177
GX1 N:02_0_R Index,1991-06-28,6734.4335
GX1 N:02_0_R Index,1991-07-01,6766.01261
GX1 N:02_0_R Index,1991-07-02,6706.63577
GX1 N:02_0_R Index,1991-07-03,6684.18381
GX1 N:02_0_R Index,1991-07-04,6766.11985
GX1 N:02_0_R Index,1991-07-05,6753.61609
GX1 N:02_0_R Index,1991-07-08,6707.98662
GX1 N:02_0_R Index,1991-07-09,6813.59689
GX1 N:02_0_R Index,1991-07-10,6872.15797
GX1 N:02_0_R Index,1991-07-11,6876.07692
GX1 N:02_0_R Index,1991-07-12,6886.60771
GX1 N:02_0_R Index,1991-07-15,6896.50725
GX1 N:02_0_R Index,1991-07-16,6860.35865
GX1 N:02_0_R Index,1991-07-17,6842.61625
GX1 N:02_0_R Index,1991-07-18,6807.06117
GX1 N:02_0_R Index,1991-07-19,6819.16352
GX1 N:02_0_R Index,1991-07-22,6824.59201
GX1 N:02_0_R Index,1991-07-23,6825.68844
GX1 N:02_0_R Index,1991-07-24,6791.47995
GX1 N:02_0_R Index,1991-07-25,6783.25367
GX1 N:02_0_R Index,1991-07-26,6745.98946
GX1 N:02_0_R Index,1991-07-29,6779.99768
GX1 N:02_0_R Index,1991-07-30,6819.45654
GX1 N:02_0_R Index,1991-07-31,6832.71503
GX1 N:02_0_R Index,1991-08-01,6819.57042
GX1 N:02_0_R Index,1991-08-02,6807.2542
GX1 N:02_0_R Index,1991-08-05,6809.77749
GX1 N:02_0_R Index,1991-08-06,6798.52968
GX1 N:02_0_R Index,1991-08-07,6884.45791
GX1 N:02_0_R Index,1991-08-08,6871.29503
GX1 N:02_0_R Index,1991-08-09,6897.96806
GX1 N:02_0_R Index,1991-08-12,6852.40991
GX1 N:02_0_R Index,1991-08-13,6929.51706
GX1 N:02_0_R Index,1991-08-14,6961.26618
GX1 N:02_0_R Index,1991-08-15,6984.94885
GX1 N:02_0_R Index,1991-08-16,6966.21111
GX1 N:02_0_R Index,1991-08-19,5979.55756
GX1 N:02_0_R Index,1991-08-20,6253.21276
GX1 N:02_0_R Index,1991-08-21,6727.59265
GX1 N:02_0_R Index,1991-08-22,6785.86801
GX1 N:02_0_R Index,1991-08-23,6882.0311
GX1 N:02_0_R Index,1991-08-26,6921.22554
GX1 N:02_0_R Index,1991-08-27,6863.5546
GX1 N:02_0_R Index,1991-08-28,6900.26933
GX1 N:02_0_R Index,1991-08-29,6923.67006
GX1 N:02_0_R Index,1991-08-30,6888.2803
GX1 N:02_0_R Index,1991-09-06,6912.01192
GX1 N:02_0_R Index,1991-09-09,6893.05845
GX1 N:02_0_R Index,1991-09-10,6809.38127
GX1 N:02_0_R Index,1991-09-11,6823.16857
GX1 N:02_0_R Index,1991-09-12,6850.91388
GX1 N:02_0_R Index,1991-09-13,6852.08445
GX1 N:02_0_R Index,1991-09-16,6810.33776
GX1 N:02_0_R Index,1991-09-17,6825.50279
GX1 N:02_0_R Index,1991-09-18,6770.85952
GX1 N:02_0_R Index,1991-09-19,6774.80117
GX1 N:02_0_R Index,1991-09-20,6735.58712
GX1 N:02_0_R Index,1991-09-23,6737.81744
GX1 N:02_0_R Index,1991-09-24,6737.33485
GX1 N:02_0_R Index,1991-09-25,6759.75775
GX1 N:02_0_R Index,1991-09-26,6713.08589
GX1 N:02_0_R Index,1991-09-27,6719.88678
GX1 N:02_0_R Index,1991-09-30,6680.71544
GX1 N:02_0_R Index,1991-10-01,6704.19031
GX1 N:02_0_R Index,1991-10-02,6717.24444
GX1 N:02_0_R Index,1991-10-04,6712.18788
GX1 N:02_0_R Index,1991-10-07,6634.08775
GX1 N:02_0_R Index,1991-10-08,6596.70986
GX1 N:02_0_R Index,1991-10-09,6533.30931
GX1 N:02_0_R Index,1991-10-10,6527.17697
GX1 N:02_0_R Index,1991-10-11,6526.79665
GX1 N:02_0_R Index,1991-10-14,6583.28473
GX1 N:02_0_R Index,1991-10-15,6577.30516
GX1 N:02_0_R Index,1991-10-16,6525.36864
GX1 N:02_0_R Index,1991-10-17,6508.08662
GX1 N:02_0_R Index,1991-10-18,6513.99759
GX1 N:02_0_R Index,1991-10-21,6532.16521
GX1 N:02_0_R Index,1991-10-22,6544.20829
GX1 N:02_0_R Index,1991-10-23,6574.89297
GX1 N:02_0_R Index,1991-10-24,6532.53319
GX1 N:02_0_R Index,1991-10-25,6518.82668
GX1 N:02_0_R Index,1991-10-28,6559.35284
GX1 N:02_0_R Index,1991-10-29,6603.24296
GX1 N:02_0_R Index,1991-10-30,6594.38931
GX1 N:02_0_R Index,1991-10-31,6585.86013
GX1 N:02_0_R Index,1991-11-01,6546.10717
GX1 N:02_0_R Index,1991-11-04,6529.67808
GX1 N:02_0_R Index,1991-11-05,6586.14154
GX1 N:02_0_R Index,1991-11-06,6577.49514
GX1 N:02_0_R Index,1991-11-07,6599.16456
GX1 N:02_0_R Index,1991-11-08,6738.2242
GX1 N:02_0_R Index,1991-11-11,6711.61086
GX1 N:02_0_R Index,1991-11-12,6800.64691
GX1 N:02_0_R Index,1991-11-13,6771.91064
GX1 N:02_0_R Index,1991-11-14,6811.85954
GX1 N:02_0_R Index,1991-11-15,6828.50486
GX1 N:02_0_R Index,1991-11-18,6743.45649
GX1 N:02_0_R Index,1991-11-19,6652.27605
GX1 N:02_0_R Index,1991-11-21,6684.66802
GX1 N:02_0_R Index,1991-11-22,6677.99032
GX1 N:02_0_R Index,1991-11-25,6673.94724
GX1 N:02_0_R Index,1991-11-26,6702.19199
GX1 N:02_0_R Index,1991-11-27,6613.41088
GX1 N:02_0_R Index,1991-11-28,6620.95239
GX1 N:02_0_R Index,1991-11-29,6535.3118
GX1 N:02_0_R Index,1991-12-02,6434.54558
GX1 N:02_0_R Index,1991-12-03,6454.89671
GX1 N:02_0_R Index,1991-12-04,6498.6543
GX1 N:02_0_R Index,1991-12-05,6485.11119
GX1 N:02_0_R Index,1991-12-06,6458.75891
GX1 N:02_0_R Index,1991-12-09,6475.83345
GX1 N:02_0_R Index,1991-12-10,6448.58097
GX1 N:02_0_R Index,1991-12-11,6405.3308
GX1 N:02_0_R Index,1991-12-12,6441.59654
GX1 N:02_0_R Index,1991-12-13,6462.76583
GX1 N:02_0_R Index,1991-12-16,6455.4463
GX1 N:02_0_R Index,1991-12-17,6484.80896
GX1 N:02_0_R Index,1991-12-18,6536.53408
GX1 N:02_0_R Index,1991-12-19,6467.84875
GX1 N:02_0_R Index,1991-12-20,6467.84537
GX1 N:02_0_R Index,1991-12-23,6438.95905
GX1 N:02_0_R Index,1991-12-27,6578.75623
GX1 N:02_0_R Index,1991-12-30,6641.97325
GX1 N:02_0_R Index,1992-01-02,6723.39679
GX1 N:02_0_R Index,1992-01-03,6674.06308
GX1 N:02_0_R Index,1992-01-06,6682.05357
GX1 N:02_0_R Index,1992-01-07,6615.37276
GX1 N:02_0_R Index,1992-01-08,6582.46007
GX1 N:02_0_R Index,1992-01-09,6688.59068
GX1 N:02_0_R Index,1992-01-10,6728.31464
GX1 N:02_0_R Index,1992-01-13,6740.49779
GX1 N:02_0_R Index,1992-01-14,6737.76432
GX1 N:02_0_R Index,1992-01-15,6954.80445
GX1 N:02_0_R Index,1992-01-16,6892.45407
GX1 N:02_0_R Index,1992-01-17,6896.03587
GX1 N:02_0_R Index,1992-01-20,6956.35723
GX1 N:02_0_R Index,1992-01-21,6935.18698
GX1 N:02_0_R Index,1992-01-22,6936.77477
GX1 N:02_0_R Index,1992-01-23,6918.99078
GX1 N:02_0_R Index,1992-01-24,6939.98629
GX1 N:02_0_R Index,1992-01-27,6989.41237
GX1 N:02_0_R Index,1992-01-28,6979.59065
GX1 N:02_0_R Index,1992-01-29,6924.2847
GX1 N:02_0_R Index,1992-01-30,6928.07578
GX1 N:02_0_R Index,1992-01-31,6968.53816
GX1 N:02_0_R Index,1992-02-03,6946.90399
GX1 N:02_0_R Index,1992-02-04,6960.21323
GX1 N:02_0_R Index,1992-02-05,6982.51272
GX1 N:02_0_R Index,1992-02-06,6958.98532
GX1 N:02_0_R Index,1992-02-07,6970.36596
GX1 N:02_0_R Index,1992-02-10,6971.15296
GX1 N:02_0_R Index,1992-02-11,6985.34503
GX1 N:02_0_R Index,1992-02-12,7006.23851
GX1 N:02_0_R Index,1992-02-13,7032.71376
GX1 N:02_0_R Index,1992-02-14,7008.21436
GX1 N:02_0_R Index,1992-02-17,7029.53817
GX1 N:02_0_R Index,1992-02-18,7114.08799
GX1 N:02_0_R Index,1992-02-19,7086.10051
GX1 N:02_0_R Index,1992-02-20,7191.53538
GX1 N:02_0_R Index,1992-02-21,7211.79851
GX1 N:02_0_R Index,1992-02-24,7265.71732
GX1 N:02_0_R Index,1992-02-25,7248.65878
GX1 N:02_0_R Index,1992-02-26,7353.30646
GX1 N:02_0_R Index,1992-02-27,7340.06207
GX1 N:02_0_R Index,1992-02-28,7349.91514
GX1 N:02_0_R Index,1992-03-02,7345.46424
GX1 N:02_0_R Index,1992-03-03,7425.17327
GX1 N:02_0_R Index,1992-03-04,7454.79846
GX1 N:02_0_R Index,1992-03-05,7424.69972
GX1 N:02_0_R Index,1992-03-06,7347.00292
GX1 N:02_0_R Index,1992-03-09,7346.34684
GX1 N:02_0_R Index,1992-03-10,7383.16118
GX1 N:02_0_R Index,1992-03-11,7303.58671
GX1 N:02_0_R Index,1992-03-12,7247.76783
GX1 N:02_0_R Index,1992-03-13,7265.40034
GX1 N:02_0_R Index,1992-03-16,7223.16344
GX1 N:02_0_R Index,1992-03-17,7251.39486
GX1 N:02_0_R Index,1992-03-18,7240.62389
GX1 N:02_0_R Index,1992-03-19,7239.47283
GX1 N:02_0_R Index,1992-03-20,7268.53817
GX1 N:02_0_R Index,1992-03-23,7161.01812
GX1 N:02_0_R Index,1992-03-24,7188.92247
GX1 N:02_0_R Index,1992-03-25,7176.25869
GX1 N:02_0_R Index,1992-03-26,7213.37406
GX1 N:02_0_R Index,1992-03-27,7154.85984
GX1 N:02_0_R Index,1992-03-30,7187.25685
GX1 N:02_0_R Index,1992-03-31,7193.07878
GX1 N:02_0_R Index,1992-04-01,7180.01338
GX1 N:02_0_R Index,1992-04-02,7244.20773
GX1 N:02_0_R Index,1992-04-03,7246.21776
GX1 N:02_0_R Index,1992-04-06,7357.74336
GX1 N:02_0_R Index,1992-04-07,7333.41322
GX1 N:02_0_R Index,1992-04-08,7234.65033
GX1 N:02_0_R Index,1992-04-09,7247.80125
GX1 N:02_0_R Index,1992-04-10,7326.11675
GX1 N:02_0_R Index,1992-04-13,7312.79847
GX1 N:02_0_R Index,1992-04-14,7325.11473
GX1 N:02_0_R Index,1992-04-15,7376.56534
GX1 N:02_0_R Index,1992-04-16,7411.93596
GX1 N:02_0_R Index,1992-04-21,7408.97675
GX1 N:02_0_R Index,1992-04-22,7437.7255
GX1 N:02_0_R Index,1992-04-23,7416.56013
GX1 N:02_0_R Index,1992-04-24,7424.3527
GX1 N:02_0_R Index,1992-04-27,7391.09408
GX1 N:02_0_R Index,1992-04-28,7268.33345
GX1 N:02_0_R Index,1992-04-29,7294.95988
GX1 N:02_0_R Index,1992-04-30,7278.01126
GX1 N:02_0_R Index,1992-05-04,7245.13678
GX1 N:02_0_R Index,1992-05-05,7280.6043
GX1 N:02_0_R Index,1992-05-06,7336.13987
GX1 N:02_0_R Index,1992-05-07,7385.47433
GX1 N:02_0_R Index,1992-05-08,7425.2128
GX1 N:02_0_R Index,1992-05-11,7462.07306
GX1 N:02_0_R Index,1992-05-12,7411.63435
GX1 N:02_0_R Index,1992-05-13,7343.33129
GX1 N:02_0_R Index,1992-05-14,7244.0895
GX1 N:02_0_R Index,1992-05-15,7232.00349
GX1 N:02_0_R Index,1992-05-18,7392.08858
GX1 N:02_0_R Index,1992-05-19,7376.86535
GX1 N:02_0_R Index,1992-05-20,7473.78295
GX1 N:02_0_R Index,1992-05-21,7456.54357
GX1 N:02_0_R Index,1992-05-22,7546.36811
GX1 N:02_0_R Index,1992-05-25,7601.96069
GX1 N:02_0_R Index,1992-05-26,7547.72571
GX1 N:02_0_R Index,1992-05-27,7435.70212
GX1 N:02_0_R Index,1992-05-29,7461.25823
GX1 N:02_0_R Index,1992-06-01,7442.07984
GX1 N:02_0_R Index,1992-06-02,7452.65914
GX1 N:02_0_R Index,1992-06-03,7435.513
GX1 N:02_0_R Index,1992-06-04,7444.41253
GX1 N:02_0_R Index,1992-06-05,7437.70755
GX1 N:02_0_R Index,1992-06-09,7448.26413
GX1 N:02_0_R Index,1992-06-10,7400.51554
GX1 N:02_0_R Index,1992-06-11,7333.83671
GX1 N:02_0_R Index,1992-06-12,7354.21222
GX1 N:02_0_R Index,1992-06-15,7240.71886
GX1 N:02_0_R Index,1992-06-16,7247.68097
GX1 N:02_0_R Index,1992-06-17,7224.39651
GX1 N:02_0_R Index,1992-06-19,7262.37986
GX1 N:02_0_R Index,1992-06-22,7255.82873
GX1 N:02_0_R Index,1992-06-23,7285.84626
GX1 N:02_0_R Index,1992-06-24,7254.31891
GX1 N:02_0_R Index,1992-06-25,7240.04489
GX1 N:02_0_R Index,1992-06-26,7162.52151
GX1 N:02_0_R Index,1992-06-29,7175.46538
GX1 N:02_0_R Index,1992-06-30,7175.49004
GX1 N:02_0_R Index,1992-07-01,7163.24057
GX1 N:02_0_R Index,1992-07-02,7186.81505
GX1 N:02_0_R Index,1992-07-03,7175.91015
GX1 N:02_0_R Index,1992-07-06,7150.91436
GX1 N:02_0_R Index,1992-07-07,7166.2539
GX1 N:02_0_R Index,1992-07-08,7123.12326
GX1 N:02_0_R Index,1992-07-09,7172.03813
GX1 N:02_0_R Index,1992-07-10,7171.14541
GX1 N:02_0_R Index,1992-07-13,7073.96519
GX1 N:02_0_R Index,1992-07-14,7084.5733
GX1 N:02_0_R Index,1992-07-15,7075.80486
GX1 N:02_0_R Index,1992-07-16,7002.59853
GX1 N:02_0_R Index,1992-07-17,6859.69837
GX1 N:02_0_R Index,1992-07-20,6472.46367
GX1 N:02_0_R Index,1992-07-21,6607.80924
GX1 N:02_0_R Index,1992-07-22,6515.04769
GX1 N:02_0_R Index,1992-07-23,6466.9334
GX1 N:02_0_R Index,1992-07-24,6375.33749
GX1 N:02_0_R Index,1992-07-27,6430.7892
GX1 N:02_0_R Index,1992-07-28,6416.74391
GX1 N:02_0_R Index,1992-07-29,6544.69823
GX1 N:02_0_R Index,1992-07-30,6506.74979
GX1 N:02_0_R Index,1992-07-31,6447.70681
GX1 N:02_0_R Index,1992-08-03,6399.84144
GX1 N:02_0_R Index,1992-08-04,6494.07159
GX1 N:02_0_R Index,1992-08-05,6516.52804
GX1 N:02_0_R Index,1992-08-06,6537.7981
GX1 N:02_0_R Index,1992-08-07,6478.05994
GX1 N:02_0_R Index,1992-08-10,6315.77515
GX1 N:02_0_R Index,1992-08-11,6331.08717
GX1 N:02_0_R Index,1992-08-12,6248.47733
GX1 N:02_0_R Index,1992-08-13,6232.80151
GX1 N:02_0_R Index,1992-08-14,6283.89781
GX1 N:02_0_R Index,1992-08-17,6258.53163
GX1 N:02_0_R Index,1992-08-18,6139.30992
GX1 N:02_0_R Index,1992-08-19,6106.10174
GX1 N:02_0_R Index,1992-08-20,6026.2258
GX1 N:02_0_R Index,1992-08-21,6085.09724
GX1 N:02_0_R Index,1992-08-24,5857.24071
GX1 N:02_0_R Index,1992-08-25,5814.62264
GX1 N:02_0_R Index,1992-08-26,5858.41113
GX1 N:02_0_R Index,1992-08-27,6041.20664
GX1 N:02_0_R Index,1992-08-28,6047.88411
GX1 N:02_0_R Index,1992-08-31,6066.61811
GX1 N:02_0_R Index,1992-09-01,5997.06904
GX1 N:02_0_R Index,1992-09-02,6007.31273
GX1 N:02_0_R Index,1992-09-03,6122.48839
GX1 N:02_0_R Index,1992-09-04,6111.37044
GX1 N:02_0_R Index,1992-09-07,6097.26273
GX1 N:02_0_R Index,1992-09-08,6043.78273
GX1 N:02_0_R Index,1992-09-09,5992.0183
GX1 N:02_0_R Index,1992-09-10,6008.44477
GX1 N:02_0_R Index,1992-09-11,6017.64975
GX1 N:02_0_R Index,1992-09-14,6289.23536
GX1 N:02_0_R Index,1992-09-15,6198.81164
GX1 N:02_0_R Index,1992-09-16,6170.06935
GX1 N:02_0_R Index,1992-09-17,6092.6134
GX1 N:02_0_R Index,1992-09-18,6120.68388
GX1 N:02_0_R Index,1992-09-21,6109.32839
GX1 N:02_0_R Index,1992-09-22,6025.56254
GX1 N:02_0_R Index,1992-09-23,5950.17855
GX1 N:02_0_R Index,1992-09-24,5955.2908
GX1 N:02_0_R Index,1992-09-25,5840.00038
GX1 N:02_0_R Index,1992-09-28,5691.30225
GX1 N:02_0_R Index,1992-09-29,5726.91582
GX1 N:02_0_R Index,1992-09-30,5675.03921
GX1 N:02_0_R Index,1992-10-01,5723.55459
GX1 N:02_0_R Index,1992-10-02,5696.2734
GX1 N:02_0_R Index,1992-10-05,5354.56122
GX1 N:02_0_R Index,1992-10-06,5469.95251
GX1 N:02_0_R Index,1992-10-07,5547.07017
GX1 N:02_0_R Index,1992-10-08,5656.10957
GX1 N:02_0_R Index,1992-10-09,5578.15015
GX1 N:02_0_R Index,1992-10-12,5644.86919
GX1 N:02_0_R Index,1992-10-13,5776.76736
GX1 N:02_0_R Index,1992-10-14,5697.01796
GX1 N:02_0_R Index,1992-10-15,5723.78594
GX1 N:02_0_R Index,1992-10-16,5746.81846
GX1 N:02_0_R Index,1992-10-19,5823.15969
GX1 N:02_0_R Index,1992-10-20,5948.62198
GX1 N:02_0_R Index,1992-10-21,5874.8393
GX1 N:02_0_R Index,1992-10-22,5961.80205
GX1 N:02_0_R Index,1992-10-23,6016.41115
GX1 N:02_0_R Index,1992-10-26,6024.88827
GX1 N:02_0_R Index,1992-10-27,6007.38829
GX1 N:02_0_R Index,1992-10-28,5886.23211
GX1 N:02_0_R Index,1992-10-29,5864.69032
GX1 N:02_0_R Index,1992-10-30,5869.02406
GX1 N:02_0_R Index,1992-11-02,5792.46118
GX1 N:02_0_R Index,1992-11-03,5827.64456
GX1 N:02_0_R Index,1992-11-04,5753.83511
GX1 N:02_0_R Index,1992-11-05,5814.17339
GX1 N:02_0_R Index,1992-11-06,5855.57167
GX1 N:02_0_R Index,1992-11-09,5918.87269
GX1 N:02_0_R Index,1992-11-10,6003.9923
GX1 N:02_0_R Index,1992-11-11,5975.89571
GX1 N:02_0_R Index,1992-11-12,6105.13513
GX1 N:02_0_R Index,1992-11-13,6115.76224
GX1 N:02_0_R Index,1992-11-16,6113.67685
GX1 N:02_0_R Index,1992-11-17,6158.53015
GX1 N:02_0_R Index,1992-11-19,6110.17555
GX1 N:02_0_R Index,1992-11-20,6078.24674
GX1 N:02_0_R Index,1992-11-23,5958.34418
GX1 N:02_0_R Index,1992-11-24,5938.73302
GX1 N:02_0_R Index,1992-11-25,5954.4635
GX1 N:02_0_R Index,1992-11-26,5973.46197
GX1 N:02_0_R Index,1992-11-27,6003.73551
GX1 N:02_0_R Index,1992-11-30,6080.02376
GX1 N:02_0_R Index,1992-12-01,6027.09247
GX1 N:02_0_R Index,1992-12-02,5902.59721
GX1 N:02_0_R Index,1992-12-03,5963.82432
GX1 N:02_0_R Index,1992-12-04,5961.33802
GX1 N:02_0_R Index,1992-12-07,5934.71843
GX1 N:02_0_R Index,1992-12-08,5866.92175
GX1 N:02_0_R Index,1992-12-09,5862.0788
GX1 N:02_0_R Index,1992-12-10,5729.12042
GX1 N:02_0_R Index,1992-12-11,5705.89308
GX1 N:02_0_R Index,1992-12-14,5763.71187
GX1 N:02_0_R Index,1992-12-15,5779.44157
GX1 N:02_0_R Index,1992-12-16,5771.03637
GX1 N:02_0_R Index,1992-12-17,5723.83714
GX1 N:02_0_R Index,1992-12-18,5853.79532
GX1 N:02_0_R Index,1992-12-21,5918.74816
GX1 N:02_0_R Index,1992-12-22,6005.04519
GX1 N:02_0_R Index,1992-12-23,6003.72578
GX1 N:02_0_R Index,1992-12-28,6054.78388
GX1 N:02_0_R Index,1992-12-29,6061.14927
GX1 N:02_0_R Index,1992-12-30,6041.76995
GX1 N:02_0_R Index,1993-01-04,6013.42873
GX1 N:02_0_R Index,1993-01-05,6091.53331
