name,date,PX_LAST
HI1 N:02_0_R Index,1992-04-02,690.36198
HI1 N:02_0_R Index,1992-04-03,681.89823
HI1 N:02_0_R Index,1992-04-06,680.78602
HI1 N:02_0_R Index,1992-04-07,687.79779
HI1 N:02_0_R Index,1992-04-08,674.51811
HI1 N:02_0_R Index,1992-04-09,656.38359
HI1 N:02_0_R Index,1992-04-10,694.78706
HI1 N:02_0_R Index,1992-04-13,695.23894
HI1 N:02_0_R Index,1992-04-14,693.55994
HI1 N:02_0_R Index,1992-04-15,716.45613
HI1 N:02_0_R Index,1992-04-16,734.25043
HI1 N:02_0_R Index,1992-04-21,734.31011
HI1 N:02_0_R Index,1992-04-22,752.58961
HI1 N:02_0_R Index,1992-04-23,763.34566
HI1 N:02_0_R Index,1992-04-24,760.17733
HI1 N:02_0_R Index,1992-04-27,771.91522
HI1 N:02_0_R Index,1992-04-28,755.31406
HI1 N:02_0_R Index,1992-04-29,755.39462
HI1 N:02_0_R Index,1992-04-30,754.62927
HI1 N:02_0_R Index,1992-05-01,769.24249
HI1 N:02_0_R Index,1992-05-04,787.59019
HI1 N:02_0_R Index,1992-05-05,789.09689
HI1 N:02_0_R Index,1992-05-06,783.46838
HI1 N:02_0_R Index,1992-05-07,798.99489
HI1 N:02_0_R Index,1992-05-08,800.32711
HI1 N:02_0_R Index,1992-05-11,799.80368
HI1 N:02_0_R Index,1992-05-12,803.4548
HI1 N:02_0_R Index,1992-05-13,805.62595
HI1 N:02_0_R Index,1992-05-14,798.10426
HI1 N:02_0_R Index,1992-05-15,796.56572
HI1 N:02_0_R Index,1992-05-18,778.26708
HI1 N:02_0_R Index,1992-05-19,774.66692
HI1 N:02_0_R Index,1992-05-20,800.01899
HI1 N:02_0_R Index,1992-05-21,819.03659
HI1 N:02_0_R Index,1992-05-22,817.75026
HI1 N:02_0_R Index,1992-05-25,832.6229
HI1 N:02_0_R Index,1992-05-26,828.56262
HI1 N:02_0_R Index,1992-05-27,837.17243
HI1 N:02_0_R Index,1992-05-28,826.86023
HI1 N:02_0_R Index,1992-05-29,829.47012
HI1 N:02_0_R Index,1992-06-01,827.11163
HI1 N:02_0_R Index,1992-06-02,827.91639
HI1 N:02_0_R Index,1992-06-03,827.26474
HI1 N:02_0_R Index,1992-06-04,825.48506
HI1 N:02_0_R Index,1992-06-08,809.9498
HI1 N:02_0_R Index,1992-06-09,801.70915
HI1 N:02_0_R Index,1992-06-10,790.31113
HI1 N:02_0_R Index,1992-06-11,781.59087
HI1 N:02_0_R Index,1992-06-12,767.55804
HI1 N:02_0_R Index,1992-06-16,766.07748
HI1 N:02_0_R Index,1992-06-17,767.31333
HI1 N:02_0_R Index,1992-06-18,757.79015
HI1 N:02_0_R Index,1992-06-19,762.70837
HI1 N:02_0_R Index,1992-06-22,754.5328
HI1 N:02_0_R Index,1992-06-23,775.58314
HI1 N:02_0_R Index,1992-06-24,773.18399
HI1 N:02_0_R Index,1992-06-25,785.55652
HI1 N:02_0_R Index,1992-06-26,779.33171
HI1 N:02_0_R Index,1992-06-29,765.05789
HI1 N:02_0_R Index,1992-06-30,778.10697
HI1 N:02_0_R Index,1992-07-01,773.51564
HI1 N:02_0_R Index,1992-07-02,757.9323
HI1 N:02_0_R Index,1992-07-03,754.30259
HI1 N:02_0_R Index,1992-07-06,746.71545
HI1 N:02_0_R Index,1992-07-07,733.38617
HI1 N:02_0_R Index,1992-07-08,738.88947
HI1 N:02_0_R Index,1992-07-09,743.98185
HI1 N:02_0_R Index,1992-07-10,742.3411
HI1 N:02_0_R Index,1992-07-13,756.20671
HI1 N:02_0_R Index,1992-07-14,757.32112
HI1 N:02_0_R Index,1992-07-15,756.8542
HI1 N:02_0_R Index,1992-07-16,745.24254
HI1 N:02_0_R Index,1992-07-17,733.68032
HI1 N:02_0_R Index,1992-07-20,725.27567
HI1 N:02_0_R Index,1992-07-21,733.01473
HI1 N:02_0_R Index,1992-07-23,720.44358
HI1 N:02_0_R Index,1992-07-24,713.62609
HI1 N:02_0_R Index,1992-07-27,685.52747
HI1 N:02_0_R Index,1992-07-28,692.45193
HI1 N:02_0_R Index,1992-07-29,708.96465
HI1 N:02_0_R Index,1992-07-30,702.45542
HI1 N:02_0_R Index,1992-07-31,708.97009
HI1 N:02_0_R Index,1992-08-03,713.97882
HI1 N:02_0_R Index,1992-08-04,709.60894
HI1 N:02_0_R Index,1992-08-05,710.40491
HI1 N:02_0_R Index,1992-08-06,713.47541
HI1 N:02_0_R Index,1992-08-07,708.14711
HI1 N:02_0_R Index,1992-08-10,708.73362
HI1 N:02_0_R Index,1992-08-11,724.82513
HI1 N:02_0_R Index,1992-08-12,713.81058
HI1 N:02_0_R Index,1992-08-13,709.99988
HI1 N:02_0_R Index,1992-08-14,710.26465
HI1 N:02_0_R Index,1992-08-17,696.07203
HI1 N:02_0_R Index,1992-08-18,689.05349
HI1 N:02_0_R Index,1992-08-19,674.82193
HI1 N:02_0_R Index,1992-08-20,660.27929
HI1 N:02_0_R Index,1992-08-21,647.8706
HI1 N:02_0_R Index,1992-08-24,616.84416
HI1 N:02_0_R Index,1992-08-25,607.18053
HI1 N:02_0_R Index,1992-08-26,636.9352
HI1 N:02_0_R Index,1992-08-27,630.90206
HI1 N:02_0_R Index,1992-08-28,647.78951
HI1 N:02_0_R Index,1992-09-01,644.65124
HI1 N:02_0_R Index,1992-09-02,650.02466
HI1 N:02_0_R Index,1992-09-03,659.80356
HI1 N:02_0_R Index,1992-09-04,658.43694
HI1 N:02_0_R Index,1992-09-07,654.09315
HI1 N:02_0_R Index,1992-09-08,648.63337
HI1 N:02_0_R Index,1992-09-09,661.6279
HI1 N:02_0_R Index,1992-09-10,646.84246
HI1 N:02_0_R Index,1992-09-11,656.22949
HI1 N:02_0_R Index,1992-09-14,685.9415
HI1 N:02_0_R Index,1992-09-15,685.93621
HI1 N:02_0_R Index,1992-09-16,685.07834
HI1 N:02_0_R Index,1992-09-17,676.64557
HI1 N:02_0_R Index,1992-09-18,678.39065
HI1 N:02_0_R Index,1992-09-21,686.72418
HI1 N:02_0_R Index,1992-09-22,684.60989
HI1 N:02_0_R Index,1992-09-23,684.78861
HI1 N:02_0_R Index,1992-09-24,677.84294
HI1 N:02_0_R Index,1992-09-25,677.40838
HI1 N:02_0_R Index,1992-09-28,652.70716
HI1 N:02_0_R Index,1992-09-29,633.8519
HI1 N:02_0_R Index,1992-09-30,626.85857
HI1 N:02_0_R Index,1992-10-01,632.59993
HI1 N:02_0_R Index,1992-10-02,633.95403
HI1 N:02_0_R Index,1992-10-06,632.57996
HI1 N:02_0_R Index,1992-10-07,651.16604
HI1 N:02_0_R Index,1992-10-08,670.85182
HI1 N:02_0_R Index,1992-10-09,682.94065
HI1 N:02_0_R Index,1992-10-12,690.39387
HI1 N:02_0_R Index,1992-10-13,695.30702
HI1 N:02_0_R Index,1992-10-14,697.28708
HI1 N:02_0_R Index,1992-10-15,708.04025
HI1 N:02_0_R Index,1992-10-16,732.59855
HI1 N:02_0_R Index,1992-10-19,757.2045
HI1 N:02_0_R Index,1992-10-20,764.76497
HI1 N:02_0_R Index,1992-10-21,788.97864
HI1 N:02_0_R Index,1992-10-22,800.48956
HI1 N:02_0_R Index,1992-10-23,797.743
HI1 N:02_0_R Index,1992-10-26,769.30608
HI1 N:02_0_R Index,1992-10-27,779.26045
HI1 N:02_0_R Index,1992-10-28,781.29275
HI1 N:02_0_R Index,1992-10-29,781.96068
HI1 N:02_0_R Index,1992-10-30,795.53073
HI1 N:02_0_R Index,1992-11-02,811.23484
HI1 N:02_0_R Index,1992-11-03,809.71238
HI1 N:02_0_R Index,1992-11-04,837.71125
HI1 N:02_0_R Index,1992-11-05,839.37837
HI1 N:02_0_R Index,1992-11-06,839.02497
HI1 N:02_0_R Index,1992-11-09,835.19243
HI1 N:02_0_R Index,1992-11-10,841.06021
HI1 N:02_0_R Index,1992-11-11,859.47159
HI1 N:02_0_R Index,1992-11-12,848.28927
HI1 N:02_0_R Index,1992-11-13,836.68084
HI1 N:02_0_R Index,1992-11-16,839.91215
HI1 N:02_0_R Index,1992-11-17,818.1809
HI1 N:02_0_R Index,1992-11-18,783.20785
HI1 N:02_0_R Index,1992-11-19,765.90463
HI1 N:02_0_R Index,1992-11-20,783.30507
HI1 N:02_0_R Index,1992-11-23,787.03159
HI1 N:02_0_R Index,1992-11-24,791.07823
HI1 N:02_0_R Index,1992-11-25,784.70207
HI1 N:02_0_R Index,1992-11-26,787.71866
HI1 N:02_0_R Index,1992-11-27,801.18026
HI1 N:02_0_R Index,1992-11-30,773.53857
HI1 N:02_0_R Index,1992-12-01,715.69477
HI1 N:02_0_R Index,1992-12-02,691.18928
HI1 N:02_0_R Index,1992-12-03,672.9643
HI1 N:02_0_R Index,1992-12-04,697.80152
HI1 N:02_0_R Index,1992-12-07,661.81862
HI1 N:02_0_R Index,1992-12-08,671.76281
HI1 N:02_0_R Index,1992-12-09,696.07892
HI1 N:02_0_R Index,1992-12-10,678.95347
HI1 N:02_0_R Index,1992-12-11,684.98738
HI1 N:02_0_R Index,1992-12-14,699.32979
HI1 N:02_0_R Index,1992-12-15,700.72504
HI1 N:02_0_R Index,1992-12-16,708.83003
HI1 N:02_0_R Index,1992-12-17,691.61591
HI1 N:02_0_R Index,1992-12-18,685.41046
HI1 N:02_0_R Index,1992-12-21,694.24782
HI1 N:02_0_R Index,1992-12-22,711.92372
HI1 N:02_0_R Index,1992-12-23,718.5124
HI1 N:02_0_R Index,1992-12-24,741.2342
HI1 N:02_0_R Index,1992-12-28,761.10031
HI1 N:02_0_R Index,1992-12-29,749.95271
HI1 N:02_0_R Index,1992-12-30,763.15257
HI1 N:02_0_R Index,1992-12-31,760.46051
HI1 N:02_0_R Index,1993-01-04,763.06863
HI1 N:02_0_R Index,1993-01-05,776.83426
HI1 N:02_0_R Index,1993-01-06,779.11833
HI1 N:02_0_R Index,1993-01-07,777.48283
HI1 N:02_0_R Index,1993-01-08,783.55639
HI1 N:02_0_R Index,1993-01-11,802.92392
HI1 N:02_0_R Index,1993-01-12,804.4739
HI1 N:02_0_R Index,1993-01-13,817.99311
HI1 N:02_0_R Index,1993-01-14,834.73605
HI1 N:02_0_R Index,1993-01-15,825.18989
HI1 N:02_0_R Index,1993-01-18,830.05251
HI1 N:02_0_R Index,1993-01-19,818.31787
HI1 N:02_0_R Index,1993-01-20,816.08417
HI1 N:02_0_R Index,1993-01-21,825.28485
HI1 N:02_0_R Index,1993-01-26,809.09099
HI1 N:02_0_R Index,1993-01-27,821.76284
HI1 N:02_0_R Index,1993-01-28,796.76717
HI1 N:02_0_R Index,1993-01-29,807.68368
HI1 N:02_0_R Index,1993-02-01,817.05756
HI1 N:02_0_R Index,1993-02-02,810.28813
HI1 N:02_0_R Index,1993-02-03,821.59682
HI1 N:02_0_R Index,1993-02-04,834.0191
HI1 N:02_0_R Index,1993-02-05,823.10505
HI1 N:02_0_R Index,1993-02-08,842.57323
HI1 N:02_0_R Index,1993-02-09,836.48975
HI1 N:02_0_R Index,1993-02-10,850.74599
HI1 N:02_0_R Index,1993-02-11,848.32851
HI1 N:02_0_R Index,1993-02-12,853.32171
HI1 N:02_0_R Index,1993-02-15,900.37351
HI1 N:02_0_R Index,1993-02-16,869.03487
HI1 N:02_0_R Index,1993-02-17,873.72881
HI1 N:02_0_R Index,1993-02-18,891.71992
HI1 N:02_0_R Index,1993-02-19,890.40684
HI1 N:02_0_R Index,1993-02-22,884.38603
HI1 N:02_0_R Index,1993-02-23,877.85033
HI1 N:02_0_R Index,1993-02-24,887.28495
HI1 N:02_0_R Index,1993-02-25,895.94711
HI1 N:02_0_R Index,1993-02-26,924.36884
HI1 N:02_0_R Index,1993-03-01,932.26216
HI1 N:02_0_R Index,1993-03-02,915.35026
HI1 N:02_0_R Index,1993-03-03,931.89462
HI1 N:02_0_R Index,1993-03-04,931.93686
HI1 N:02_0_R Index,1993-03-05,954.53281
HI1 N:02_0_R Index,1993-03-08,945.3511
HI1 N:02_0_R Index,1993-03-09,950.10988
HI1 N:02_0_R Index,1993-03-10,940.13556
HI1 N:02_0_R Index,1993-03-11,925.79262
HI1 N:02_0_R Index,1993-03-12,870.39158
HI1 N:02_0_R Index,1993-03-15,836.89568
HI1 N:02_0_R Index,1993-03-16,846.76231
HI1 N:02_0_R Index,1993-03-17,883.75288
HI1 N:02_0_R Index,1993-03-18,858.49272
HI1 N:02_0_R Index,1993-03-19,853.28527
HI1 N:02_0_R Index,1993-03-22,857.14765
HI1 N:02_0_R Index,1993-03-23,867.37161
HI1 N:02_0_R Index,1993-03-24,893.50273
HI1 N:02_0_R Index,1993-03-25,902.63051
HI1 N:02_0_R Index,1993-03-26,914.12399
HI1 N:02_0_R Index,1993-03-29,900.12119
HI1 N:02_0_R Index,1993-03-30,905.77833
HI1 N:02_0_R Index,1993-03-31,900.74699
HI1 N:02_0_R Index,1993-04-01,890.98072
HI1 N:02_0_R Index,1993-04-02,894.20297
HI1 N:02_0_R Index,1993-04-06,887.14764
HI1 N:02_0_R Index,1993-04-07,888.50714
HI1 N:02_0_R Index,1993-04-08,882.7541
HI1 N:02_0_R Index,1993-04-13,892.32371
HI1 N:02_0_R Index,1993-04-14,950.06395
HI1 N:02_0_R Index,1993-04-15,945.80161
HI1 N:02_0_R Index,1993-04-16,953.97611
HI1 N:02_0_R Index,1993-04-19,936.58656
HI1 N:02_0_R Index,1993-04-20,924.05596
HI1 N:02_0_R Index,1993-04-21,943.55228
HI1 N:02_0_R Index,1993-04-22,929.12354
HI1 N:02_0_R Index,1993-04-23,921.22608
HI1 N:02_0_R Index,1993-04-26,922.64042
HI1 N:02_0_R Index,1993-04-27,926.07317
HI1 N:02_0_R Index,1993-04-28,938.27438
HI1 N:02_0_R Index,1993-04-29,931.72813
HI1 N:02_0_R Index,1993-04-30,927.74957
HI1 N:02_0_R Index,1993-05-03,914.51234
HI1 N:02_0_R Index,1993-05-04,922.761
HI1 N:02_0_R Index,1993-05-05,919.48969
HI1 N:02_0_R Index,1993-05-06,916.27753
HI1 N:02_0_R Index,1993-05-07,929.1565
HI1 N:02_0_R Index,1993-05-10,936.6049
HI1 N:02_0_R Index,1993-05-11,953.36986
HI1 N:02_0_R Index,1993-05-12,973.04897
HI1 N:02_0_R Index,1993-05-13,985.62334
HI1 N:02_0_R Index,1993-05-14,975.67075
HI1 N:02_0_R Index,1993-05-17,990.87689
HI1 N:02_0_R Index,1993-05-18,1003.98605
HI1 N:02_0_R Index,1993-05-19,997.83761
HI1 N:02_0_R Index,1993-05-20,1001.02945
HI1 N:02_0_R Index,1993-05-21,1001.85713
HI1 N:02_0_R Index,1993-05-24,1016.5709
HI1 N:02_0_R Index,1993-05-25,1027.13662
HI1 N:02_0_R Index,1993-05-26,1024.93575
HI1 N:02_0_R Index,1993-05-27,1019.77888
HI1 N:02_0_R Index,1993-05-28,1004.70115
HI1 N:02_0_R Index,1993-05-31,988.29423
HI1 N:02_0_R Index,1993-06-01,999.67967
HI1 N:02_0_R Index,1993-06-02,997.07493
HI1 N:02_0_R Index,1993-06-03,980.02894
HI1 N:02_0_R Index,1993-06-04,998.22108
HI1 N:02_0_R Index,1993-06-07,992.8467
HI1 N:02_0_R Index,1993-06-08,1022.16414
HI1 N:02_0_R Index,1993-06-09,1024.40989
HI1 N:02_0_R Index,1993-06-10,1010.62963
HI1 N:02_0_R Index,1993-06-11,1012.57325
HI1 N:02_0_R Index,1993-06-14,1012.44226
HI1 N:02_0_R Index,1993-06-15,1016.76751
HI1 N:02_0_R Index,1993-06-16,1035.15241
HI1 N:02_0_R Index,1993-06-17,1017.94726
HI1 N:02_0_R Index,1993-06-18,1023.94963
HI1 N:02_0_R Index,1993-06-21,993.18576
HI1 N:02_0_R Index,1993-06-22,1010.64463
HI1 N:02_0_R Index,1993-06-23,1005.46098
HI1 N:02_0_R Index,1993-06-25,1010.37294
HI1 N:02_0_R Index,1993-06-28,1019.08046
HI1 N:02_0_R Index,1993-06-29,1012.20873
HI1 N:02_0_R Index,1993-06-30,1022.84158
HI1 N:02_0_R Index,1993-07-01,1037.70392
HI1 N:02_0_R Index,1993-07-02,1047.36874
HI1 N:02_0_R Index,1993-07-05,1039.41086
HI1 N:02_0_R Index,1993-07-06,1038.76215
HI1 N:02_0_R Index,1993-07-07,1032.82914
HI1 N:02_0_R Index,1993-07-08,1030.84371
HI1 N:02_0_R Index,1993-07-09,1033.30989
HI1 N:02_0_R Index,1993-07-12,1009.1884
HI1 N:02_0_R Index,1993-07-13,1007.64535
HI1 N:02_0_R Index,1993-07-14,995.89025
HI1 N:02_0_R Index,1993-07-15,1007.03794
HI1 N:02_0_R Index,1993-07-16,998.2432
HI1 N:02_0_R Index,1993-07-19,979.25033
HI1 N:02_0_R Index,1993-07-20,979.97493
HI1 N:02_0_R Index,1993-07-21,972.29892
HI1 N:02_0_R Index,1993-07-22,965.10347
HI1 N:02_0_R Index,1993-07-23,980.1628
HI1 N:02_0_R Index,1993-07-26,995.81927
HI1 N:02_0_R Index,1993-07-27,994.53181
HI1 N:02_0_R Index,1993-07-28,990.00389
HI1 N:02_0_R Index,1993-07-29,994.49231
HI1 N:02_0_R Index,1993-07-30,1007.42702
HI1 N:02_0_R Index,1993-08-02,996.38314
HI1 N:02_0_R Index,1993-08-03,1029.08223
HI1 N:02_0_R Index,1993-08-04,1025.19806
HI1 N:02_0_R Index,1993-08-05,1042.80862
HI1 N:02_0_R Index,1993-08-06,1045.44231
HI1 N:02_0_R Index,1993-08-09,1047.10477
HI1 N:02_0_R Index,1993-08-10,1057.91047
HI1 N:02_0_R Index,1993-08-11,1063.23154
HI1 N:02_0_R Index,1993-08-12,1059.7099
HI1 N:02_0_R Index,1993-08-13,1069.43714
HI1 N:02_0_R Index,1993-08-16,1057.52443
HI1 N:02_0_R Index,1993-08-17,1071.38816
HI1 N:02_0_R Index,1993-08-18,1062.69318
HI1 N:02_0_R Index,1993-08-19,1066.47222
HI1 N:02_0_R Index,1993-08-20,1044.31566
HI1 N:02_0_R Index,1993-08-23,1026.99372
HI1 N:02_0_R Index,1993-08-24,1020.78023
HI1 N:02_0_R Index,1993-08-25,1024.39349
HI1 N:02_0_R Index,1993-08-26,1034.64971
HI1 N:02_0_R Index,1993-08-27,1031.70653
HI1 N:02_0_R Index,1993-08-31,1049.08487
HI1 N:02_0_R Index,1993-09-01,1030.76935
HI1 N:02_0_R Index,1993-09-02,1020.493
HI1 N:02_0_R Index,1993-09-03,1009.71086
HI1 N:02_0_R Index,1993-09-06,1007.2531
HI1 N:02_0_R Index,1993-09-07,1017.09246
HI1 N:02_0_R Index,1993-09-08,1024.23943
HI1 N:02_0_R Index,1993-09-09,1001.37423
HI1 N:02_0_R Index,1993-09-10,1001.45902
HI1 N:02_0_R Index,1993-09-13,990.69601
HI1 N:02_0_R Index,1993-09-14,994.72491
HI1 N:02_0_R Index,1993-09-15,985.00766
HI1 N:02_0_R Index,1993-09-16,988.73916
HI1 N:02_0_R Index,1993-09-20,984.69776
HI1 N:02_0_R Index,1993-09-21,1010.30582
HI1 N:02_0_R Index,1993-09-22,1010.55316
HI1 N:02_0_R Index,1993-09-23,1033.02762
HI1 N:02_0_R Index,1993-09-24,1016.12194
HI1 N:02_0_R Index,1993-09-27,1003.65519
HI1 N:02_0_R Index,1993-09-28,1001.77681
HI1 N:02_0_R Index,1993-09-29,1012.68947
HI1 N:02_0_R Index,1993-09-30,1039.19585
HI1 N:02_0_R Index,1993-10-04,1055.29159
HI1 N:02_0_R Index,1993-10-05,1080.29257
HI1 N:02_0_R Index,1993-10-06,1102.04994
HI1 N:02_0_R Index,1993-10-07,1093.51828
HI1 N:02_0_R Index,1993-10-08,1076.51435
HI1 N:02_0_R Index,1993-10-11,1109.39012
HI1 N:02_0_R Index,1993-10-12,1101.99884
HI1 N:02_0_R Index,1993-10-13,1111.85324
HI1 N:02_0_R Index,1993-10-14,1144.67825
HI1 N:02_0_R Index,1993-10-15,1208.00155
HI1 N:02_0_R Index,1993-10-18,1269.2449
HI1 N:02_0_R Index,1993-10-19,1231.85715
HI1 N:02_0_R Index,1993-10-20,1251.33077
HI1 N:02_0_R Index,1993-10-21,1255.66784
HI1 N:02_0_R Index,1993-10-22,1236.42468
HI1 N:02_0_R Index,1993-10-25,1257.06694
HI1 N:02_0_R Index,1993-10-26,1251.16429
HI1 N:02_0_R Index,1993-10-27,1265.97882
HI1 N:02_0_R Index,1993-10-28,1283.6343
HI1 N:02_0_R Index,1993-10-29,1361.66395
HI1 N:02_0_R Index,1993-11-01,1420.21083
HI1 N:02_0_R Index,1993-11-02,1384.19214
HI1 N:02_0_R Index,1993-11-03,1354.1413
HI1 N:02_0_R Index,1993-11-04,1331.88727
HI1 N:02_0_R Index,1993-11-05,1309.76102
HI1 N:02_0_R Index,1993-11-08,1315.0008
HI1 N:02_0_R Index,1993-11-09,1294.09701
HI1 N:02_0_R Index,1993-11-10,1346.71361
HI1 N:02_0_R Index,1993-11-11,1391.88844
HI1 N:02_0_R Index,1993-11-12,1388.80775
HI1 N:02_0_R Index,1993-11-15,1398.91646
HI1 N:02_0_R Index,1993-11-16,1399.03265
HI1 N:02_0_R Index,1993-11-17,1355.13957
HI1 N:02_0_R Index,1993-11-18,1334.08133
HI1 N:02_0_R Index,1993-11-19,1339.05438
HI1 N:02_0_R Index,1993-11-22,1302.25191
HI1 N:02_0_R Index,1993-11-23,1287.79112
HI1 N:02_0_R Index,1993-11-24,1321.25743
HI1 N:02_0_R Index,1993-11-25,1323.46109
HI1 N:02_0_R Index,1993-11-26,1335.08809
HI1 N:02_0_R Index,1993-11-29,1268.63252
HI1 N:02_0_R Index,1993-11-30,1323.14781
HI1 N:02_0_R Index,1993-12-01,1345.33616
HI1 N:02_0_R Index,1993-12-02,1317.15884
HI1 N:02_0_R Index,1993-12-03,1342.01401
HI1 N:02_0_R Index,1993-12-06,1372.43256
HI1 N:02_0_R Index,1993-12-07,1355.55847
HI1 N:02_0_R Index,1993-12-08,1372.97227
HI1 N:02_0_R Index,1993-12-09,1434.21987
HI1 N:02_0_R Index,1993-12-10,1445.93447
HI1 N:02_0_R Index,1993-12-13,1440.34069
HI1 N:02_0_R Index,1993-12-14,1398.42
HI1 N:02_0_R Index,1993-12-15,1391.89786
HI1 N:02_0_R Index,1993-12-16,1455.03049
HI1 N:02_0_R Index,1993-12-17,1491.72673
HI1 N:02_0_R Index,1993-12-20,1519.80998
HI1 N:02_0_R Index,1993-12-21,1462.22414
HI1 N:02_0_R Index,1993-12-22,1477.32855
HI1 N:02_0_R Index,1993-12-23,1499.27679
HI1 N:02_0_R Index,1993-12-24,1525.01523
HI1 N:02_0_R Index,1993-12-28,1603.32223
HI1 N:02_0_R Index,1993-12-29,1622.02962
HI1 N:02_0_R Index,1993-12-30,1678.88528
HI1 N:02_0_R Index,1993-12-31,1683.76486
HI1 N:02_0_R Index,1994-01-03,1739.40574
HI1 N:02_0_R Index,1994-01-04,1731.61135
HI1 N:02_0_R Index,1994-01-05,1708.38809
HI1 N:02_0_R Index,1994-01-06,1561.79879
HI1 N:02_0_R Index,1994-01-07,1509.2679
HI1 N:02_0_R Index,1994-01-10,1596.79699
HI1 N:02_0_R Index,1994-01-11,1565.35836
HI1 N:02_0_R Index,1994-01-12,1491.40657
HI1 N:02_0_R Index,1994-01-13,1445.31787
HI1 N:02_0_R Index,1994-01-14,1524.97679
HI1 N:02_0_R Index,1994-01-17,1511.25002
HI1 N:02_0_R Index,1994-01-18,1519.37301
HI1 N:02_0_R Index,1994-01-19,1566.95262
HI1 N:02_0_R Index,1994-01-20,1529.6972
HI1 N:02_0_R Index,1994-01-21,1593.49117
HI1 N:02_0_R Index,1994-01-24,1594.98567
HI1 N:02_0_R Index,1994-01-25,1575.29034
HI1 N:02_0_R Index,1994-01-26,1552.35182
HI1 N:02_0_R Index,1994-01-27,1603.65725
HI1 N:02_0_R Index,1994-01-28,1580.14272
HI1 N:02_0_R Index,1994-01-31,1598.76651
HI1 N:02_0_R Index,1994-02-01,1661.56953
HI1 N:02_0_R Index,1994-02-02,1633.53115
HI1 N:02_0_R Index,1994-02-03,1641.36819
HI1 N:02_0_R Index,1994-02-04,1692.06826
HI1 N:02_0_R Index,1994-02-07,1560.66706
HI1 N:02_0_R Index,1994-02-08,1608.72908
HI1 N:02_0_R Index,1994-02-09,1586.56998
HI1 N:02_0_R Index,1994-02-14,1481.13219
HI1 N:02_0_R Index,1994-02-15,1513.4328
HI1 N:02_0_R Index,1994-02-16,1454.44237
HI1 N:02_0_R Index,1994-02-17,1501.43786
HI1 N:02_0_R Index,1994-02-18,1464.2565
HI1 N:02_0_R Index,1994-02-21,1437.68161
HI1 N:02_0_R Index,1994-02-22,1485.42597
HI1 N:02_0_R Index,1994-02-23,1474.06688
HI1 N:02_0_R Index,1994-02-24,1401.94121
HI1 N:02_0_R Index,1994-02-25,1358.63902
HI1 N:02_0_R Index,1994-02-28,1411.20511
HI1 N:02_0_R Index,1994-03-01,1386.69859
HI1 N:02_0_R Index,1994-03-02,1326.19578
HI1 N:02_0_R Index,1994-03-03,1342.65239
HI1 N:02_0_R Index,1994-03-04,1344.75234
HI1 N:02_0_R Index,1994-03-07,1387.23255
HI1 N:02_0_R Index,1994-03-08,1405.50746
HI1 N:02_0_R Index,1994-03-09,1380.76551
HI1 N:02_0_R Index,1994-03-10,1357.58419
HI1 N:02_0_R Index,1994-03-11,1315.33268
HI1 N:02_0_R Index,1994-03-14,1378.83257
HI1 N:02_0_R Index,1994-03-15,1334.10173
HI1 N:02_0_R Index,1994-03-16,1314.50393
HI1 N:02_0_R Index,1994-03-17,1292.25514
HI1 N:02_0_R Index,1994-03-18,1228.0182
HI1 N:02_0_R Index,1994-03-21,1170.9325
HI1 N:02_0_R Index,1994-03-22,1214.45951
HI1 N:02_0_R Index,1994-03-23,1282.01429
HI1 N:02_0_R Index,1994-03-24,1253.55419
HI1 N:02_0_R Index,1994-03-25,1236.21486
HI1 N:02_0_R Index,1994-03-28,1227.51301
HI1 N:02_0_R Index,1994-03-29,1284.17296
HI1 N:02_0_R Index,1994-03-30,1224.76496
HI1 N:02_0_R Index,1994-03-31,1201.55713
HI1 N:02_0_R Index,1994-04-06,1280.28467
HI1 N:02_0_R Index,1994-04-07,1275.60272
HI1 N:02_0_R Index,1994-04-08,1281.17208
HI1 N:02_0_R Index,1994-04-11,1298.42265
HI1 N:02_0_R Index,1994-04-12,1347.16774
HI1 N:02_0_R Index,1994-04-13,1348.18409
HI1 N:02_0_R Index,1994-04-14,1319.01094
HI1 N:02_0_R Index,1994-04-15,1320.67747
HI1 N:02_0_R Index,1994-04-18,1318.37256
HI1 N:02_0_R Index,1994-04-19,1276.19055
HI1 N:02_0_R Index,1994-04-20,1258.24977
HI1 N:02_0_R Index,1994-04-21,1229.72692
HI1 N:02_0_R Index,1994-04-22,1244.50945
HI1 N:02_0_R Index,1994-04-25,1246.73794
HI1 N:02_0_R Index,1994-04-26,1266.81047
HI1 N:02_0_R Index,1994-04-27,1230.07051
HI1 N:02_0_R Index,1994-04-28,1239.41147
HI1 N:02_0_R Index,1994-04-29,1188.81104
HI1 N:02_0_R Index,1994-05-02,1169.45336
HI1 N:02_0_R Index,1994-05-03,1156.23871
HI1 N:02_0_R Index,1994-05-04,1119.51283
HI1 N:02_0_R Index,1994-05-05,1139.39449
HI1 N:02_0_R Index,1994-05-06,1155.25677
HI1 N:02_0_R Index,1994-05-09,1120.6881
HI1 N:02_0_R Index,1994-05-10,1173.1608
HI1 N:02_0_R Index,1994-05-11,1204.24758
HI1 N:02_0_R Index,1994-05-12,1203.08012
HI1 N:02_0_R Index,1994-05-13,1227.83647
HI1 N:02_0_R Index,1994-05-16,1250.44962
