name,date,PX_LAST
ES1 N:02_0_R Index,2002-04-18,1842.9418
ES1 N:02_0_R Index,2002-04-19,1846.74334
ES1 N:02_0_R Index,2002-04-22,1821.38022
ES1 N:02_0_R Index,2002-04-23,1809.87218
ES1 N:02_0_R Index,2002-04-24,1782.64849
ES1 N:02_0_R Index,2002-04-25,1769.53523
ES1 N:02_0_R Index,2002-04-26,1734.30607
ES1 N:02_0_R Index,2002-04-29,1718.95763
ES1 N:02_0_R Index,2002-04-30,1734.2313
ES1 N:02_0_R Index,2002-05-01,1732.53757
ES1 N:02_0_R Index,2002-05-02,1738.7864
ES1 N:02_0_R Index,2002-05-03,1693.89132
ES1 N:02_0_R Index,2002-05-06,1662.7501
ES1 N:02_0_R Index,2002-05-07,1658.32233
ES1 N:02_0_R Index,2002-05-08,1737.34799
ES1 N:02_0_R Index,2002-05-09,1707.85658
ES1 N:02_0_R Index,2002-05-10,1669.2414
ES1 N:02_0_R Index,2002-05-13,1705.53692
ES1 N:02_0_R Index,2002-05-14,1764.29077
ES1 N:02_0_R Index,2002-05-15,1743.06699
ES1 N:02_0_R Index,2002-05-16,1744.98875
ES1 N:02_0_R Index,2002-05-17,1736.01173
ES1 N:02_0_R Index,2002-05-20,1715.5991
ES1 N:02_0_R Index,2002-05-21,1699.98699
ES1 N:02_0_R Index,2002-05-22,1692.87829
ES1 N:02_0_R Index,2002-05-23,1718.25451
ES1 N:02_0_R Index,2002-05-24,1704.36819
ES1 N:02_0_R Index,2002-05-27,1708.87577
ES1 N:02_0_R Index,2002-05-28,1684.53948
ES1 N:02_0_R Index,2002-05-29,1667.87474
ES1 N:02_0_R Index,2002-05-30,1650.76382
ES1 N:02_0_R Index,2002-05-31,1672.04803
ES1 N:02_0_R Index,2002-06-03,1615.75916
ES1 N:02_0_R Index,2002-06-04,1610.40661
ES1 N:02_0_R Index,2002-06-05,1638.42278
ES1 N:02_0_R Index,2002-06-06,1596.15074
ES1 N:02_0_R Index,2002-06-07,1591.75915
ES1 N:02_0_R Index,2002-06-10,1602.3867
ES1 N:02_0_R Index,2002-06-11,1571.80105
ES1 N:02_0_R Index,2002-06-12,1585.15684
ES1 N:02_0_R Index,2002-06-13,1573.21053
ES1 N:02_0_R Index,2002-06-14,1564.86886
ES1 N:02_0_R Index,2002-06-17,1609.57135
ES1 N:02_0_R Index,2002-06-18,1613.72436
ES1 N:02_0_R Index,2002-06-19,1561.59046
ES1 N:02_0_R Index,2002-06-20,1527.43992
ES1 N:02_0_R Index,2002-06-21,1488.19304
ES1 N:02_0_R Index,2002-06-24,1487.96791
ES1 N:02_0_R Index,2002-06-25,1460.39056
ES1 N:02_0_R Index,2002-06-26,1444.39891
ES1 N:02_0_R Index,2002-06-27,1468.48187
ES1 N:02_0_R Index,2002-06-28,1461.39023
ES1 N:02_0_R Index,2002-07-01,1431.70704
ES1 N:02_0_R Index,2002-07-02,1403.17224
ES1 N:02_0_R Index,2002-07-03,1412.91872
ES1 N:02_0_R Index,2002-07-04,1415.97084
ES1 N:02_0_R Index,2002-07-05,1483.04996
ES1 N:02_0_R Index,2002-07-08,1447.44708
ES1 N:02_0_R Index,2002-07-09,1406.06881
ES1 N:02_0_R Index,2002-07-10,1360.8747
ES1 N:02_0_R Index,2002-07-11,1364.24825
ES1 N:02_0_R Index,2002-07-12,1353.36228
ES1 N:02_0_R Index,2002-07-15,1332.27652
ES1 N:02_0_R Index,2002-07-16,1307.84834
ES1 N:02_0_R Index,2002-07-17,1303.45898
ES1 N:02_0_R Index,2002-07-18,1264.8847
ES1 N:02_0_R Index,2002-07-19,1207.46788
ES1 N:02_0_R Index,2002-07-22,1172.6932
ES1 N:02_0_R Index,2002-07-23,1159.18417
ES1 N:02_0_R Index,2002-07-24,1217.36241
ES1 N:02_0_R Index,2002-07-25,1204.245
ES1 N:02_0_R Index,2002-07-26,1242.19776
ES1 N:02_0_R Index,2002-07-29,1321.17531
ES1 N:02_0_R Index,2002-07-30,1329.81829
ES1 N:02_0_R Index,2002-07-31,1343.52004
ES1 N:02_0_R Index,2002-08-01,1293.14946
ES1 N:02_0_R Index,2002-08-02,1263.89457
ES1 N:02_0_R Index,2002-08-05,1224.31616
ES1 N:02_0_R Index,2002-08-06,1294.4904
ES1 N:02_0_R Index,2002-08-07,1302.16017
ES1 N:02_0_R Index,2002-08-08,1362.04078
ES1 N:02_0_R Index,2002-08-09,1356.11996
ES1 N:02_0_R Index,2002-08-12,1340.92435
ES1 N:02_0_R Index,2002-08-13,1310.36929
ES1 N:02_0_R Index,2002-08-14,1352.55359
ES1 N:02_0_R Index,2002-08-15,1374.48365
ES1 N:02_0_R Index,2002-08-16,1373.18792
ES1 N:02_0_R Index,2002-08-19,1414.06773
ES1 N:02_0_R Index,2002-08-20,1401.40504
ES1 N:02_0_R Index,2002-08-21,1419.9511
ES1 N:02_0_R Index,2002-08-22,1450.8527
ES1 N:02_0_R Index,2002-08-23,1414.67476
ES1 N:02_0_R Index,2002-08-26,1423.97602
ES1 N:02_0_R Index,2002-08-27,1388.92904
ES1 N:02_0_R Index,2002-08-28,1365.73181
ES1 N:02_0_R Index,2002-08-29,1360.70948
ES1 N:02_0_R Index,2002-08-30,1365.44175
ES1 N:02_0_R Index,2002-09-02,1348.39492
ES1 N:02_0_R Index,2002-09-03,1285.402
ES1 N:02_0_R Index,2002-09-04,1304.47789
ES1 N:02_0_R Index,2002-09-05,1292.05233
ES1 N:02_0_R Index,2002-09-06,1318.10714
ES1 N:02_0_R Index,2002-09-09,1328.91678
ES1 N:02_0_R Index,2002-09-10,1357.53593
ES1 N:02_0_R Index,2002-09-11,1354.76573
ES1 N:02_0_R Index,2002-09-12,1323.97642
ES1 N:02_0_R Index,2002-09-13,1336.58486
ES1 N:02_0_R Index,2002-09-16,1342.06922
ES1 N:02_0_R Index,2002-09-17,1315.85446
ES1 N:02_0_R Index,2002-09-18,1285.23795
ES1 N:02_0_R Index,2002-09-19,1246.39764
ES1 N:02_0_R Index,2002-09-20,1251.07087
ES1 N:02_0_R Index,2002-09-23,1243.12413
ES1 N:02_0_R Index,2002-09-24,1215.05785
ES1 N:02_0_R Index,2002-09-25,1249.75263
ES1 N:02_0_R Index,2002-09-26,1277.16216
ES1 N:02_0_R Index,2002-09-27,1229.50872
ES1 N:02_0_R Index,2002-09-30,1194.48077
ES1 N:02_0_R Index,2002-10-01,1255.45802
ES1 N:02_0_R Index,2002-10-02,1224.29381
ES1 N:02_0_R Index,2002-10-03,1205.15023
ES1 N:02_0_R Index,2002-10-04,1196.69398
ES1 N:02_0_R Index,2002-10-07,1166.60914
ES1 N:02_0_R Index,2002-10-08,1194.01621
ES1 N:02_0_R Index,2002-10-09,1145.52711
ES1 N:02_0_R Index,2002-10-10,1182.21991
ES1 N:02_0_R Index,2002-10-11,1236.50365
ES1 N:02_0_R Index,2002-10-14,1239.67359
ES1 N:02_0_R Index,2002-10-15,1313.07095
ES1 N:02_0_R Index,2002-10-16,1279.15106
ES1 N:02_0_R Index,2002-10-17,1321.11627
ES1 N:02_0_R Index,2002-10-18,1326.97741
ES1 N:02_0_R Index,2002-10-21,1348.65706
ES1 N:02_0_R Index,2002-10-22,1327.14924
ES1 N:02_0_R Index,2002-10-23,1339.69653
ES1 N:02_0_R Index,2002-10-24,1316.98482
ES1 N:02_0_R Index,2002-10-25,1341.06729
ES1 N:02_0_R Index,2002-10-28,1319.90215
ES1 N:02_0_R Index,2002-10-29,1301.92838
ES1 N:02_0_R Index,2002-10-30,1316.67671
ES1 N:02_0_R Index,2002-10-31,1300.27032
ES1 N:02_0_R Index,2002-11-01,1309.54023
ES1 N:02_0_R Index,2002-11-04,1324.73119
ES1 N:02_0_R Index,2002-11-05,1327.86317
ES1 N:02_0_R Index,2002-11-06,1349.90021
ES1 N:02_0_R Index,2002-11-07,1301.29289
ES1 N:02_0_R Index,2002-11-08,1278.87799
ES1 N:02_0_R Index,2002-11-11,1261.24621
ES1 N:02_0_R Index,2002-11-12,1272.79888
ES1 N:02_0_R Index,2002-11-13,1281.10146
ES1 N:02_0_R Index,2002-11-14,1309.18331
ES1 N:02_0_R Index,2002-11-15,1312.38096
ES1 N:02_0_R Index,2002-11-18,1301.89073
ES1 N:02_0_R Index,2002-11-19,1303.81535
ES1 N:02_0_R Index,2002-11-20,1336.58956
ES1 N:02_0_R Index,2002-11-21,1366.62681
ES1 N:02_0_R Index,2002-11-22,1361.93329
ES1 N:02_0_R Index,2002-11-25,1370.69703
ES1 N:02_0_R Index,2002-11-26,1347.0518
ES1 N:02_0_R Index,2002-11-27,1386.86692
ES1 N:02_0_R Index,2002-11-28,1384.79108
ES1 N:02_0_R Index,2002-11-29,1380.28315
ES1 N:02_0_R Index,2002-12-02,1375.64628
ES1 N:02_0_R Index,2002-12-03,1354.96831
ES1 N:02_0_R Index,2002-12-04,1342.43145
ES1 N:02_0_R Index,2002-12-05,1328.35719
ES1 N:02_0_R Index,2002-12-06,1325.50277
ES1 N:02_0_R Index,2002-12-09,1290.06015
ES1 N:02_0_R Index,2002-12-10,1308.72685
ES1 N:02_0_R Index,2002-12-11,1310.5238
ES1 N:02_0_R Index,2002-12-12,1299.22773
ES1 N:02_0_R Index,2002-12-13,1278.51849
ES1 N:02_0_R Index,2002-12-16,1305.68488
ES1 N:02_0_R Index,2002-12-17,1284.16404
ES1 N:02_0_R Index,2002-12-18,1266.21382
ES1 N:02_0_R Index,2002-12-19,1255.39503
ES1 N:02_0_R Index,2002-12-20,1270.54962
ES1 N:02_0_R Index,2002-12-23,1268.76321
ES1 N:02_0_R Index,2002-12-24,1248.66199
ES1 N:02_0_R Index,2002-12-26,1242.91725
ES1 N:02_0_R Index,2002-12-27,1209.99095
ES1 N:02_0_R Index,2002-12-30,1210.72992
ES1 N:02_0_R Index,2002-12-31,1207.64279
ES1 N:02_0_R Index,2003-01-02,1266.47001
ES1 N:02_0_R Index,2003-01-03,1264.89174
ES1 N:02_0_R Index,2003-01-06,1283.49668
ES1 N:02_0_R Index,2003-01-07,1287.3108
ES1 N:02_0_R Index,2003-01-08,1255.02886
ES1 N:02_0_R Index,2003-01-09,1279.78505
ES1 N:02_0_R Index,2003-01-10,1274.19197
ES1 N:02_0_R Index,2003-01-13,1274.37622
ES1 N:02_0_R Index,2003-01-14,1279.45236
ES1 N:02_0_R Index,2003-01-15,1266.62796
ES1 N:02_0_R Index,2003-01-16,1254.60681
ES1 N:02_0_R Index,2003-01-17,1229.30254
ES1 N:02_0_R Index,2003-01-20,1228.88574
ES1 N:02_0_R Index,2003-01-21,1204.43877
ES1 N:02_0_R Index,2003-01-22,1189.96358
ES1 N:02_0_R Index,2003-01-23,1193.29542
ES1 N:02_0_R Index,2003-01-24,1157.16192
ES1 N:02_0_R Index,2003-01-27,1140.60173
ES1 N:02_0_R Index,2003-01-28,1152.65606
ES1 N:02_0_R Index,2003-01-29,1158.94714
ES1 N:02_0_R Index,2003-01-30,1137.27289
ES1 N:02_0_R Index,2003-01-31,1162.93729
ES1 N:02_0_R Index,2003-02-03,1162.91752
ES1 N:02_0_R Index,2003-02-04,1137.46754
ES1 N:02_0_R Index,2003-02-05,1145.04487
ES1 N:02_0_R Index,2003-02-06,1130.59529
ES1 N:02_0_R Index,2003-02-07,1121.10767
ES1 N:02_0_R Index,2003-02-10,1134.51737
ES1 N:02_0_R Index,2003-02-11,1127.0257
ES1 N:02_0_R Index,2003-02-12,1112.0482
ES1 N:02_0_R Index,2003-02-13,1102.48901
ES1 N:02_0_R Index,2003-02-14,1135.79122
ES1 N:02_0_R Index,2003-02-17,1145.74083
ES1 N:02_0_R Index,2003-02-18,1165.54294
ES1 N:02_0_R Index,2003-02-19,1152.4738
ES1 N:02_0_R Index,2003-02-20,1131.1603
ES1 N:02_0_R Index,2003-02-21,1146.16194
ES1 N:02_0_R Index,2003-02-24,1124.05585
ES1 N:02_0_R Index,2003-02-25,1129.16893
ES1 N:02_0_R Index,2003-02-26,1115.42004
ES1 N:02_0_R Index,2003-02-27,1134.41915
ES1 N:02_0_R Index,2003-02-28,1132.7731
ES1 N:02_0_R Index,2003-03-03,1114.48182
ES1 N:02_0_R Index,2003-03-04,1094.27296
ES1 N:02_0_R Index,2003-03-05,1096.41572
ES1 N:02_0_R Index,2003-03-06,1088.05126
ES1 N:02_0_R Index,2003-03-07,1101.51968
ES1 N:02_0_R Index,2003-03-10,1064.77558
ES1 N:02_0_R Index,2003-03-11,1058.39026
ES1 N:02_0_R Index,2003-03-12,1066.94633
ES1 N:02_0_R Index,2003-03-13,1117.44598
ES1 N:02_0_R Index,2003-03-14,1134.79698
ES1 N:02_0_R Index,2003-03-17,1185.05819
ES1 N:02_0_R Index,2003-03-18,1192.96565
ES1 N:02_0_R Index,2003-03-19,1208.07716
ES1 N:02_0_R Index,2003-03-20,1207.71163
ES1 N:02_0_R Index,2003-03-21,1247.29896
ES1 N:02_0_R Index,2003-03-24,1189.68735
ES1 N:02_0_R Index,2003-03-25,1200.96141
ES1 N:02_0_R Index,2003-03-26,1194.67786
ES1 N:02_0_R Index,2003-03-27,1195.11202
ES1 N:02_0_R Index,2003-03-28,1174.0544
ES1 N:02_0_R Index,2003-03-31,1140.99218
ES1 N:02_0_R Index,2003-04-01,1154.04112
ES1 N:02_0_R Index,2003-04-02,1204.26623
ES1 N:02_0_R Index,2003-04-03,1199.90491
ES1 N:02_0_R Index,2003-04-04,1212.71416
ES1 N:02_0_R Index,2003-04-07,1220.33144
ES1 N:02_0_R Index,2003-04-08,1216.5644
ES1 N:02_0_R Index,2003-04-09,1190.19714
ES1 N:02_0_R Index,2003-04-10,1200.53325
ES1 N:02_0_R Index,2003-04-11,1202.88507
ES1 N:02_0_R Index,2003-04-14,1224.5664
ES1 N:02_0_R Index,2003-04-15,1238.5689
ES1 N:02_0_R Index,2003-04-16,1203.00218
ES1 N:02_0_R Index,2003-04-17,1223.92856
ES1 N:02_0_R Index,2003-04-21,1234.59679
ES1 N:02_0_R Index,2003-04-22,1242.11177
ES1 N:02_0_R Index,2003-04-23,1257.69421
ES1 N:02_0_R Index,2003-04-24,1230.86433
ES1 N:02_0_R Index,2003-04-25,1217.34237
ES1 N:02_0_R Index,2003-04-28,1245.84729
ES1 N:02_0_R Index,2003-04-29,1245.33695
ES1 N:02_0_R Index,2003-04-30,1236.58559
ES1 N:02_0_R Index,2003-05-01,1222.1229
ES1 N:02_0_R Index,2003-05-02,1241.4954
ES1 N:02_0_R Index,2003-05-05,1237.70208
ES1 N:02_0_R Index,2003-05-06,1241.5251
ES1 N:02_0_R Index,2003-05-07,1226.4118
ES1 N:02_0_R Index,2003-05-08,1203.9104
ES1 N:02_0_R Index,2003-05-09,1218.62864
ES1 N:02_0_R Index,2003-05-12,1231.96564
ES1 N:02_0_R Index,2003-05-13,1233.57383
ES1 N:02_0_R Index,2003-05-14,1229.27331
ES1 N:02_0_R Index,2003-05-15,1245.12214
ES1 N:02_0_R Index,2003-05-16,1231.49578
ES1 N:02_0_R Index,2003-05-19,1188.80745
ES1 N:02_0_R Index,2003-05-20,1182.33215
ES1 N:02_0_R Index,2003-05-21,1186.05269
ES1 N:02_0_R Index,2003-05-22,1200.64322
ES1 N:02_0_R Index,2003-05-23,1198.0321
ES1 N:02_0_R Index,2003-05-26,1196.73852
ES1 N:02_0_R Index,2003-05-27,1212.35703
ES1 N:02_0_R Index,2003-05-28,1227.77094
ES1 N:02_0_R Index,2003-05-29,1214.30508
ES1 N:02_0_R Index,2003-05-30,1247.0729
ES1 N:02_0_R Index,2003-06-02,1250.65536
ES1 N:02_0_R Index,2003-06-03,1267.82001
ES1 N:02_0_R Index,2003-06-04,1288.82434
ES1 N:02_0_R Index,2003-06-05,1278.53465
ES1 N:02_0_R Index,2003-06-06,1298.15707
ES1 N:02_0_R Index,2003-06-09,1277.22266
ES1 N:02_0_R Index,2003-06-10,1290.26334
ES1 N:02_0_R Index,2003-06-11,1297.74053
ES1 N:02_0_R Index,2003-06-12,1304.65819
ES1 N:02_0_R Index,2003-06-13,1283.05565
ES1 N:02_0_R Index,2003-06-16,1311.26212
ES1 N:02_0_R Index,2003-06-17,1313.29655
ES1 N:02_0_R Index,2003-06-18,1329.05285
ES1 N:02_0_R Index,2003-06-19,1303.89903
ES1 N:02_0_R Index,2003-06-20,1316.55659
ES1 N:02_0_R Index,2003-06-23,1293.81675
ES1 N:02_0_R Index,2003-06-24,1301.51776
ES1 N:02_0_R Index,2003-06-25,1282.33428
ES1 N:02_0_R Index,2003-06-26,1320.33969
ES1 N:02_0_R Index,2003-06-27,1311.04013
ES1 N:02_0_R Index,2003-06-30,1312.39781
ES1 N:02_0_R Index,2003-07-01,1310.96372
ES1 N:02_0_R Index,2003-07-02,1332.9944
ES1 N:02_0_R Index,2003-07-03,1320.17199
ES1 N:02_0_R Index,2003-07-07,1369.62134
ES1 N:02_0_R Index,2003-07-08,1376.1512
ES1 N:02_0_R Index,2003-07-09,1360.19108
ES1 N:02_0_R Index,2003-07-10,1340.88529
ES1 N:02_0_R Index,2003-07-11,1363.54182
ES1 N:02_0_R Index,2003-07-14,1372.01876
ES1 N:02_0_R Index,2003-07-15,1381.13704
ES1 N:02_0_R Index,2003-07-16,1363.83632
ES1 N:02_0_R Index,2003-07-17,1339.12457
ES1 N:02_0_R Index,2003-07-18,1343.65332
ES1 N:02_0_R Index,2003-07-21,1321.04441
ES1 N:02_0_R Index,2003-07-22,1338.07468
ES1 N:02_0_R Index,2003-07-23,1324.33208
ES1 N:02_0_R Index,2003-07-24,1318.71149
ES1 N:02_0_R Index,2003-07-25,1333.85696
ES1 N:02_0_R Index,2003-07-28,1331.66257
ES1 N:02_0_R Index,2003-07-29,1328.21612
ES1 N:02_0_R Index,2003-07-30,1339.11184
ES1 N:02_0_R Index,2003-07-31,1351.51912
ES1 N:02_0_R Index,2003-08-01,1333.90419
ES1 N:02_0_R Index,2003-08-04,1316.46497
ES1 N:02_0_R Index,2003-08-05,1292.03982
ES1 N:02_0_R Index,2003-08-06,1295.21514
ES1 N:02_0_R Index,2003-08-07,1310.97613
ES1 N:02_0_R Index,2003-08-08,1325.72206
ES1 N:02_0_R Index,2003-08-11,1325.33661
ES1 N:02_0_R Index,2003-08-12,1347.3155
ES1 N:02_0_R Index,2003-08-13,1340.66126
ES1 N:02_0_R Index,2003-08-14,1352.71775
ES1 N:02_0_R Index,2003-08-15,1354.70732
ES1 N:02_0_R Index,2003-08-18,1383.30707
ES1 N:02_0_R Index,2003-08-19,1391.29226
ES1 N:02_0_R Index,2003-08-20,1382.95652
ES1 N:02_0_R Index,2003-08-21,1408.47581
ES1 N:02_0_R Index,2003-08-22,1402.24249
ES1 N:02_0_R Index,2003-08-25,1403.41441
ES1 N:02_0_R Index,2003-08-26,1396.36315
ES1 N:02_0_R Index,2003-08-27,1400.6826
ES1 N:02_0_R Index,2003-08-28,1409.91575
ES1 N:02_0_R Index,2003-08-29,1409.62972
ES1 N:02_0_R Index,2003-09-01,1413.75948
ES1 N:02_0_R Index,2003-09-02,1438.52396
ES1 N:02_0_R Index,2003-09-03,1445.45942
ES1 N:02_0_R Index,2003-09-04,1445.06712
ES1 N:02_0_R Index,2003-09-05,1412.39223
ES1 N:02_0_R Index,2003-09-08,1421.53183
ES1 N:02_0_R Index,2003-09-09,1406.13718
ES1 N:02_0_R Index,2003-09-10,1401.41365
ES1 N:02_0_R Index,2003-09-11,1404.89446
ES1 N:02_0_R Index,2003-09-12,1394.34782
ES1 N:02_0_R Index,2003-09-15,1392.7887
ES1 N:02_0_R Index,2003-09-16,1428.15381
ES1 N:02_0_R Index,2003-09-17,1414.79671
ES1 N:02_0_R Index,2003-09-18,1432.56017
ES1 N:02_0_R Index,2003-09-19,1408.74984
ES1 N:02_0_R Index,2003-09-22,1378.04731
ES1 N:02_0_R Index,2003-09-23,1385.01044
ES1 N:02_0_R Index,2003-09-24,1361.97111
ES1 N:02_0_R Index,2003-09-25,1339.56502
ES1 N:02_0_R Index,2003-09-26,1333.41486
ES1 N:02_0_R Index,2003-09-29,1334.05813
ES1 N:02_0_R Index,2003-09-30,1308.33777
ES1 N:02_0_R Index,2003-10-01,1334.40196
ES1 N:02_0_R Index,2003-10-02,1340.27362
ES1 N:02_0_R Index,2003-10-03,1372.4316
ES1 N:02_0_R Index,2003-10-06,1361.36063
ES1 N:02_0_R Index,2003-10-07,1361.33076
ES1 N:02_0_R Index,2003-10-08,1358.79099
ES1 N:02_0_R Index,2003-10-09,1371.16013
ES1 N:02_0_R Index,2003-10-10,1362.68824
ES1 N:02_0_R Index,2003-10-13,1382.10548
ES1 N:02_0_R Index,2003-10-14,1375.61973
ES1 N:02_0_R Index,2003-10-15,1386.27567
ES1 N:02_0_R Index,2003-10-16,1395.72181
ES1 N:02_0_R Index,2003-10-17,1382.28886
ES1 N:02_0_R Index,2003-10-20,1389.56633
ES1 N:02_0_R Index,2003-10-21,1384.53184
ES1 N:02_0_R Index,2003-10-22,1352.8832
ES1 N:02_0_R Index,2003-10-23,1349.12828
ES1 N:02_0_R Index,2003-10-24,1341.84323
ES1 N:02_0_R Index,2003-10-27,1354.03447
ES1 N:02_0_R Index,2003-10-28,1387.65027
ES1 N:02_0_R Index,2003-10-29,1388.70273
ES1 N:02_0_R Index,2003-10-30,1394.30553
ES1 N:02_0_R Index,2003-10-31,1402.5491
ES1 N:02_0_R Index,2003-11-03,1431.94191
ES1 N:02_0_R Index,2003-11-04,1427.54494
ES1 N:02_0_R Index,2003-11-05,1438.91485
ES1 N:02_0_R Index,2003-11-06,1451.44928
ES1 N:02_0_R Index,2003-11-07,1428.00183
ES1 N:02_0_R Index,2003-11-10,1428.80363
ES1 N:02_0_R Index,2003-11-11,1421.33614
ES1 N:02_0_R Index,2003-11-12,1420.80127
ES1 N:02_0_R Index,2003-11-13,1419.29419
ES1 N:02_0_R Index,2003-11-14,1395.70337
ES1 N:02_0_R Index,2003-11-17,1380.88641
ES1 N:02_0_R Index,2003-11-18,1343.67342
ES1 N:02_0_R Index,2003-11-19,1354.5111
ES1 N:02_0_R Index,2003-11-20,1342.49161
ES1 N:02_0_R Index,2003-11-21,1342.22813
ES1 N:02_0_R Index,2003-11-24,1383.16964
ES1 N:02_0_R Index,2003-11-25,1383.6965
ES1 N:02_0_R Index,2003-11-26,1367.51553
ES1 N:02_0_R Index,2003-11-27,1375.18379
ES1 N:02_0_R Index,2003-11-28,1364.69209
ES1 N:02_0_R Index,2003-12-01,1385.71537
ES1 N:02_0_R Index,2003-12-02,1369.70375
ES1 N:02_0_R Index,2003-12-03,1371.2821
ES1 N:02_0_R Index,2003-12-04,1372.91299
ES1 N:02_0_R Index,2003-12-05,1353.95779
ES1 N:02_0_R Index,2003-12-08,1351.35791
ES1 N:02_0_R Index,2003-12-09,1341.98885
ES1 N:02_0_R Index,2003-12-10,1341.66995
ES1 N:02_0_R Index,2003-12-11,1365.41963
ES1 N:02_0_R Index,2003-12-12,1352.53301
ES1 N:02_0_R Index,2003-12-15,1345.17474
ES1 N:02_0_R Index,2003-12-16,1351.43177
ES1 N:02_0_R Index,2003-12-17,1347.15378
ES1 N:02_0_R Index,2003-12-18,1359.65915
ES1 N:02_0_R Index,2003-12-19,1361.66088
ES1 N:02_0_R Index,2003-12-22,1369.99096
ES1 N:02_0_R Index,2003-12-23,1376.61341
ES1 N:02_0_R Index,2003-12-24,1362.22193
ES1 N:02_0_R Index,2003-12-26,1369.83852
ES1 N:02_0_R Index,2003-12-29,1382.5976
ES1 N:02_0_R Index,2003-12-30,1377.50557
ES1 N:02_0_R Index,2003-12-31,1378.48388
ES1 N:02_0_R Index,2004-01-02,1370.41591
ES1 N:02_0_R Index,2004-01-05,1378.41283
ES1 N:02_0_R Index,2004-01-06,1377.39855
ES1 N:02_0_R Index,2004-01-07,1392.0425
ES1 N:02_0_R Index,2004-01-08,1383.33253
ES1 N:02_0_R Index,2004-01-09,1365.54197
ES1 N:02_0_R Index,2004-01-12,1379.32123
ES1 N:02_0_R Index,2004-01-13,1374.6851
ES1 N:02_0_R Index,2004-01-14,1387.05844
ES1 N:02_0_R Index,2004-01-15,1408.76227
ES1 N:02_0_R Index,2004-01-16,1442.0734
ES1 N:02_0_R Index,2004-01-19,1440.76416
ES1 N:02_0_R Index,2004-01-20,1417.22825
ES1 N:02_0_R Index,2004-01-21,1419.68771
ES1 N:02_0_R Index,2004-01-22,1412.06572
ES1 N:02_0_R Index,2004-01-23,1415.41309
ES1 N:02_0_R Index,2004-01-26,1441.90365
ES1 N:02_0_R Index,2004-01-27,1417.86355
ES1 N:02_0_R Index,2004-01-28,1402.32282
ES1 N:02_0_R Index,2004-01-29,1424.9112
ES1 N:02_0_R Index,2004-01-30,1421.54719
ES1 N:02_0_R Index,2004-02-02,1434.35049
ES1 N:02_0_R Index,2004-02-03,1414.56535
ES1 N:02_0_R Index,2004-02-04,1404.78889
ES1 N:02_0_R Index,2004-02-05,1401.72207
ES1 N:02_0_R Index,2004-02-06,1402.59335
ES1 N:02_0_R Index,2004-02-09,1408.49546
ES1 N:02_0_R Index,2004-02-10,1410.56876
ES1 N:02_0_R Index,2004-02-11,1422.14224
ES1 N:02_0_R Index,2004-02-12,1413.11478
ES1 N:02_0_R Index,2004-02-13,1417.5461
ES1 N:02_0_R Index,2004-02-16,1414.59393
ES1 N:02_0_R Index,2004-02-17,1416.86251
ES1 N:02_0_R Index,2004-02-18,1416.75796
ES1 N:02_0_R Index,2004-02-19,1422.95589
ES1 N:02_0_R Index,2004-02-20,1444.67376
ES1 N:02_0_R Index,2004-02-23,1428.88697
ES1 N:02_0_R Index,2004-02-24,1410.39656
ES1 N:02_0_R Index,2004-02-25,1439.15768
ES1 N:02_0_R Index,2004-02-26,1447.24103
ES1 N:02_0_R Index,2004-02-27,1445.04924
ES1 N:02_0_R Index,2004-03-01,1464.82674
ES1 N:02_0_R Index,2004-03-02,1490.11368
ES1 N:02_0_R Index,2004-03-03,1495.25805
ES1 N:02_0_R Index,2004-03-04,1492.88529
ES1 N:02_0_R Index,2004-03-05,1473.81078
ES1 N:02_0_R Index,2004-03-08,1462.13735
ES1 N:02_0_R Index,2004-03-09,1446.70706
ES1 N:02_0_R Index,2004-03-10,1442.19359
ES1 N:02_0_R Index,2004-03-11,1413.15175
ES1 N:02_0_R Index,2004-03-12,1436.99161
ES1 N:02_0_R Index,2004-03-15,1410.79407
ES1 N:02_0_R Index,2004-03-16,1419.15543
ES1 N:02_0_R Index,2004-03-17,1436.70517
ES1 N:02_0_R Index,2004-03-18,1412.09005
ES1 N:02_0_R Index,2004-03-19,1405.11257
ES1 N:02_0_R Index,2004-03-22,1374.3315
ES1 N:02_0_R Index,2004-03-23,1372.69063
ES1 N:02_0_R Index,2004-03-24,1387.6371
ES1 N:02_0_R Index,2004-03-25,1409.27982
ES1 N:02_0_R Index,2004-03-26,1421.56137
ES1 N:02_0_R Index,2004-03-29,1443.71287
ES1 N:02_0_R Index,2004-03-30,1440.509
ES1 N:02_0_R Index,2004-03-31,1426.51206
ES1 N:02_0_R Index,2004-04-01,1431.73377
ES1 N:02_0_R Index,2004-04-02,1477.31523
ES1 N:02_0_R Index,2004-04-05,1498.95517
ES1 N:02_0_R Index,2004-04-06,1477.78061
ES1 N:02_0_R Index,2004-04-07,1456.95557
ES1 N:02_0_R Index,2004-04-08,1463.93554
ES1 N:02_0_R Index,2004-04-12,1469.25898
ES1 N:02_0_R Index,2004-04-13,1469.79915
ES1 N:02_0_R Index,2004-04-14,1469.71887
ES1 N:02_0_R Index,2004-04-15,1461.96384
ES1 N:02_0_R Index,2004-04-16,1468.89483
ES1 N:02_0_R Index,2004-04-19,1464.03418
ES1 N:02_0_R Index,2004-04-20,1456.79246
ES1 N:02_0_R Index,2004-04-21,1471.51669
