name,date,PX_LAST
NI1 N:02_0_R Index,1990-05-21,268.19903
NI1 N:02_0_R Index,1990-05-22,273.76534
NI1 N:02_0_R Index,1990-05-23,274.26024
NI1 N:02_0_R Index,1990-05-24,277.20532
NI1 N:02_0_R Index,1990-05-25,285.60919
NI1 N:02_0_R Index,1990-05-28,289.13781
NI1 N:02_0_R Index,1990-05-29,276.94285
NI1 N:02_0_R Index,1990-05-30,281.93775
NI1 N:02_0_R Index,1990-05-31,280.88432
NI1 N:02_0_R Index,1990-06-01,282.46787
NI1 N:02_0_R Index,1990-06-04,285.16312
NI1 N:02_0_R Index,1990-06-05,281.62377
NI1 N:02_0_R Index,1990-06-06,281.52134
NI1 N:02_0_R Index,1990-06-07,284.38147
NI1 N:02_0_R Index,1990-06-08,282.35325
NI1 N:02_0_R Index,1990-06-11,273.10652
NI1 N:02_0_R Index,1990-06-12,272.41591
NI1 N:02_0_R Index,1990-06-13,271.67469
NI1 N:02_0_R Index,1990-06-14,276.57376
NI1 N:02_0_R Index,1990-06-15,275.3008
NI1 N:02_0_R Index,1990-06-18,269.61433
NI1 N:02_0_R Index,1990-06-19,265.14803
NI1 N:02_0_R Index,1990-06-20,267.93691
NI1 N:02_0_R Index,1990-06-21,264.64279
NI1 N:02_0_R Index,1990-06-22,260.92776
NI1 N:02_0_R Index,1990-06-25,255.41878
NI1 N:02_0_R Index,1990-06-26,259.82123
NI1 N:02_0_R Index,1990-06-27,264.51552
NI1 N:02_0_R Index,1990-06-28,268.46043
NI1 N:02_0_R Index,1990-06-29,265.72639
NI1 N:02_0_R Index,1990-07-02,269.76186
NI1 N:02_0_R Index,1990-07-04,271.91776
NI1 N:02_0_R Index,1990-07-05,271.67624
NI1 N:02_0_R Index,1990-07-06,272.91244
NI1 N:02_0_R Index,1990-07-09,271.61817
NI1 N:02_0_R Index,1990-07-10,272.55258
NI1 N:02_0_R Index,1990-07-11,276.20136
NI1 N:02_0_R Index,1990-07-12,276.39437
NI1 N:02_0_R Index,1990-07-13,277.33111
NI1 N:02_0_R Index,1990-07-16,284.77256
NI1 N:02_0_R Index,1990-07-17,282.83628
NI1 N:02_0_R Index,1990-07-18,284.07411
NI1 N:02_0_R Index,1990-07-19,280.85283
NI1 N:02_0_R Index,1990-07-20,274.44244
NI1 N:02_0_R Index,1990-07-23,267.50564
NI1 N:02_0_R Index,1990-07-24,263.40169
NI1 N:02_0_R Index,1990-07-25,263.1716
NI1 N:02_0_R Index,1990-07-26,257.53248
NI1 N:02_0_R Index,1990-07-27,251.3032
NI1 N:02_0_R Index,1990-07-30,251.76489
NI1 N:02_0_R Index,1990-07-31,258.66591
NI1 N:02_0_R Index,1990-08-01,252.35891
NI1 N:02_0_R Index,1990-08-02,243.52214
NI1 N:02_0_R Index,1990-08-03,235.02998
NI1 N:02_0_R Index,1990-08-06,224.74796
NI1 N:02_0_R Index,1990-08-07,217.1966
NI1 N:02_0_R Index,1990-08-08,226.3723
NI1 N:02_0_R Index,1990-08-10,214.87517
NI1 N:02_0_R Index,1990-08-13,202.22639
NI1 N:02_0_R Index,1990-08-14,210.51889
NI1 N:02_0_R Index,1990-08-15,219.24783
NI1 N:02_0_R Index,1990-08-16,213.30633
NI1 N:02_0_R Index,1990-08-17,204.40129
NI1 N:02_0_R Index,1990-08-20,207.76571
NI1 N:02_0_R Index,1990-08-21,203.42521
NI1 N:02_0_R Index,1990-08-22,195.37671
NI1 N:02_0_R Index,1990-08-23,182.82492
NI1 N:02_0_R Index,1990-08-24,185.77167
NI1 N:02_0_R Index,1990-08-27,196.66416
NI1 N:02_0_R Index,1990-08-28,203.3112
NI1 N:02_0_R Index,1990-08-29,195.7491
NI1 N:02_0_R Index,1990-08-30,205.75479
NI1 N:02_0_R Index,1990-08-31,208.59518
NI1 N:02_0_R Index,1990-09-03,206.77617
NI1 N:02_0_R Index,1990-09-04,201.52888
NI1 N:02_0_R Index,1990-09-05,194.32136
NI1 N:02_0_R Index,1990-09-06,195.01813
NI1 N:02_0_R Index,1990-09-07,199.10365
NI1 N:02_0_R Index,1990-09-10,210.41143
NI1 N:02_0_R Index,1990-09-11,206.88103
NI1 N:02_0_R Index,1990-09-12,214.57144
NI1 N:02_0_R Index,1990-09-13,212.25166
NI1 N:02_0_R Index,1990-09-14,205.87352
NI1 N:02_0_R Index,1990-09-17,199.45794
NI1 N:02_0_R Index,1990-09-18,196.76882
NI1 N:02_0_R Index,1990-09-19,198.9154
NI1 N:02_0_R Index,1990-09-20,200.91159
NI1 N:02_0_R Index,1990-09-21,201.67201
NI1 N:02_0_R Index,1990-09-25,194.07058
NI1 N:02_0_R Index,1990-09-26,187.67563
NI1 N:02_0_R Index,1990-09-27,183.1572
NI1 N:02_0_R Index,1990-09-28,171.66347
NI1 N:02_0_R Index,1990-10-01,171.79912
NI1 N:02_0_R Index,1990-10-02,189.16863
NI1 N:02_0_R Index,1990-10-03,187.37143
NI1 N:02_0_R Index,1990-10-04,187.29701
NI1 N:02_0_R Index,1990-10-05,197.91444
NI1 N:02_0_R Index,1990-10-08,207.5749
NI1 N:02_0_R Index,1990-10-09,206.39741
NI1 N:02_0_R Index,1990-10-10,207.05011
NI1 N:02_0_R Index,1990-10-11,199.11705
NI1 N:02_0_R Index,1990-10-12,198.65834
NI1 N:02_0_R Index,1990-10-15,208.53887
NI1 N:02_0_R Index,1990-10-16,226.15363
NI1 N:02_0_R Index,1990-10-18,219.30687
NI1 N:02_0_R Index,1990-10-19,220.90281
NI1 N:02_0_R Index,1990-10-22,227.45845
NI1 N:02_0_R Index,1990-10-23,224.37788
NI1 N:02_0_R Index,1990-10-24,219.7207
NI1 N:02_0_R Index,1990-10-25,227.69238
NI1 N:02_0_R Index,1990-10-26,224.38951
NI1 N:02_0_R Index,1990-10-29,225.39804
NI1 N:02_0_R Index,1990-10-30,223.55931
NI1 N:02_0_R Index,1990-10-31,219.66709
NI1 N:02_0_R Index,1990-11-01,208.5258
NI1 N:02_0_R Index,1990-11-02,212.44034
NI1 N:02_0_R Index,1990-11-05,214.75767
NI1 N:02_0_R Index,1990-11-06,206.89062
NI1 N:02_0_R Index,1990-11-07,202.82778
NI1 N:02_0_R Index,1990-11-08,194.78738
NI1 N:02_0_R Index,1990-11-09,194.2621
NI1 N:02_0_R Index,1990-11-12,195.63141
NI1 N:02_0_R Index,1990-11-13,205.47618
NI1 N:02_0_R Index,1990-11-14,202.5374
NI1 N:02_0_R Index,1990-11-15,200.31281
NI1 N:02_0_R Index,1990-11-16,196.73039
NI1 N:02_0_R Index,1990-11-19,201.59715
NI1 N:02_0_R Index,1990-11-20,198.49591
NI1 N:02_0_R Index,1990-11-21,198.32115
NI1 N:02_0_R Index,1990-11-22,205.08741
NI1 N:02_0_R Index,1990-11-26,206.73317
NI1 N:02_0_R Index,1990-11-27,205.62233
NI1 N:02_0_R Index,1990-11-28,199.11008
NI1 N:02_0_R Index,1990-11-29,193.62099
NI1 N:02_0_R Index,1990-11-30,190.41136
NI1 N:02_0_R Index,1990-12-03,194.10779
NI1 N:02_0_R Index,1990-12-04,185.36743
NI1 N:02_0_R Index,1990-12-05,187.87123
NI1 N:02_0_R Index,1990-12-06,191.64984
NI1 N:02_0_R Index,1990-12-07,198.95787
NI1 N:02_0_R Index,1990-12-10,199.1988
NI1 N:02_0_R Index,1990-12-11,203.04853
NI1 N:02_0_R Index,1990-12-12,204.59795
NI1 N:02_0_R Index,1990-12-13,207.22165
NI1 N:02_0_R Index,1990-12-14,206.05549
NI1 N:02_0_R Index,1990-12-17,203.62103
NI1 N:02_0_R Index,1990-12-18,206.27434
NI1 N:02_0_R Index,1990-12-19,208.48764
NI1 N:02_0_R Index,1990-12-20,207.04852
NI1 N:02_0_R Index,1990-12-21,206.51095
NI1 N:02_0_R Index,1990-12-27,204.67158
NI1 N:02_0_R Index,1990-12-28,197.01735
NI1 N:02_0_R Index,1991-01-04,201.0337
NI1 N:02_0_R Index,1991-01-07,197.14731
NI1 N:02_0_R Index,1991-01-08,189.71358
NI1 N:02_0_R Index,1991-01-09,192.16162
NI1 N:02_0_R Index,1991-01-10,194.13052
NI1 N:02_0_R Index,1991-01-11,194.83365
NI1 N:02_0_R Index,1991-01-14,192.91875
NI1 N:02_0_R Index,1991-01-15,192.17617
NI1 N:02_0_R Index,1991-01-16,185.52631
NI1 N:02_0_R Index,1991-01-17,198.45743
NI1 N:02_0_R Index,1991-01-18,198.57856
NI1 N:02_0_R Index,1991-01-21,193.53943
NI1 N:02_0_R Index,1991-01-22,196.13042
NI1 N:02_0_R Index,1991-01-23,192.01662
NI1 N:02_0_R Index,1991-01-24,195.06694
NI1 N:02_0_R Index,1991-01-25,197.08538
NI1 N:02_0_R Index,1991-01-28,196.95396
NI1 N:02_0_R Index,1991-01-29,197.28045
NI1 N:02_0_R Index,1991-01-30,197.73025
NI1 N:02_0_R Index,1991-01-31,194.98564
NI1 N:02_0_R Index,1991-02-01,193.9276
NI1 N:02_0_R Index,1991-02-04,195.05568
NI1 N:02_0_R Index,1991-02-05,200.72689
NI1 N:02_0_R Index,1991-02-06,200.81125
NI1 N:02_0_R Index,1991-02-07,203.85722
NI1 N:02_0_R Index,1991-02-08,206.39199
NI1 N:02_0_R Index,1991-02-12,210.85554
NI1 N:02_0_R Index,1991-02-13,211.84253
NI1 N:02_0_R Index,1991-02-14,212.60051
NI1 N:02_0_R Index,1991-02-18,223.21414
NI1 N:02_0_R Index,1991-02-19,222.93994
NI1 N:02_0_R Index,1991-02-20,222.05429
NI1 N:02_0_R Index,1991-02-21,220.26668
NI1 N:02_0_R Index,1991-02-22,220.91391
NI1 N:02_0_R Index,1991-02-25,226.49243
NI1 N:02_0_R Index,1991-02-26,228.02782
NI1 N:02_0_R Index,1991-02-27,225.93552
NI1 N:02_0_R Index,1991-02-28,228.25234
NI1 N:02_0_R Index,1991-03-01,221.86003
NI1 N:02_0_R Index,1991-03-04,223.5507
NI1 N:02_0_R Index,1991-03-05,222.80791
NI1 N:02_0_R Index,1991-03-06,226.68116
NI1 N:02_0_R Index,1991-03-07,226.64879
NI1 N:02_0_R Index,1991-03-08,229.88216
NI1 N:02_0_R Index,1991-03-11,229.51272
NI1 N:02_0_R Index,1991-03-12,231.14314
NI1 N:02_0_R Index,1991-03-13,230.03758
NI1 N:02_0_R Index,1991-03-14,231.71632
NI1 N:02_0_R Index,1991-03-15,235.42079
NI1 N:02_0_R Index,1991-03-18,239.72861
NI1 N:02_0_R Index,1991-03-19,241.87625
NI1 N:02_0_R Index,1991-03-20,236.61434
NI1 N:02_0_R Index,1991-03-22,237.50679
NI1 N:02_0_R Index,1991-03-25,238.12135
NI1 N:02_0_R Index,1991-03-26,236.2924
NI1 N:02_0_R Index,1991-03-27,235.38569
NI1 N:02_0_R Index,1991-03-28,232.34846
NI1 N:02_0_R Index,1991-04-01,228.15461
NI1 N:02_0_R Index,1991-04-02,232.39594
NI1 N:02_0_R Index,1991-04-03,236.65472
NI1 N:02_0_R Index,1991-04-04,235.80919
NI1 N:02_0_R Index,1991-04-05,238.57339
NI1 N:02_0_R Index,1991-04-08,237.18795
NI1 N:02_0_R Index,1991-04-09,236.76682
NI1 N:02_0_R Index,1991-04-10,236.28614
NI1 N:02_0_R Index,1991-04-11,233.80239
NI1 N:02_0_R Index,1991-04-12,238.99334
NI1 N:02_0_R Index,1991-04-15,242.96756
NI1 N:02_0_R Index,1991-04-17,241.64304
NI1 N:02_0_R Index,1991-04-18,241.98556
NI1 N:02_0_R Index,1991-04-19,242.52122
NI1 N:02_0_R Index,1991-04-22,239.96794
NI1 N:02_0_R Index,1991-04-23,240.946
NI1 N:02_0_R Index,1991-04-24,239.85039
NI1 N:02_0_R Index,1991-04-25,237.98935
NI1 N:02_0_R Index,1991-04-26,240.6163
NI1 N:02_0_R Index,1991-04-30,236.57519
NI1 N:02_0_R Index,1991-05-02,240.18365
NI1 N:02_0_R Index,1991-05-07,238.34973
NI1 N:02_0_R Index,1991-05-08,238.63796
NI1 N:02_0_R Index,1991-05-09,237.8145
NI1 N:02_0_R Index,1991-05-10,236.97546
NI1 N:02_0_R Index,1991-05-13,231.66589
NI1 N:02_0_R Index,1991-05-14,231.92875
NI1 N:02_0_R Index,1991-05-15,228.23651
NI1 N:02_0_R Index,1991-05-16,228.36671
NI1 N:02_0_R Index,1991-05-17,233.53642
NI1 N:02_0_R Index,1991-05-20,228.44991
NI1 N:02_0_R Index,1991-05-21,229.88616
NI1 N:02_0_R Index,1991-05-22,228.35561
NI1 N:02_0_R Index,1991-05-23,231.15827
NI1 N:02_0_R Index,1991-05-24,229.01763
NI1 N:02_0_R Index,1991-05-27,226.63034
NI1 N:02_0_R Index,1991-05-29,230.27194
NI1 N:02_0_R Index,1991-05-30,232.22645
NI1 N:02_0_R Index,1991-05-31,235.17391
NI1 N:02_0_R Index,1991-06-03,233.23041
NI1 N:02_0_R Index,1991-06-04,232.46275
NI1 N:02_0_R Index,1991-06-05,230.47865
NI1 N:02_0_R Index,1991-06-06,229.68249
NI1 N:02_0_R Index,1991-06-07,230.83662
NI1 N:02_0_R Index,1991-06-10,221.68993
NI1 N:02_0_R Index,1991-06-11,224.67868
NI1 N:02_0_R Index,1991-06-12,224.67985
NI1 N:02_0_R Index,1991-06-13,228.12639
NI1 N:02_0_R Index,1991-06-14,231.17065
NI1 N:02_0_R Index,1991-06-17,231.02018
NI1 N:02_0_R Index,1991-06-18,230.8397
NI1 N:02_0_R Index,1991-06-19,223.53954
NI1 N:02_0_R Index,1991-06-20,226.78131
NI1 N:02_0_R Index,1991-06-21,228.94482
NI1 N:02_0_R Index,1991-06-25,226.39028
NI1 N:02_0_R Index,1991-06-26,222.44595
NI1 N:02_0_R Index,1991-06-27,222.07834
NI1 N:02_0_R Index,1991-06-28,221.68853
NI1 N:02_0_R Index,1991-07-01,231.5684
NI1 N:02_0_R Index,1991-07-02,230.775
NI1 N:02_0_R Index,1991-07-03,224.18079
NI1 N:02_0_R Index,1991-07-04,222.07468
NI1 N:02_0_R Index,1991-07-05,220.08051
NI1 N:02_0_R Index,1991-07-08,210.68238
NI1 N:02_0_R Index,1991-07-09,217.21574
NI1 N:02_0_R Index,1991-07-10,219.49379
NI1 N:02_0_R Index,1991-07-11,221.47252
NI1 N:02_0_R Index,1991-07-12,220.53594
NI1 N:02_0_R Index,1991-07-15,225.41633
NI1 N:02_0_R Index,1991-07-16,222.94957
NI1 N:02_0_R Index,1991-07-17,220.68591
NI1 N:02_0_R Index,1991-07-18,216.04218
NI1 N:02_0_R Index,1991-07-19,214.80549
NI1 N:02_0_R Index,1991-07-22,211.80528
NI1 N:02_0_R Index,1991-07-23,214.30715
NI1 N:02_0_R Index,1991-07-24,216.99233
NI1 N:02_0_R Index,1991-07-25,214.98273
NI1 N:02_0_R Index,1991-07-26,217.1763
NI1 N:02_0_R Index,1991-07-29,219.2856
NI1 N:02_0_R Index,1991-07-30,222.40378
NI1 N:02_0_R Index,1991-07-31,223.60023
NI1 N:02_0_R Index,1991-08-01,223.73732
NI1 N:02_0_R Index,1991-08-02,222.33494
NI1 N:02_0_R Index,1991-08-05,218.43183
NI1 N:02_0_R Index,1991-08-06,216.71799
NI1 N:02_0_R Index,1991-08-07,219.19753
NI1 N:02_0_R Index,1991-08-08,218.22868
NI1 N:02_0_R Index,1991-08-12,211.99087
NI1 N:02_0_R Index,1991-08-13,213.2708
NI1 N:02_0_R Index,1991-08-14,216.33537
NI1 N:02_0_R Index,1991-08-15,215.90813
NI1 N:02_0_R Index,1991-08-16,214.73669
NI1 N:02_0_R Index,1991-08-19,199.9183
NI1 N:02_0_R Index,1991-08-20,205.76386
NI1 N:02_0_R Index,1991-08-21,205.5447
NI1 N:02_0_R Index,1991-08-22,208.3603
NI1 N:02_0_R Index,1991-08-23,204.64501
NI1 N:02_0_R Index,1991-08-26,201.337
NI1 N:02_0_R Index,1991-08-27,201.16349
NI1 N:02_0_R Index,1991-08-28,201.63361
NI1 N:02_0_R Index,1991-08-29,205.02952
NI1 N:02_0_R Index,1991-08-30,207.13447
NI1 N:02_0_R Index,1991-09-02,211.04914
NI1 N:02_0_R Index,1991-09-03,208.86754
NI1 N:02_0_R Index,1991-09-04,209.32847
NI1 N:02_0_R Index,1991-09-05,211.34391
NI1 N:02_0_R Index,1991-09-06,210.7084
NI1 N:02_0_R Index,1991-09-09,206.767
NI1 N:02_0_R Index,1991-09-10,204.55784
NI1 N:02_0_R Index,1991-09-11,206.07155
NI1 N:02_0_R Index,1991-09-12,205.61952
NI1 N:02_0_R Index,1991-09-13,213.45255
NI1 N:02_0_R Index,1991-09-17,213.45255
NI1 N:02_0_R Index,1991-09-18,214.56395
NI1 N:02_0_R Index,1991-09-19,214.54505
NI1 N:02_0_R Index,1991-09-20,213.64121
NI1 N:02_0_R Index,1991-09-24,216.00313
NI1 N:02_0_R Index,1991-09-25,216.94978
NI1 N:02_0_R Index,1991-09-26,219.77421
NI1 N:02_0_R Index,1991-09-27,218.57725
NI1 N:02_0_R Index,1991-09-30,216.88533
NI1 N:02_0_R Index,1991-10-01,220.56693
NI1 N:02_0_R Index,1991-10-02,220.81675
NI1 N:02_0_R Index,1991-10-03,227.88369
NI1 N:02_0_R Index,1991-10-04,228.60332
NI1 N:02_0_R Index,1991-10-07,229.134
NI1 N:02_0_R Index,1991-10-08,227.58838
NI1 N:02_0_R Index,1991-10-09,227.807
NI1 N:02_0_R Index,1991-10-10,227.78593
NI1 N:02_0_R Index,1991-10-11,227.34502
NI1 N:02_0_R Index,1991-10-14,226.73554
NI1 N:02_0_R Index,1991-10-15,230.16935
NI1 N:02_0_R Index,1991-10-16,229.10289
NI1 N:02_0_R Index,1991-10-17,232.30629
NI1 N:02_0_R Index,1991-10-18,233.77146
NI1 N:02_0_R Index,1991-10-21,232.30239
NI1 N:02_0_R Index,1991-10-22,230.86975
NI1 N:02_0_R Index,1991-10-23,231.82584
NI1 N:02_0_R Index,1991-10-24,233.96695
NI1 N:02_0_R Index,1991-10-25,232.8583
NI1 N:02_0_R Index,1991-10-28,233.91374
NI1 N:02_0_R Index,1991-10-29,234.9487
NI1 N:02_0_R Index,1991-10-30,229.97432
NI1 N:02_0_R Index,1991-10-31,231.84196
NI1 N:02_0_R Index,1991-11-01,231.01338
NI1 N:02_0_R Index,1991-11-04,229.28955
NI1 N:02_0_R Index,1991-11-06,226.9209
NI1 N:02_0_R Index,1991-11-07,224.44593
NI1 N:02_0_R Index,1991-11-08,222.62077
NI1 N:02_0_R Index,1991-11-11,222.17901
NI1 N:02_0_R Index,1991-11-12,227.30054
NI1 N:02_0_R Index,1991-11-13,223.54211
NI1 N:02_0_R Index,1991-11-14,221.31576
NI1 N:02_0_R Index,1991-11-15,220.30795
NI1 N:02_0_R Index,1991-11-18,211.74072
NI1 N:02_0_R Index,1991-11-19,207.12207
NI1 N:02_0_R Index,1991-11-20,208.47029
NI1 N:02_0_R Index,1991-11-21,206.77631
NI1 N:02_0_R Index,1991-11-22,204.45722
NI1 N:02_0_R Index,1991-11-25,205.60852
NI1 N:02_0_R Index,1991-11-26,207.40363
NI1 N:02_0_R Index,1991-11-27,204.23398
NI1 N:02_0_R Index,1991-11-28,204.20753
NI1 N:02_0_R Index,1991-11-29,202.04838
NI1 N:02_0_R Index,1991-12-02,194.71216
NI1 N:02_0_R Index,1991-12-03,199.73784
NI1 N:02_0_R Index,1991-12-04,204.39227
NI1 N:02_0_R Index,1991-12-05,200.12412
NI1 N:02_0_R Index,1991-12-06,196.9499
NI1 N:02_0_R Index,1991-12-09,196.49269
NI1 N:02_0_R Index,1991-12-10,191.90028
NI1 N:02_0_R Index,1991-12-11,188.04073
