name,date,PX_LAST
KC1 N:02_0_R Comdty,1972-08-17,29.4462
KC1 N:02_0_R Comdty,1972-08-18,29.44076
KC1 N:02_0_R Comdty,1972-08-21,29.46874
KC1 N:02_0_R Comdty,1972-08-22,29.39568
KC1 N:02_0_R Comdty,1972-08-23,29.37392
KC1 N:02_0_R Comdty,1972-08-24,28.6971
KC1 N:02_0_R Comdty,1972-08-25,28.80526
KC1 N:02_0_R Comdty,1972-08-28,28.63083
KC1 N:02_0_R Comdty,1972-08-29,28.79964
KC1 N:02_0_R Comdty,1972-08-30,29.23314
KC1 N:02_0_R Comdty,1972-08-31,29.5288
KC1 N:02_0_R Comdty,1972-09-01,29.91537
KC1 N:02_0_R Comdty,1972-09-05,30.72323
KC1 N:02_0_R Comdty,1972-09-06,30.63385
KC1 N:02_0_R Comdty,1972-09-07,30.30702
KC1 N:02_0_R Comdty,1972-09-08,30.12717
KC1 N:02_0_R Comdty,1972-09-11,29.35228
KC1 N:02_0_R Comdty,1972-09-12,29.65563
KC1 N:02_0_R Comdty,1972-09-13,29.50928
KC1 N:02_0_R Comdty,1972-09-14,29.92231
KC1 N:02_0_R Comdty,1972-09-15,30.1479
KC1 N:02_0_R Comdty,1972-09-18,30.36743
KC1 N:02_0_R Comdty,1972-09-19,30.30191
KC1 N:02_0_R Comdty,1972-09-20,30.03039
KC1 N:02_0_R Comdty,1972-09-21,30.06626
KC1 N:02_0_R Comdty,1972-09-22,30.29871
KC1 N:02_0_R Comdty,1972-09-25,30.34587
KC1 N:02_0_R Comdty,1972-09-26,30.07317
KC1 N:02_0_R Comdty,1972-09-27,30.20356
KC1 N:02_0_R Comdty,1972-09-28,30.42108
KC1 N:02_0_R Comdty,1972-09-29,30.50599
KC1 N:02_0_R Comdty,1972-10-02,30.67684
KC1 N:02_0_R Comdty,1972-10-03,30.79618
KC1 N:02_0_R Comdty,1972-10-04,30.56825
KC1 N:02_0_R Comdty,1972-10-05,30.71851
KC1 N:02_0_R Comdty,1972-10-06,30.73753
KC1 N:02_0_R Comdty,1972-10-09,30.73753
KC1 N:02_0_R Comdty,1972-10-10,30.83244
KC1 N:02_0_R Comdty,1972-10-11,30.8614
KC1 N:02_0_R Comdty,1972-10-12,30.72768
KC1 N:02_0_R Comdty,1972-10-13,30.70046
KC1 N:02_0_R Comdty,1972-10-16,30.7732
KC1 N:02_0_R Comdty,1972-10-17,30.74275
KC1 N:02_0_R Comdty,1972-10-18,30.45625
KC1 N:02_0_R Comdty,1972-10-19,30.4394
KC1 N:02_0_R Comdty,1972-10-20,30.5499
KC1 N:02_0_R Comdty,1972-10-23,30.5499
KC1 N:02_0_R Comdty,1972-10-24,30.7128
KC1 N:02_0_R Comdty,1972-10-25,30.34664
KC1 N:02_0_R Comdty,1972-10-26,30.34345
KC1 N:02_0_R Comdty,1972-10-27,30.36827
KC1 N:02_0_R Comdty,1972-10-30,30.41628
KC1 N:02_0_R Comdty,1972-10-31,29.93839
KC1 N:02_0_R Comdty,1972-11-01,29.92815
KC1 N:02_0_R Comdty,1972-11-02,29.91554
KC1 N:02_0_R Comdty,1972-11-03,30.27467
KC1 N:02_0_R Comdty,1972-11-06,30.35942
KC1 N:02_0_R Comdty,1972-11-08,29.95809
KC1 N:02_0_R Comdty,1972-11-09,30.22169
KC1 N:02_0_R Comdty,1972-11-10,29.96125
KC1 N:02_0_R Comdty,1972-11-13,30.28491
KC1 N:02_0_R Comdty,1972-11-14,30.23919
KC1 N:02_0_R Comdty,1972-11-15,29.93839
KC1 N:02_0_R Comdty,1972-11-16,30.08873
KC1 N:02_0_R Comdty,1972-11-17,30.31533
KC1 N:02_0_R Comdty,1972-11-20,30.69666
KC1 N:02_0_R Comdty,1972-11-21,31.07661
KC1 N:02_0_R Comdty,1972-11-22,30.75166
KC1 N:02_0_R Comdty,1972-11-24,31.18262
KC1 N:02_0_R Comdty,1972-11-27,31.08916
KC1 N:02_0_R Comdty,1972-11-28,31.7771
KC1 N:02_0_R Comdty,1972-11-29,32.4353
KC1 N:02_0_R Comdty,1972-11-30,32.29748
KC1 N:02_0_R Comdty,1972-12-01,32.50612
KC1 N:02_0_R Comdty,1972-12-04,32.5674
KC1 N:02_0_R Comdty,1972-12-05,32.53089
KC1 N:02_0_R Comdty,1972-12-06,32.34156
KC1 N:02_0_R Comdty,1972-12-07,32.11986
KC1 N:02_0_R Comdty,1972-12-08,32.01511
KC1 N:02_0_R Comdty,1972-12-11,31.77427
KC1 N:02_0_R Comdty,1972-12-12,32.06591
KC1 N:02_0_R Comdty,1972-12-13,32.06579
KC1 N:02_0_R Comdty,1972-12-14,31.99051
KC1 N:02_0_R Comdty,1972-12-15,32.20666
KC1 N:02_0_R Comdty,1972-12-18,32.68157
KC1 N:02_0_R Comdty,1972-12-19,32.8516
KC1 N:02_0_R Comdty,1972-12-20,32.78543
KC1 N:02_0_R Comdty,1972-12-21,32.73306
KC1 N:02_0_R Comdty,1972-12-22,32.71479
KC1 N:02_0_R Comdty,1972-12-26,32.87489
KC1 N:02_0_R Comdty,1972-12-27,32.98409
KC1 N:02_0_R Comdty,1972-12-29,32.89956
KC1 N:02_0_R Comdty,1973-01-02,33.04075
KC1 N:02_0_R Comdty,1973-01-03,32.97241
KC1 N:02_0_R Comdty,1973-01-04,33.43573
KC1 N:02_0_R Comdty,1973-01-05,34.25319
KC1 N:02_0_R Comdty,1973-01-08,34.3184
KC1 N:02_0_R Comdty,1973-01-09,35.28631
KC1 N:02_0_R Comdty,1973-01-10,36.23935
KC1 N:02_0_R Comdty,1973-01-11,35.18766
KC1 N:02_0_R Comdty,1973-01-12,34.11629
KC1 N:02_0_R Comdty,1973-01-15,33.38391
KC1 N:02_0_R Comdty,1973-01-16,33.96723
KC1 N:02_0_R Comdty,1973-01-17,34.96189
KC1 N:02_0_R Comdty,1973-01-18,35.82381
KC1 N:02_0_R Comdty,1973-01-19,35.54406
KC1 N:02_0_R Comdty,1973-01-22,34.51094
KC1 N:02_0_R Comdty,1973-01-23,34.15952
KC1 N:02_0_R Comdty,1973-01-24,34.01248
KC1 N:02_0_R Comdty,1973-01-26,33.92397
KC1 N:02_0_R Comdty,1973-01-29,34.435
KC1 N:02_0_R Comdty,1973-01-30,34.06095
KC1 N:02_0_R Comdty,1973-01-31,33.6648
KC1 N:02_0_R Comdty,1973-02-01,34.03529
KC1 N:02_0_R Comdty,1973-02-02,34.5872
KC1 N:02_0_R Comdty,1973-02-05,34.90131
KC1 N:02_0_R Comdty,1973-02-06,35.32894
KC1 N:02_0_R Comdty,1973-02-07,35.39319
KC1 N:02_0_R Comdty,1973-02-08,35.06497
KC1 N:02_0_R Comdty,1973-02-09,35.47274
KC1 N:02_0_R Comdty,1973-02-13,35.40818
KC1 N:02_0_R Comdty,1973-02-14,33.70562
KC1 N:02_0_R Comdty,1973-02-15,34.27807
KC1 N:02_0_R Comdty,1973-02-16,35.0694
KC1 N:02_0_R Comdty,1973-02-20,35.0694
KC1 N:02_0_R Comdty,1973-02-21,34.89183
KC1 N:02_0_R Comdty,1973-02-22,34.61498
KC1 N:02_0_R Comdty,1973-02-23,35.28782
KC1 N:02_0_R Comdty,1973-02-26,35.10455
KC1 N:02_0_R Comdty,1973-02-27,35.28264
KC1 N:02_0_R Comdty,1973-02-28,35.32021
KC1 N:02_0_R Comdty,1973-03-01,34.46707
KC1 N:02_0_R Comdty,1973-03-02,33.61392
KC1 N:02_0_R Comdty,1973-03-05,33.6128
KC1 N:02_0_R Comdty,1973-03-06,32.54886
KC1 N:02_0_R Comdty,1973-03-07,31.54761
KC1 N:02_0_R Comdty,1973-03-08,30.61337
KC1 N:02_0_R Comdty,1973-03-09,29.84329
KC1 N:02_0_R Comdty,1973-03-12,29.41548
KC1 N:02_0_R Comdty,1973-03-13,30.01957
KC1 N:02_0_R Comdty,1973-03-14,28.77868
KC1 N:02_0_R Comdty,1973-03-15,29.30159
KC1 N:02_0_R Comdty,1973-03-16,30.25133
KC1 N:02_0_R Comdty,1973-03-19,29.44711
KC1 N:02_0_R Comdty,1973-03-20,28.47725
KC1 N:02_0_R Comdty,1973-03-21,27.81143
KC1 N:02_0_R Comdty,1973-03-22,28.65659
KC1 N:02_0_R Comdty,1973-03-23,28.99318
KC1 N:02_0_R Comdty,1973-03-26,27.99769
KC1 N:02_0_R Comdty,1973-03-27,27.0736
KC1 N:02_0_R Comdty,1973-03-28,26.21977
KC1 N:02_0_R Comdty,1973-03-29,26.65385
KC1 N:02_0_R Comdty,1973-03-30,26.83357
KC1 N:02_0_R Comdty,1973-04-02,26.07454
KC1 N:02_0_R Comdty,1973-04-03,25.94735
KC1 N:02_0_R Comdty,1973-04-04,26.12474
KC1 N:02_0_R Comdty,1973-04-05,25.57902
KC1 N:02_0_R Comdty,1973-04-06,24.73143
KC1 N:02_0_R Comdty,1973-04-09,23.82535
KC1 N:02_0_R Comdty,1973-04-10,22.94293
KC1 N:02_0_R Comdty,1973-04-11,23.7753
KC1 N:02_0_R Comdty,1973-04-12,24.65205
KC1 N:02_0_R Comdty,1973-04-13,25.58149
KC1 N:02_0_R Comdty,1973-04-16,26.47261
KC1 N:02_0_R Comdty,1973-04-17,26.91916
KC1 N:02_0_R Comdty,1973-04-18,26.78164
KC1 N:02_0_R Comdty,1973-04-19,27.1161
KC1 N:02_0_R Comdty,1973-04-23,27.24242
KC1 N:02_0_R Comdty,1973-04-24,27.63608
KC1 N:02_0_R Comdty,1973-04-25,27.07464
KC1 N:02_0_R Comdty,1973-04-26,26.76391
KC1 N:02_0_R Comdty,1973-04-27,26.9693
KC1 N:02_0_R Comdty,1973-04-30,27.12028
KC1 N:02_0_R Comdty,1973-05-01,27.95304
KC1 N:02_0_R Comdty,1973-05-02,28.53104
KC1 N:02_0_R Comdty,1973-05-03,28.20959
KC1 N:02_0_R Comdty,1973-05-04,28.25851
KC1 N:02_0_R Comdty,1973-05-07,28.34449
KC1 N:02_0_R Comdty,1973-05-08,27.70986
KC1 N:02_0_R Comdty,1973-05-09,26.84179
KC1 N:02_0_R Comdty,1973-05-10,27.0444
KC1 N:02_0_R Comdty,1973-05-11,26.51327
KC1 N:02_0_R Comdty,1973-05-14,26.27193
KC1 N:02_0_R Comdty,1973-05-15,26.3104
KC1 N:02_0_R Comdty,1973-05-16,25.98759
KC1 N:02_0_R Comdty,1973-05-17,26.20138
KC1 N:02_0_R Comdty,1973-05-18,26.85377
KC1 N:02_0_R Comdty,1973-05-21,27.24234
KC1 N:02_0_R Comdty,1973-05-22,27.67213
KC1 N:02_0_R Comdty,1973-05-23,27.64945
KC1 N:02_0_R Comdty,1973-05-24,27.6342
KC1 N:02_0_R Comdty,1973-05-25,28.26575
KC1 N:02_0_R Comdty,1973-05-29,28.83017
KC1 N:02_0_R Comdty,1973-05-30,28.69282
KC1 N:02_0_R Comdty,1973-05-31,28.50914
KC1 N:02_0_R Comdty,1973-06-01,28.1559
KC1 N:02_0_R Comdty,1973-06-04,27.55789
KC1 N:02_0_R Comdty,1973-06-05,27.50829
KC1 N:02_0_R Comdty,1973-06-06,26.90451
KC1 N:02_0_R Comdty,1973-06-07,26.2598
KC1 N:02_0_R Comdty,1973-06-08,26.36728
KC1 N:02_0_R Comdty,1973-06-11,25.65797
KC1 N:02_0_R Comdty,1973-06-12,25.60355
KC1 N:02_0_R Comdty,1973-06-13,25.77798
KC1 N:02_0_R Comdty,1973-06-14,25.96746
KC1 N:02_0_R Comdty,1973-06-15,25.87152
KC1 N:02_0_R Comdty,1973-06-18,26.27168
KC1 N:02_0_R Comdty,1973-06-19,26.28464
KC1 N:02_0_R Comdty,1973-06-20,26.82718
KC1 N:02_0_R Comdty,1973-06-21,26.29801
KC1 N:02_0_R Comdty,1973-06-22,26.18671
KC1 N:02_0_R Comdty,1973-06-25,25.84045
KC1 N:02_0_R Comdty,1973-06-26,25.12077
KC1 N:02_0_R Comdty,1973-06-27,25.43096
KC1 N:02_0_R Comdty,1973-06-28,24.99474
KC1 N:02_0_R Comdty,1973-06-29,24.49015
KC1 N:02_0_R Comdty,1973-07-02,23.8829
KC1 N:02_0_R Comdty,1973-07-03,23.53755
KC1 N:02_0_R Comdty,1973-07-05,23.87503
KC1 N:02_0_R Comdty,1973-07-06,23.69522
KC1 N:02_0_R Comdty,1973-07-09,23.79487
KC1 N:02_0_R Comdty,1973-07-10,24.01475
KC1 N:02_0_R Comdty,1973-07-11,24.21253
KC1 N:02_0_R Comdty,1973-07-12,23.81305
KC1 N:02_0_R Comdty,1973-07-13,23.32843
KC1 N:02_0_R Comdty,1973-07-16,22.46409
KC1 N:02_0_R Comdty,1973-07-17,22.08168
KC1 N:02_0_R Comdty,1973-07-18,22.54388
KC1 N:02_0_R Comdty,1973-07-19,22.81341
KC1 N:02_0_R Comdty,1973-07-20,22.60121
KC1 N:02_0_R Comdty,1973-07-23,22.70397
KC1 N:02_0_R Comdty,1973-07-24,22.65365
KC1 N:02_0_R Comdty,1973-07-25,22.29095
KC1 N:02_0_R Comdty,1973-07-26,22.15819
KC1 N:02_0_R Comdty,1973-07-27,22.11095
KC1 N:02_0_R Comdty,1973-07-30,22.12599
KC1 N:02_0_R Comdty,1973-07-31,22.3762
KC1 N:02_0_R Comdty,1973-08-01,22.1989
KC1 N:02_0_R Comdty,1973-08-02,23.0065
KC1 N:02_0_R Comdty,1973-08-03,22.45583
KC1 N:02_0_R Comdty,1973-08-06,23.26671
KC1 N:02_0_R Comdty,1973-08-07,23.165
KC1 N:02_0_R Comdty,1973-08-08,23.03192
KC1 N:02_0_R Comdty,1973-08-09,23.22111
KC1 N:02_0_R Comdty,1973-08-10,23.56614
KC1 N:02_0_R Comdty,1973-08-13,23.24308
KC1 N:02_0_R Comdty,1973-08-14,23.78355
KC1 N:02_0_R Comdty,1973-08-15,23.81997
KC1 N:02_0_R Comdty,1973-08-16,24.05177
KC1 N:02_0_R Comdty,1973-08-17,24.10406
KC1 N:02_0_R Comdty,1973-08-20,23.3452
KC1 N:02_0_R Comdty,1973-08-21,24.10573
KC1 N:02_0_R Comdty,1973-08-22,23.55638
KC1 N:02_0_R Comdty,1973-08-23,24.11225
KC1 N:02_0_R Comdty,1973-08-24,23.85305
KC1 N:02_0_R Comdty,1973-08-27,23.68876
KC1 N:02_0_R Comdty,1973-08-28,23.00564
KC1 N:02_0_R Comdty,1973-08-29,22.60813
KC1 N:02_0_R Comdty,1973-08-30,22.83066
KC1 N:02_0_R Comdty,1973-08-31,22.919
KC1 N:02_0_R Comdty,1973-09-04,22.99831
KC1 N:02_0_R Comdty,1973-09-05,22.65664
KC1 N:02_0_R Comdty,1973-09-06,22.69608
KC1 N:02_0_R Comdty,1973-09-07,22.57632
KC1 N:02_0_R Comdty,1973-09-10,22.5045
KC1 N:02_0_R Comdty,1973-09-11,22.51348
KC1 N:02_0_R Comdty,1973-09-12,22.66944
KC1 N:02_0_R Comdty,1973-09-13,23.10093
KC1 N:02_0_R Comdty,1973-09-14,23.24474
KC1 N:02_0_R Comdty,1973-09-17,23.30823
KC1 N:02_0_R Comdty,1973-09-18,23.28671
KC1 N:02_0_R Comdty,1973-09-19,23.17928
KC1 N:02_0_R Comdty,1973-09-20,22.87516
KC1 N:02_0_R Comdty,1973-09-21,22.9808
KC1 N:02_0_R Comdty,1973-09-24,23.31497
KC1 N:02_0_R Comdty,1973-09-25,23.88627
KC1 N:02_0_R Comdty,1973-09-26,24.32106
KC1 N:02_0_R Comdty,1973-09-27,24.39777
KC1 N:02_0_R Comdty,1973-09-28,24.24238
KC1 N:02_0_R Comdty,1973-10-01,24.25903
KC1 N:02_0_R Comdty,1973-10-02,24.36404
KC1 N:02_0_R Comdty,1973-10-03,24.38243
KC1 N:02_0_R Comdty,1973-10-04,24.27211
KC1 N:02_0_R Comdty,1973-10-05,24.27178
KC1 N:02_0_R Comdty,1973-10-08,24.27178
KC1 N:02_0_R Comdty,1973-10-09,24.1009
KC1 N:02_0_R Comdty,1973-10-10,24.08812
KC1 N:02_0_R Comdty,1973-10-11,23.71929
KC1 N:02_0_R Comdty,1973-10-12,23.07762
KC1 N:02_0_R Comdty,1973-10-15,22.8235
KC1 N:02_0_R Comdty,1973-10-16,22.84581
KC1 N:02_0_R Comdty,1973-10-17,22.74513
KC1 N:02_0_R Comdty,1973-10-18,23.03132
KC1 N:02_0_R Comdty,1973-10-19,23.28089
KC1 N:02_0_R Comdty,1973-10-22,23.28089
KC1 N:02_0_R Comdty,1973-10-23,23.1617
KC1 N:02_0_R Comdty,1973-10-24,22.9861
KC1 N:02_0_R Comdty,1973-10-25,23.12813
KC1 N:02_0_R Comdty,1973-10-26,23.32193
KC1 N:02_0_R Comdty,1973-10-29,23.53024
KC1 N:02_0_R Comdty,1973-10-30,23.56679
KC1 N:02_0_R Comdty,1973-10-31,23.78202
KC1 N:02_0_R Comdty,1973-11-01,23.92461
KC1 N:02_0_R Comdty,1973-11-02,23.49746
KC1 N:02_0_R Comdty,1973-11-05,23.79995
KC1 N:02_0_R Comdty,1973-11-06,23.79995
KC1 N:02_0_R Comdty,1973-11-07,24.07324
KC1 N:02_0_R Comdty,1973-11-08,24.18471
KC1 N:02_0_R Comdty,1973-11-09,24.27537
KC1 N:02_0_R Comdty,1973-11-12,24.84337
KC1 N:02_0_R Comdty,1973-11-13,24.68528
KC1 N:02_0_R Comdty,1973-11-14,23.88285
KC1 N:02_0_R Comdty,1973-11-15,24.14645
KC1 N:02_0_R Comdty,1973-11-16,24.20959
KC1 N:02_0_R Comdty,1973-11-19,24.31006
KC1 N:02_0_R Comdty,1973-11-20,23.86717
KC1 N:02_0_R Comdty,1973-11-21,24.0175
KC1 N:02_0_R Comdty,1973-11-23,24.41397
KC1 N:02_0_R Comdty,1973-11-26,23.78009
KC1 N:02_0_R Comdty,1973-11-27,23.55285
KC1 N:02_0_R Comdty,1973-11-28,23.62489
KC1 N:02_0_R Comdty,1973-11-29,23.99088
KC1 N:02_0_R Comdty,1973-11-30,23.78994
KC1 N:02_0_R Comdty,1973-12-03,23.82189
KC1 N:02_0_R Comdty,1973-12-04,23.97284
KC1 N:02_0_R Comdty,1973-12-05,23.89375
KC1 N:02_0_R Comdty,1973-12-06,23.67349
KC1 N:02_0_R Comdty,1973-12-07,23.97423
KC1 N:02_0_R Comdty,1973-12-10,24.5777
KC1 N:02_0_R Comdty,1973-12-11,24.20444
KC1 N:02_0_R Comdty,1973-12-12,24.16429
KC1 N:02_0_R Comdty,1973-12-13,24.04061
KC1 N:02_0_R Comdty,1973-12-14,23.97833
KC1 N:02_0_R Comdty,1973-12-17,23.99631
KC1 N:02_0_R Comdty,1973-12-18,24.0535
KC1 N:02_0_R Comdty,1973-12-19,24.15808
KC1 N:02_0_R Comdty,1973-12-20,24.1324
KC1 N:02_0_R Comdty,1973-12-21,24.03533
KC1 N:02_0_R Comdty,1973-12-26,24.24274
KC1 N:02_0_R Comdty,1973-12-27,24.47236
KC1 N:02_0_R Comdty,1973-12-28,24.47186
KC1 N:02_0_R Comdty,1973-12-31,24.62384
KC1 N:02_0_R Comdty,1974-01-02,25.79205
KC1 N:02_0_R Comdty,1974-01-03,25.70359
KC1 N:02_0_R Comdty,1974-01-04,25.60488
KC1 N:02_0_R Comdty,1974-01-07,26.87349
KC1 N:02_0_R Comdty,1974-01-08,26.5498
KC1 N:02_0_R Comdty,1974-01-09,26.25186
KC1 N:02_0_R Comdty,1974-01-10,26.23895
KC1 N:02_0_R Comdty,1974-01-11,26.8166
KC1 N:02_0_R Comdty,1974-01-14,27.73242
KC1 N:02_0_R Comdty,1974-01-15,27.4739
KC1 N:02_0_R Comdty,1974-01-16,27.46972
KC1 N:02_0_R Comdty,1974-01-17,27.37078
KC1 N:02_0_R Comdty,1974-01-18,27.18586
KC1 N:02_0_R Comdty,1974-01-21,28.17037
KC1 N:02_0_R Comdty,1974-01-22,27.7898
KC1 N:02_0_R Comdty,1974-01-23,27.58846
KC1 N:02_0_R Comdty,1974-01-24,28.07523
KC1 N:02_0_R Comdty,1974-01-25,28.39789
KC1 N:02_0_R Comdty,1974-01-28,28.04676
KC1 N:02_0_R Comdty,1974-01-29,27.53631
KC1 N:02_0_R Comdty,1974-01-30,27.13355
KC1 N:02_0_R Comdty,1974-01-31,26.57616
KC1 N:02_0_R Comdty,1974-02-01,26.91226
KC1 N:02_0_R Comdty,1974-02-04,27.26363
KC1 N:02_0_R Comdty,1974-02-05,27.54745
KC1 N:02_0_R Comdty,1974-02-06,27.06167
KC1 N:02_0_R Comdty,1974-02-07,27.28495
KC1 N:02_0_R Comdty,1974-02-08,27.88542
KC1 N:02_0_R Comdty,1974-02-11,28.4097
KC1 N:02_0_R Comdty,1974-02-13,27.60061
KC1 N:02_0_R Comdty,1974-02-14,27.73513
KC1 N:02_0_R Comdty,1974-02-15,27.96875
KC1 N:02_0_R Comdty,1974-02-19,27.96875
KC1 N:02_0_R Comdty,1974-02-20,27.34581
KC1 N:02_0_R Comdty,1974-02-21,27.77097
KC1 N:02_0_R Comdty,1974-02-22,27.29354
KC1 N:02_0_R Comdty,1974-02-25,27.20233
KC1 N:02_0_R Comdty,1974-02-26,27.28418
KC1 N:02_0_R Comdty,1974-02-27,26.98165
KC1 N:02_0_R Comdty,1974-02-28,26.21016
KC1 N:02_0_R Comdty,1974-03-01,26.07603
KC1 N:02_0_R Comdty,1974-03-04,25.47183
KC1 N:02_0_R Comdty,1974-03-05,24.76938
KC1 N:02_0_R Comdty,1974-03-06,25.31159
KC1 N:02_0_R Comdty,1974-03-07,25.34679
KC1 N:02_0_R Comdty,1974-03-08,25.35705
KC1 N:02_0_R Comdty,1974-03-11,24.92166
KC1 N:02_0_R Comdty,1974-03-12,24.99856
KC1 N:02_0_R Comdty,1974-03-13,25.06252
KC1 N:02_0_R Comdty,1974-03-14,25.86433
KC1 N:02_0_R Comdty,1974-03-15,25.69488
KC1 N:02_0_R Comdty,1974-03-18,25.83482
KC1 N:02_0_R Comdty,1974-03-19,25.3176
KC1 N:02_0_R Comdty,1974-03-20,25.59549
KC1 N:02_0_R Comdty,1974-03-21,26.04342
KC1 N:02_0_R Comdty,1974-03-22,25.99043
KC1 N:02_0_R Comdty,1974-03-25,24.76575
KC1 N:02_0_R Comdty,1974-03-26,24.29566
KC1 N:02_0_R Comdty,1974-03-27,24.92552
KC1 N:02_0_R Comdty,1974-03-28,24.52189
KC1 N:02_0_R Comdty,1974-03-29,25.36592
KC1 N:02_0_R Comdty,1974-04-01,24.95761
KC1 N:02_0_R Comdty,1974-04-02,25.0559
KC1 N:02_0_R Comdty,1974-04-03,25.2849
KC1 N:02_0_R Comdty,1974-04-04,25.64025
KC1 N:02_0_R Comdty,1974-04-05,24.92534
KC1 N:02_0_R Comdty,1974-04-08,24.36699
KC1 N:02_0_R Comdty,1974-04-09,24.60221
KC1 N:02_0_R Comdty,1974-04-10,24.72514
KC1 N:02_0_R Comdty,1974-04-11,24.5358
KC1 N:02_0_R Comdty,1974-04-15,24.42785
KC1 N:02_0_R Comdty,1974-04-16,23.69635
KC1 N:02_0_R Comdty,1974-04-17,23.90579
KC1 N:02_0_R Comdty,1974-04-18,24.00149
KC1 N:02_0_R Comdty,1974-04-19,24.29519
KC1 N:02_0_R Comdty,1974-04-22,24.29519
KC1 N:02_0_R Comdty,1974-04-23,23.60863
KC1 N:02_0_R Comdty,1974-04-24,24.0463
KC1 N:02_0_R Comdty,1974-04-25,23.36325
KC1 N:02_0_R Comdty,1974-04-26,23.24518
KC1 N:02_0_R Comdty,1974-04-29,22.91087
KC1 N:02_0_R Comdty,1974-04-30,22.96178
KC1 N:02_0_R Comdty,1974-05-01,23.44273
KC1 N:02_0_R Comdty,1974-05-02,23.50626
KC1 N:02_0_R Comdty,1974-05-03,23.49633
KC1 N:02_0_R Comdty,1974-05-06,22.53589
KC1 N:02_0_R Comdty,1974-05-07,22.8949
KC1 N:02_0_R Comdty,1974-05-08,22.79678
KC1 N:02_0_R Comdty,1974-05-09,23.02586
KC1 N:02_0_R Comdty,1974-05-10,22.95582
KC1 N:02_0_R Comdty,1974-05-13,22.18881
KC1 N:02_0_R Comdty,1974-05-14,22.02483
KC1 N:02_0_R Comdty,1974-05-15,22.10606
KC1 N:02_0_R Comdty,1974-05-16,22.58202
KC1 N:02_0_R Comdty,1974-05-17,22.78738
KC1 N:02_0_R Comdty,1974-05-20,22.94691
KC1 N:02_0_R Comdty,1974-05-21,22.90218
KC1 N:02_0_R Comdty,1974-05-22,22.66048
KC1 N:02_0_R Comdty,1974-05-23,22.08909
KC1 N:02_0_R Comdty,1974-05-24,22.69623
KC1 N:02_0_R Comdty,1974-05-28,22.64432
KC1 N:02_0_R Comdty,1974-05-29,23.30695
KC1 N:02_0_R Comdty,1974-05-30,23.24869
KC1 N:02_0_R Comdty,1974-05-31,23.32498
KC1 N:02_0_R Comdty,1974-06-03,23.31329
KC1 N:02_0_R Comdty,1974-06-04,23.30131
KC1 N:02_0_R Comdty,1974-06-05,23.37122
KC1 N:02_0_R Comdty,1974-06-06,23.28309
KC1 N:02_0_R Comdty,1974-06-07,23.42123
KC1 N:02_0_R Comdty,1974-06-10,23.80963
KC1 N:02_0_R Comdty,1974-06-11,23.87286
KC1 N:02_0_R Comdty,1974-06-12,24.07852
KC1 N:02_0_R Comdty,1974-06-13,24.02977
KC1 N:02_0_R Comdty,1974-06-14,24.03464
KC1 N:02_0_R Comdty,1974-06-17,23.58409
KC1 N:02_0_R Comdty,1974-06-18,23.00626
KC1 N:02_0_R Comdty,1974-06-19,22.63909
KC1 N:02_0_R Comdty,1974-06-20,23.14565
KC1 N:02_0_R Comdty,1974-06-21,22.79735
KC1 N:02_0_R Comdty,1974-06-24,22.35891
KC1 N:02_0_R Comdty,1974-06-25,21.5953
KC1 N:02_0_R Comdty,1974-06-26,21.91167
KC1 N:02_0_R Comdty,1974-06-27,21.45416
KC1 N:02_0_R Comdty,1974-06-28,21.86145
KC1 N:02_0_R Comdty,1974-07-01,21.90027
KC1 N:02_0_R Comdty,1974-07-02,21.78137
KC1 N:02_0_R Comdty,1974-07-03,22.06799
KC1 N:02_0_R Comdty,1974-07-05,21.98031
KC1 N:02_0_R Comdty,1974-07-08,21.41324
KC1 N:02_0_R Comdty,1974-07-09,21.22454
KC1 N:02_0_R Comdty,1974-07-10,21.54664
KC1 N:02_0_R Comdty,1974-07-11,22.17644
KC1 N:02_0_R Comdty,1974-07-12,22.32011
KC1 N:02_0_R Comdty,1974-07-15,22.17299
KC1 N:02_0_R Comdty,1974-07-16,22.29695
KC1 N:02_0_R Comdty,1974-07-17,22.16302
KC1 N:02_0_R Comdty,1974-07-18,21.62187
KC1 N:02_0_R Comdty,1974-07-19,21.0337
KC1 N:02_0_R Comdty,1974-07-22,20.99479
KC1 N:02_0_R Comdty,1974-07-23,20.42775
KC1 N:02_0_R Comdty,1974-07-24,20.71718
KC1 N:02_0_R Comdty,1974-07-25,20.83169
KC1 N:02_0_R Comdty,1974-07-26,21.08672
KC1 N:02_0_R Comdty,1974-07-29,20.88335
KC1 N:02_0_R Comdty,1974-07-30,21.31783
KC1 N:02_0_R Comdty,1974-07-31,21.09932
KC1 N:02_0_R Comdty,1974-08-01,20.42361
KC1 N:02_0_R Comdty,1974-08-02,20.14414
KC1 N:02_0_R Comdty,1974-08-05,19.64589
KC1 N:02_0_R Comdty,1974-08-06,19.62479
KC1 N:02_0_R Comdty,1974-08-07,19.06224
KC1 N:02_0_R Comdty,1974-08-08,19.12236
KC1 N:02_0_R Comdty,1974-08-09,18.9707
KC1 N:02_0_R Comdty,1974-08-12,18.46273
KC1 N:02_0_R Comdty,1974-08-13,19.17128
KC1 N:02_0_R Comdty,1974-08-14,18.4575
KC1 N:02_0_R Comdty,1974-08-15,18.35395
