name,date,PX_LAST
S 1 N:02_0_R Comdty,1985-11-11,7.29891
S 1 N:02_0_R Comdty,1985-11-12,7.28369
S 1 N:02_0_R Comdty,1985-11-13,7.18317
S 1 N:02_0_R Comdty,1985-11-14,7.11987
S 1 N:02_0_R Comdty,1985-11-15,6.95804
S 1 N:02_0_R Comdty,1985-11-18,6.73399
S 1 N:02_0_R Comdty,1985-11-19,6.78502
S 1 N:02_0_R Comdty,1985-11-20,6.73741
S 1 N:02_0_R Comdty,1985-11-21,6.56803
S 1 N:02_0_R Comdty,1985-11-22,6.57175
S 1 N:02_0_R Comdty,1985-11-25,6.49941
S 1 N:02_0_R Comdty,1985-11-26,6.56365
S 1 N:02_0_R Comdty,1985-11-27,6.63385
S 1 N:02_0_R Comdty,1985-11-29,6.6252
S 1 N:02_0_R Comdty,1985-12-02,6.63782
S 1 N:02_0_R Comdty,1985-12-03,6.79272
S 1 N:02_0_R Comdty,1985-12-04,6.82511
S 1 N:02_0_R Comdty,1985-12-05,6.78662
S 1 N:02_0_R Comdty,1985-12-06,6.82248
S 1 N:02_0_R Comdty,1985-12-09,6.93065
S 1 N:02_0_R Comdty,1985-12-10,7.01139
S 1 N:02_0_R Comdty,1985-12-11,6.97837
S 1 N:02_0_R Comdty,1985-12-12,7.04577
S 1 N:02_0_R Comdty,1985-12-13,7.01886
S 1 N:02_0_R Comdty,1985-12-16,7.10455
S 1 N:02_0_R Comdty,1985-12-17,7.06758
S 1 N:02_0_R Comdty,1985-12-18,7.04385
S 1 N:02_0_R Comdty,1985-12-19,7.21248
S 1 N:02_0_R Comdty,1985-12-20,7.15843
S 1 N:02_0_R Comdty,1985-12-23,7.17502
S 1 N:02_0_R Comdty,1985-12-24,7.21188
S 1 N:02_0_R Comdty,1985-12-26,7.18497
S 1 N:02_0_R Comdty,1985-12-27,7.02038
S 1 N:02_0_R Comdty,1985-12-30,7.06209
S 1 N:02_0_R Comdty,1985-12-31,6.97476
S 1 N:02_0_R Comdty,1986-01-02,7.01443
S 1 N:02_0_R Comdty,1986-01-03,6.98433
S 1 N:02_0_R Comdty,1986-01-06,7.02459
S 1 N:02_0_R Comdty,1986-01-07,7.14982
S 1 N:02_0_R Comdty,1986-01-08,7.21569
S 1 N:02_0_R Comdty,1986-01-09,7.1783
S 1 N:02_0_R Comdty,1986-01-10,7.07877
S 1 N:02_0_R Comdty,1986-01-13,6.92659
S 1 N:02_0_R Comdty,1986-01-14,6.98181
S 1 N:02_0_R Comdty,1986-01-15,7.09779
S 1 N:02_0_R Comdty,1986-01-16,7.05615
S 1 N:02_0_R Comdty,1986-01-17,7.04405
S 1 N:02_0_R Comdty,1986-01-20,7.14198
S 1 N:02_0_R Comdty,1986-01-21,6.97662
S 1 N:02_0_R Comdty,1986-01-22,7.01328
S 1 N:02_0_R Comdty,1986-01-23,6.95938
S 1 N:02_0_R Comdty,1986-01-24,6.8857
S 1 N:02_0_R Comdty,1986-01-27,6.84083
S 1 N:02_0_R Comdty,1986-01-28,6.84975
S 1 N:02_0_R Comdty,1986-01-29,6.799
S 1 N:02_0_R Comdty,1986-01-30,6.81097
S 1 N:02_0_R Comdty,1986-01-31,6.76966
S 1 N:02_0_R Comdty,1986-02-03,6.70134
S 1 N:02_0_R Comdty,1986-02-04,6.73405
S 1 N:02_0_R Comdty,1986-02-05,6.74315
S 1 N:02_0_R Comdty,1986-02-06,6.70419
S 1 N:02_0_R Comdty,1986-02-07,6.74936
S 1 N:02_0_R Comdty,1986-02-10,6.66845
S 1 N:02_0_R Comdty,1986-02-11,6.57775
S 1 N:02_0_R Comdty,1986-02-12,6.4302
S 1 N:02_0_R Comdty,1986-02-13,6.402
S 1 N:02_0_R Comdty,1986-02-14,6.39429
S 1 N:02_0_R Comdty,1986-02-18,6.3534
S 1 N:02_0_R Comdty,1986-02-19,6.20421
S 1 N:02_0_R Comdty,1986-02-20,6.21329
S 1 N:02_0_R Comdty,1986-02-21,6.32771
S 1 N:02_0_R Comdty,1986-02-24,6.21733
S 1 N:02_0_R Comdty,1986-02-25,6.13399
S 1 N:02_0_R Comdty,1986-02-26,6.10306
S 1 N:02_0_R Comdty,1986-02-27,6.13776
S 1 N:02_0_R Comdty,1986-02-28,6.18578
S 1 N:02_0_R Comdty,1986-03-03,6.13632
S 1 N:02_0_R Comdty,1986-03-04,6.18836
S 1 N:02_0_R Comdty,1986-03-05,6.31603
S 1 N:02_0_R Comdty,1986-03-06,6.32165
S 1 N:02_0_R Comdty,1986-03-07,6.26055
S 1 N:02_0_R Comdty,1986-03-10,6.43018
S 1 N:02_0_R Comdty,1986-03-11,6.35661
S 1 N:02_0_R Comdty,1986-03-12,6.44978
S 1 N:02_0_R Comdty,1986-03-13,6.42288
S 1 N:02_0_R Comdty,1986-03-14,6.33279
S 1 N:02_0_R Comdty,1986-03-17,6.27505
S 1 N:02_0_R Comdty,1986-03-18,6.29627
S 1 N:02_0_R Comdty,1986-03-19,6.29662
S 1 N:02_0_R Comdty,1986-03-20,6.24479
S 1 N:02_0_R Comdty,1986-03-21,6.19001
S 1 N:02_0_R Comdty,1986-03-24,6.31538
S 1 N:02_0_R Comdty,1986-03-25,6.47953
S 1 N:02_0_R Comdty,1986-03-26,6.48418
S 1 N:02_0_R Comdty,1986-03-27,6.44532
S 1 N:02_0_R Comdty,1986-03-31,6.55072
S 1 N:02_0_R Comdty,1986-04-01,6.55543
S 1 N:02_0_R Comdty,1986-04-02,6.59769
S 1 N:02_0_R Comdty,1986-04-03,6.5096
S 1 N:02_0_R Comdty,1986-04-04,6.44336
S 1 N:02_0_R Comdty,1986-04-07,6.55798
S 1 N:02_0_R Comdty,1986-04-08,6.46352
S 1 N:02_0_R Comdty,1986-04-09,6.32854
S 1 N:02_0_R Comdty,1986-04-10,6.31239
S 1 N:02_0_R Comdty,1986-04-11,6.24126
S 1 N:02_0_R Comdty,1986-04-14,6.27993
S 1 N:02_0_R Comdty,1986-04-15,6.28865
S 1 N:02_0_R Comdty,1986-04-16,6.10274
S 1 N:02_0_R Comdty,1986-04-17,5.99434
S 1 N:02_0_R Comdty,1986-04-18,6.03253
S 1 N:02_0_R Comdty,1986-04-21,6.01551
S 1 N:02_0_R Comdty,1986-04-22,6.00781
S 1 N:02_0_R Comdty,1986-04-23,5.98176
S 1 N:02_0_R Comdty,1986-04-24,6.00333
S 1 N:02_0_R Comdty,1986-04-25,5.92271
S 1 N:02_0_R Comdty,1986-04-28,5.90014
S 1 N:02_0_R Comdty,1986-04-29,6.03833
S 1 N:02_0_R Comdty,1986-04-30,6.21071
S 1 N:02_0_R Comdty,1986-05-01,6.13439
S 1 N:02_0_R Comdty,1986-05-02,6.15853
S 1 N:02_0_R Comdty,1986-05-05,6.12488
S 1 N:02_0_R Comdty,1986-05-06,6.15447
S 1 N:02_0_R Comdty,1986-05-07,6.07244
S 1 N:02_0_R Comdty,1986-05-08,6.08215
S 1 N:02_0_R Comdty,1986-05-09,6.10197
S 1 N:02_0_R Comdty,1986-05-12,6.01892
S 1 N:02_0_R Comdty,1986-05-13,6.13036
S 1 N:02_0_R Comdty,1986-05-14,6.09335
S 1 N:02_0_R Comdty,1986-05-15,6.03241
S 1 N:02_0_R Comdty,1986-05-16,6.07364
S 1 N:02_0_R Comdty,1986-05-19,6.14498
S 1 N:02_0_R Comdty,1986-05-20,6.17265
S 1 N:02_0_R Comdty,1986-05-21,6.13751
S 1 N:02_0_R Comdty,1986-05-22,6.25159
S 1 N:02_0_R Comdty,1986-05-23,6.23762
S 1 N:02_0_R Comdty,1986-05-27,6.2273
S 1 N:02_0_R Comdty,1986-05-28,6.23851
S 1 N:02_0_R Comdty,1986-05-29,6.30451
S 1 N:02_0_R Comdty,1986-05-30,6.31396
S 1 N:02_0_R Comdty,1986-06-02,6.3069
S 1 N:02_0_R Comdty,1986-06-03,6.16883
S 1 N:02_0_R Comdty,1986-06-04,6.20282
S 1 N:02_0_R Comdty,1986-06-05,6.10029
S 1 N:02_0_R Comdty,1986-06-06,6.10919
S 1 N:02_0_R Comdty,1986-06-09,6.07615
S 1 N:02_0_R Comdty,1986-06-10,6.05799
S 1 N:02_0_R Comdty,1986-06-11,6.05871
S 1 N:02_0_R Comdty,1986-06-12,6.04616
S 1 N:02_0_R Comdty,1986-06-13,5.97817
S 1 N:02_0_R Comdty,1986-06-16,5.94719
S 1 N:02_0_R Comdty,1986-06-17,6.077
S 1 N:02_0_R Comdty,1986-06-18,6.10742
S 1 N:02_0_R Comdty,1986-06-19,6.10301
S 1 N:02_0_R Comdty,1986-06-20,6.1365
S 1 N:02_0_R Comdty,1986-06-23,6.12424
S 1 N:02_0_R Comdty,1986-06-24,5.98757
S 1 N:02_0_R Comdty,1986-06-25,5.92266
S 1 N:02_0_R Comdty,1986-06-26,5.89644
S 1 N:02_0_R Comdty,1986-06-27,5.82545
S 1 N:02_0_R Comdty,1986-06-30,5.69206
S 1 N:02_0_R Comdty,1986-07-01,5.58405
S 1 N:02_0_R Comdty,1986-07-02,5.68059
S 1 N:02_0_R Comdty,1986-07-03,5.6494
S 1 N:02_0_R Comdty,1986-07-07,5.64576
S 1 N:02_0_R Comdty,1986-07-08,5.66034
S 1 N:02_0_R Comdty,1986-07-09,5.7063
S 1 N:02_0_R Comdty,1986-07-10,5.68889
S 1 N:02_0_R Comdty,1986-07-11,5.74487
S 1 N:02_0_R Comdty,1986-07-14,5.73003
S 1 N:02_0_R Comdty,1986-07-15,5.73023
S 1 N:02_0_R Comdty,1986-07-16,5.79853
S 1 N:02_0_R Comdty,1986-07-17,5.73706
S 1 N:02_0_R Comdty,1986-07-18,5.66084
S 1 N:02_0_R Comdty,1986-07-21,5.69766
S 1 N:02_0_R Comdty,1986-07-22,5.68379
S 1 N:02_0_R Comdty,1986-07-23,5.6952
S 1 N:02_0_R Comdty,1986-07-24,5.65324
S 1 N:02_0_R Comdty,1986-07-25,5.70458
S 1 N:02_0_R Comdty,1986-07-28,5.5983
S 1 N:02_0_R Comdty,1986-07-29,5.53812
S 1 N:02_0_R Comdty,1986-07-30,5.62233
S 1 N:02_0_R Comdty,1986-07-31,5.45845
S 1 N:02_0_R Comdty,1986-08-01,5.42048
S 1 N:02_0_R Comdty,1986-08-04,5.34661
S 1 N:02_0_R Comdty,1986-08-05,5.28909
S 1 N:02_0_R Comdty,1986-08-06,5.24841
S 1 N:02_0_R Comdty,1986-08-07,5.16096
S 1 N:02_0_R Comdty,1986-08-08,5.16057
S 1 N:02_0_R Comdty,1986-08-11,5.14035
S 1 N:02_0_R Comdty,1986-08-12,5.19813
S 1 N:02_0_R Comdty,1986-08-13,5.14712
S 1 N:02_0_R Comdty,1986-08-14,5.2049
S 1 N:02_0_R Comdty,1986-08-15,5.20305
S 1 N:02_0_R Comdty,1986-08-18,5.30754
S 1 N:02_0_R Comdty,1986-08-19,5.16242
S 1 N:02_0_R Comdty,1986-08-20,5.11284
S 1 N:02_0_R Comdty,1986-08-21,5.16816
S 1 N:02_0_R Comdty,1986-08-22,5.1302
S 1 N:02_0_R Comdty,1986-08-25,5.12535
S 1 N:02_0_R Comdty,1986-08-26,5.1644
S 1 N:02_0_R Comdty,1986-08-27,5.0879
S 1 N:02_0_R Comdty,1986-08-28,5.09561
S 1 N:02_0_R Comdty,1986-08-29,5.1683
S 1 N:02_0_R Comdty,1986-09-02,5.05973
S 1 N:02_0_R Comdty,1986-09-03,5.08271
S 1 N:02_0_R Comdty,1986-09-04,5.15032
S 1 N:02_0_R Comdty,1986-09-05,5.22865
S 1 N:02_0_R Comdty,1986-09-08,5.29425
S 1 N:02_0_R Comdty,1986-09-09,5.26438
S 1 N:02_0_R Comdty,1986-09-10,5.20507
S 1 N:02_0_R Comdty,1986-09-11,5.29394
S 1 N:02_0_R Comdty,1986-09-12,5.22986
S 1 N:02_0_R Comdty,1986-09-15,5.15378
S 1 N:02_0_R Comdty,1986-09-16,5.174
S 1 N:02_0_R Comdty,1986-09-17,5.14092
S 1 N:02_0_R Comdty,1986-09-18,5.09604
S 1 N:02_0_R Comdty,1986-09-19,5.12552
S 1 N:02_0_R Comdty,1986-09-22,5.23736
S 1 N:02_0_R Comdty,1986-09-23,5.32948
S 1 N:02_0_R Comdty,1986-09-24,5.27357
S 1 N:02_0_R Comdty,1986-09-25,5.23589
S 1 N:02_0_R Comdty,1986-09-26,5.25584
S 1 N:02_0_R Comdty,1986-09-29,5.28148
S 1 N:02_0_R Comdty,1986-09-30,5.26292
S 1 N:02_0_R Comdty,1986-10-01,5.26101
S 1 N:02_0_R Comdty,1986-10-02,5.20543
S 1 N:02_0_R Comdty,1986-10-03,5.13035
S 1 N:02_0_R Comdty,1986-10-06,4.99953
S 1 N:02_0_R Comdty,1986-10-07,5.02505
S 1 N:02_0_R Comdty,1986-10-08,5.05518
S 1 N:02_0_R Comdty,1986-10-09,5.05378
S 1 N:02_0_R Comdty,1986-10-10,5.02037
S 1 N:02_0_R Comdty,1986-10-13,5.02037
S 1 N:02_0_R Comdty,1986-10-14,5.03228
S 1 N:02_0_R Comdty,1986-10-15,5.01481
S 1 N:02_0_R Comdty,1986-10-16,5.06977
S 1 N:02_0_R Comdty,1986-10-17,5.04675
S 1 N:02_0_R Comdty,1986-10-20,5.14847
S 1 N:02_0_R Comdty,1986-10-21,5.16514
S 1 N:02_0_R Comdty,1986-10-22,5.22519
S 1 N:02_0_R Comdty,1986-10-23,5.23729
S 1 N:02_0_R Comdty,1986-10-24,5.35035
S 1 N:02_0_R Comdty,1986-10-27,5.50166
S 1 N:02_0_R Comdty,1986-10-28,5.43703
S 1 N:02_0_R Comdty,1986-10-29,5.37486
S 1 N:02_0_R Comdty,1986-10-30,5.56268
S 1 N:02_0_R Comdty,1986-10-31,5.55937
S 1 N:02_0_R Comdty,1986-11-03,5.59114
S 1 N:02_0_R Comdty,1986-11-04,5.57004
S 1 N:02_0_R Comdty,1986-11-05,5.63896
S 1 N:02_0_R Comdty,1986-11-06,5.59537
S 1 N:02_0_R Comdty,1986-11-07,5.59141
S 1 N:02_0_R Comdty,1986-11-10,5.52314
S 1 N:02_0_R Comdty,1986-11-11,5.52038
S 1 N:02_0_R Comdty,1986-11-12,5.45975
S 1 N:02_0_R Comdty,1986-11-13,5.469
S 1 N:02_0_R Comdty,1986-11-14,5.43363
S 1 N:02_0_R Comdty,1986-11-17,5.39614
S 1 N:02_0_R Comdty,1986-11-18,5.41519
S 1 N:02_0_R Comdty,1986-11-19,5.45112
S 1 N:02_0_R Comdty,1986-11-20,5.42887
S 1 N:02_0_R Comdty,1986-11-21,5.47727
S 1 N:02_0_R Comdty,1986-11-24,5.44721
S 1 N:02_0_R Comdty,1986-11-25,5.36778
S 1 N:02_0_R Comdty,1986-11-26,5.42603
S 1 N:02_0_R Comdty,1986-11-28,5.3758
S 1 N:02_0_R Comdty,1986-12-01,5.3621
S 1 N:02_0_R Comdty,1986-12-02,5.36467
S 1 N:02_0_R Comdty,1986-12-03,5.35222
S 1 N:02_0_R Comdty,1986-12-04,5.37369
S 1 N:02_0_R Comdty,1986-12-05,5.40711
S 1 N:02_0_R Comdty,1986-12-08,5.41337
S 1 N:02_0_R Comdty,1986-12-09,5.40373
S 1 N:02_0_R Comdty,1986-12-10,5.39844
S 1 N:02_0_R Comdty,1986-12-11,5.36124
S 1 N:02_0_R Comdty,1986-12-12,5.35593
S 1 N:02_0_R Comdty,1986-12-15,5.38436
S 1 N:02_0_R Comdty,1986-12-16,5.40692
S 1 N:02_0_R Comdty,1986-12-17,5.3666
S 1 N:02_0_R Comdty,1986-12-18,5.32379
S 1 N:02_0_R Comdty,1986-12-19,5.32981
S 1 N:02_0_R Comdty,1986-12-22,5.28849
S 1 N:02_0_R Comdty,1986-12-23,5.20822
S 1 N:02_0_R Comdty,1986-12-24,5.24286
S 1 N:02_0_R Comdty,1986-12-26,5.25088
S 1 N:02_0_R Comdty,1986-12-29,5.14319
S 1 N:02_0_R Comdty,1986-12-30,5.17052
S 1 N:02_0_R Comdty,1986-12-31,5.1574
S 1 N:02_0_R Comdty,1987-01-02,5.11342
S 1 N:02_0_R Comdty,1987-01-05,5.18429
S 1 N:02_0_R Comdty,1987-01-06,5.08712
S 1 N:02_0_R Comdty,1987-01-07,5.152
S 1 N:02_0_R Comdty,1987-01-08,5.15302
S 1 N:02_0_R Comdty,1987-01-09,5.13088
S 1 N:02_0_R Comdty,1987-01-12,5.07462
S 1 N:02_0_R Comdty,1987-01-13,5.03343
S 1 N:02_0_R Comdty,1987-01-14,4.95326
S 1 N:02_0_R Comdty,1987-01-15,4.96829
S 1 N:02_0_R Comdty,1987-01-16,4.96685
S 1 N:02_0_R Comdty,1987-01-19,4.98182
S 1 N:02_0_R Comdty,1987-01-20,4.92822
S 1 N:02_0_R Comdty,1987-01-21,4.97362
S 1 N:02_0_R Comdty,1987-01-22,4.88714
S 1 N:02_0_R Comdty,1987-01-23,4.96595
S 1 N:02_0_R Comdty,1987-01-26,4.95636
S 1 N:02_0_R Comdty,1987-01-27,4.90872
S 1 N:02_0_R Comdty,1987-01-28,4.83911
S 1 N:02_0_R Comdty,1987-01-29,4.86581
S 1 N:02_0_R Comdty,1987-01-30,4.99503
S 1 N:02_0_R Comdty,1987-02-02,4.91402
S 1 N:02_0_R Comdty,1987-02-03,4.90211
S 1 N:02_0_R Comdty,1987-02-04,4.92914
S 1 N:02_0_R Comdty,1987-02-05,4.93378
S 1 N:02_0_R Comdty,1987-02-06,4.97873
S 1 N:02_0_R Comdty,1987-02-09,4.87223
S 1 N:02_0_R Comdty,1987-02-10,4.83103
S 1 N:02_0_R Comdty,1987-02-11,4.89468
S 1 N:02_0_R Comdty,1987-02-12,4.86023
S 1 N:02_0_R Comdty,1987-02-13,4.84715
S 1 N:02_0_R Comdty,1987-02-17,4.82589
S 1 N:02_0_R Comdty,1987-02-18,4.85152
S 1 N:02_0_R Comdty,1987-02-19,4.87471
S 1 N:02_0_R Comdty,1987-02-20,4.88267
S 1 N:02_0_R Comdty,1987-02-23,4.86994
S 1 N:02_0_R Comdty,1987-02-24,4.88031
S 1 N:02_0_R Comdty,1987-02-25,4.80748
S 1 N:02_0_R Comdty,1987-02-26,4.77915
S 1 N:02_0_R Comdty,1987-02-27,4.81183
S 1 N:02_0_R Comdty,1987-03-02,4.8443
S 1 N:02_0_R Comdty,1987-03-03,4.86718
S 1 N:02_0_R Comdty,1987-03-04,4.86817
S 1 N:02_0_R Comdty,1987-03-05,4.88402
S 1 N:02_0_R Comdty,1987-03-06,4.92123
S 1 N:02_0_R Comdty,1987-03-09,4.98243
S 1 N:02_0_R Comdty,1987-03-10,4.94317
S 1 N:02_0_R Comdty,1987-03-11,4.9758
S 1 N:02_0_R Comdty,1987-03-12,4.95736
S 1 N:02_0_R Comdty,1987-03-13,4.96094
S 1 N:02_0_R Comdty,1987-03-16,4.87342
S 1 N:02_0_R Comdty,1987-03-17,4.88972
S 1 N:02_0_R Comdty,1987-03-18,4.89243
S 1 N:02_0_R Comdty,1987-03-19,4.88875
S 1 N:02_0_R Comdty,1987-03-20,4.8569
S 1 N:02_0_R Comdty,1987-03-23,4.81178
S 1 N:02_0_R Comdty,1987-03-24,4.83397
S 1 N:02_0_R Comdty,1987-03-25,4.88253
S 1 N:02_0_R Comdty,1987-03-26,4.87969
S 1 N:02_0_R Comdty,1987-03-27,4.88438
S 1 N:02_0_R Comdty,1987-03-30,4.85725
S 1 N:02_0_R Comdty,1987-03-31,4.84023
S 1 N:02_0_R Comdty,1987-04-01,4.92369
S 1 N:02_0_R Comdty,1987-04-02,4.88626
S 1 N:02_0_R Comdty,1987-04-03,4.89745
S 1 N:02_0_R Comdty,1987-04-06,4.91721
S 1 N:02_0_R Comdty,1987-04-07,4.94925
S 1 N:02_0_R Comdty,1987-04-08,5.01064
S 1 N:02_0_R Comdty,1987-04-09,5.00891
S 1 N:02_0_R Comdty,1987-04-10,4.93077
S 1 N:02_0_R Comdty,1987-04-13,4.98843
S 1 N:02_0_R Comdty,1987-04-14,4.98682
S 1 N:02_0_R Comdty,1987-04-15,4.94627
S 1 N:02_0_R Comdty,1987-04-16,4.96197
S 1 N:02_0_R Comdty,1987-04-20,5.00474
S 1 N:02_0_R Comdty,1987-04-21,4.97664
S 1 N:02_0_R Comdty,1987-04-22,4.9842
S 1 N:02_0_R Comdty,1987-04-23,4.96548
S 1 N:02_0_R Comdty,1987-04-24,4.97291
S 1 N:02_0_R Comdty,1987-04-27,4.9107
S 1 N:02_0_R Comdty,1987-04-28,4.97632
S 1 N:02_0_R Comdty,1987-04-29,5.05062
S 1 N:02_0_R Comdty,1987-04-30,5.11154
S 1 N:02_0_R Comdty,1987-05-01,5.05381
S 1 N:02_0_R Comdty,1987-05-04,5.11567
S 1 N:02_0_R Comdty,1987-05-05,5.05771
S 1 N:02_0_R Comdty,1987-05-06,5.09576
S 1 N:02_0_R Comdty,1987-05-07,5.22621
S 1 N:02_0_R Comdty,1987-05-08,5.29459
S 1 N:02_0_R Comdty,1987-05-11,5.50977
S 1 N:02_0_R Comdty,1987-05-12,5.3442
S 1 N:02_0_R Comdty,1987-05-13,5.41362
S 1 N:02_0_R Comdty,1987-05-14,5.52595
S 1 N:02_0_R Comdty,1987-05-15,5.4727
S 1 N:02_0_R Comdty,1987-05-18,5.18265
S 1 N:02_0_R Comdty,1987-05-19,5.21379
S 1 N:02_0_R Comdty,1987-05-20,5.14438
S 1 N:02_0_R Comdty,1987-05-21,5.26315
S 1 N:02_0_R Comdty,1987-05-22,5.2568
S 1 N:02_0_R Comdty,1987-05-26,5.22632
S 1 N:02_0_R Comdty,1987-05-27,5.38532
S 1 N:02_0_R Comdty,1987-05-28,5.35683
S 1 N:02_0_R Comdty,1987-05-29,5.34893
S 1 N:02_0_R Comdty,1987-06-01,5.38988
S 1 N:02_0_R Comdty,1987-06-02,5.30543
S 1 N:02_0_R Comdty,1987-06-03,5.41276
S 1 N:02_0_R Comdty,1987-06-04,5.41641
S 1 N:02_0_R Comdty,1987-06-05,5.48122
S 1 N:02_0_R Comdty,1987-06-08,5.39227
S 1 N:02_0_R Comdty,1987-06-09,5.33169
S 1 N:02_0_R Comdty,1987-06-10,5.36895
S 1 N:02_0_R Comdty,1987-06-11,5.43702
S 1 N:02_0_R Comdty,1987-06-12,5.55364
S 1 N:02_0_R Comdty,1987-06-15,5.87529
S 1 N:02_0_R Comdty,1987-06-16,5.84214
S 1 N:02_0_R Comdty,1987-06-17,5.70005
S 1 N:02_0_R Comdty,1987-06-18,5.60067
S 1 N:02_0_R Comdty,1987-06-19,5.5272
S 1 N:02_0_R Comdty,1987-06-22,5.26021
S 1 N:02_0_R Comdty,1987-06-23,5.32297
S 1 N:02_0_R Comdty,1987-06-24,5.40627
S 1 N:02_0_R Comdty,1987-06-25,5.3352
S 1 N:02_0_R Comdty,1987-06-26,5.34868
S 1 N:02_0_R Comdty,1987-06-29,5.23199
S 1 N:02_0_R Comdty,1987-06-30,5.23622
S 1 N:02_0_R Comdty,1987-07-01,5.19675
S 1 N:02_0_R Comdty,1987-07-02,5.2514
S 1 N:02_0_R Comdty,1987-07-06,5.33123
S 1 N:02_0_R Comdty,1987-07-07,5.38261
S 1 N:02_0_R Comdty,1987-07-08,5.23308
S 1 N:02_0_R Comdty,1987-07-09,5.26689
S 1 N:02_0_R Comdty,1987-07-10,5.29067
S 1 N:02_0_R Comdty,1987-07-13,5.20758
S 1 N:02_0_R Comdty,1987-07-14,5.26857
S 1 N:02_0_R Comdty,1987-07-15,5.20872
S 1 N:02_0_R Comdty,1987-07-16,5.13483
S 1 N:02_0_R Comdty,1987-07-17,5.12473
S 1 N:02_0_R Comdty,1987-07-20,5.33243
S 1 N:02_0_R Comdty,1987-07-21,5.23745
S 1 N:02_0_R Comdty,1987-07-22,5.20289
S 1 N:02_0_R Comdty,1987-07-23,5.19778
S 1 N:02_0_R Comdty,1987-07-24,5.21399
S 1 N:02_0_R Comdty,1987-07-27,5.30446
S 1 N:02_0_R Comdty,1987-07-28,5.34057
S 1 N:02_0_R Comdty,1987-07-29,5.25137
S 1 N:02_0_R Comdty,1987-07-30,5.25059
S 1 N:02_0_R Comdty,1987-07-31,5.2596
S 1 N:02_0_R Comdty,1987-08-03,5.12493
S 1 N:02_0_R Comdty,1987-08-04,5.13305
S 1 N:02_0_R Comdty,1987-08-05,5.12913
S 1 N:02_0_R Comdty,1987-08-06,5.09305
S 1 N:02_0_R Comdty,1987-08-07,5.13241
S 1 N:02_0_R Comdty,1987-08-10,5.13823
S 1 N:02_0_R Comdty,1987-08-11,5.18373
S 1 N:02_0_R Comdty,1987-08-12,5.16894
S 1 N:02_0_R Comdty,1987-08-13,5.11374
S 1 N:02_0_R Comdty,1987-08-14,5.13839
S 1 N:02_0_R Comdty,1987-08-17,5.16246
S 1 N:02_0_R Comdty,1987-08-18,5.05855
S 1 N:02_0_R Comdty,1987-08-19,5.09669
S 1 N:02_0_R Comdty,1987-08-20,5.03688
S 1 N:02_0_R Comdty,1987-08-21,5.05823
S 1 N:02_0_R Comdty,1987-08-24,5.00551
S 1 N:02_0_R Comdty,1987-08-25,5.03047
S 1 N:02_0_R Comdty,1987-08-26,5.05098
S 1 N:02_0_R Comdty,1987-08-27,5.00674
S 1 N:02_0_R Comdty,1987-08-28,4.96515
S 1 N:02_0_R Comdty,1987-08-31,4.94008
S 1 N:02_0_R Comdty,1987-09-01,4.95331
S 1 N:02_0_R Comdty,1987-09-02,4.98869
S 1 N:02_0_R Comdty,1987-09-03,4.97831
S 1 N:02_0_R Comdty,1987-09-04,5.02832
S 1 N:02_0_R Comdty,1987-09-08,5.06787
S 1 N:02_0_R Comdty,1987-09-09,5.06734
S 1 N:02_0_R Comdty,1987-09-10,5.15443
S 1 N:02_0_R Comdty,1987-09-11,5.17215
S 1 N:02_0_R Comdty,1987-09-14,5.26749
S 1 N:02_0_R Comdty,1987-09-15,5.20203
S 1 N:02_0_R Comdty,1987-09-16,5.28521
S 1 N:02_0_R Comdty,1987-09-17,5.26647
S 1 N:02_0_R Comdty,1987-09-18,5.23539
S 1 N:02_0_R Comdty,1987-09-21,5.23091
S 1 N:02_0_R Comdty,1987-09-22,5.21309
S 1 N:02_0_R Comdty,1987-09-23,5.24849
S 1 N:02_0_R Comdty,1987-09-24,5.20577
S 1 N:02_0_R Comdty,1987-09-25,5.17741
S 1 N:02_0_R Comdty,1987-09-28,5.2239
S 1 N:02_0_R Comdty,1987-09-29,5.32511
S 1 N:02_0_R Comdty,1987-09-30,5.35189
S 1 N:02_0_R Comdty,1987-10-01,5.47906
S 1 N:02_0_R Comdty,1987-10-02,5.45062
S 1 N:02_0_R Comdty,1987-10-05,5.43658
S 1 N:02_0_R Comdty,1987-10-06,5.3995
S 1 N:02_0_R Comdty,1987-10-07,5.41835
S 1 N:02_0_R Comdty,1987-10-08,5.41196
S 1 N:02_0_R Comdty,1987-10-09,5.3477
S 1 N:02_0_R Comdty,1987-10-12,5.30068
S 1 N:02_0_R Comdty,1987-10-13,5.3523
S 1 N:02_0_R Comdty,1987-10-14,5.37283
S 1 N:02_0_R Comdty,1987-10-15,5.3048
S 1 N:02_0_R Comdty,1987-10-16,5.32528
S 1 N:02_0_R Comdty,1987-10-19,5.07304
S 1 N:02_0_R Comdty,1987-10-20,5.26766
S 1 N:02_0_R Comdty,1987-10-21,5.28768
S 1 N:02_0_R Comdty,1987-10-22,5.2965
S 1 N:02_0_R Comdty,1987-10-23,5.23411
S 1 N:02_0_R Comdty,1987-10-26,5.15829
S 1 N:02_0_R Comdty,1987-10-27,5.13671
S 1 N:02_0_R Comdty,1987-10-28,5.07472
S 1 N:02_0_R Comdty,1987-10-29,5.01299
S 1 N:02_0_R Comdty,1987-10-30,4.99434
