name,date,PX_LAST
PT1 N:02_0_R Index,2005-03-21,421.7924
PT1 N:02_0_R Index,2005-03-22,422.9476
PT1 N:02_0_R Index,2005-03-23,421.68129
PT1 N:02_0_R Index,2005-03-24,420.70425
PT1 N:02_0_R Index,2005-03-28,418.51091
PT1 N:02_0_R Index,2005-03-29,418.56541
PT1 N:02_0_R Index,2005-03-30,418.39522
PT1 N:02_0_R Index,2005-03-31,427.59246
PT1 N:02_0_R Index,2005-04-01,430.24108
PT1 N:02_0_R Index,2005-04-04,429.93772
PT1 N:02_0_R Index,2005-04-05,427.91905
PT1 N:02_0_R Index,2005-04-06,430.47563
PT1 N:02_0_R Index,2005-04-07,426.48442
PT1 N:02_0_R Index,2005-04-08,423.54829
PT1 N:02_0_R Index,2005-04-11,418.7511
PT1 N:02_0_R Index,2005-04-12,420.41798
PT1 N:02_0_R Index,2005-04-13,416.25306
PT1 N:02_0_R Index,2005-04-14,414.95382
PT1 N:02_0_R Index,2005-04-15,403.97573
PT1 N:02_0_R Index,2005-04-18,399.34821
PT1 N:02_0_R Index,2005-04-19,403.85485
PT1 N:02_0_R Index,2005-04-20,399.862
PT1 N:02_0_R Index,2005-04-21,404.51771
PT1 N:02_0_R Index,2005-04-22,403.90394
PT1 N:02_0_R Index,2005-04-25,406.94585
PT1 N:02_0_R Index,2005-04-26,404.62782
PT1 N:02_0_R Index,2005-04-27,401.46077
PT1 N:02_0_R Index,2005-04-28,399.24866
PT1 N:02_0_R Index,2005-04-29,401.12776
PT1 N:02_0_R Index,2005-05-02,407.01831
PT1 N:02_0_R Index,2005-05-03,404.20101
PT1 N:02_0_R Index,2005-05-04,408.16123
PT1 N:02_0_R Index,2005-05-05,410.16136
PT1 N:02_0_R Index,2005-05-06,419.01965
PT1 N:02_0_R Index,2005-05-09,422.68409
PT1 N:02_0_R Index,2005-05-10,418.2142
PT1 N:02_0_R Index,2005-05-11,413.96822
PT1 N:02_0_R Index,2005-05-12,411.37154
PT1 N:02_0_R Index,2005-05-13,408.32146
PT1 N:02_0_R Index,2005-05-16,405.41363
PT1 N:02_0_R Index,2005-05-17,409.4403
PT1 N:02_0_R Index,2005-05-18,411.99921
PT1 N:02_0_R Index,2005-05-19,417.41498
PT1 N:02_0_R Index,2005-05-20,418.84054
PT1 N:02_0_R Index,2005-05-24,420.38255
PT1 N:02_0_R Index,2005-05-25,418.1
PT1 N:02_0_R Index,2005-05-26,423.35159
PT1 N:02_0_R Index,2005-05-27,428.64477
PT1 N:02_0_R Index,2005-05-30,431.94832
PT1 N:02_0_R Index,2005-05-31,431.73371
PT1 N:02_0_R Index,2005-06-01,437.53715
PT1 N:02_0_R Index,2005-06-02,436.25962
PT1 N:02_0_R Index,2005-06-03,438.96374
PT1 N:02_0_R Index,2005-06-06,438.71065
PT1 N:02_0_R Index,2005-06-07,436.98104
PT1 N:02_0_R Index,2005-06-08,440.99128
PT1 N:02_0_R Index,2005-06-09,441.74791
PT1 N:02_0_R Index,2005-06-10,450.62636
PT1 N:02_0_R Index,2005-06-13,452.44769
PT1 N:02_0_R Index,2005-06-14,453.47595
PT1 N:02_0_R Index,2005-06-15,459.80692
PT1 N:02_0_R Index,2005-06-16,465.83736
PT1 N:02_0_R Index,2005-06-17,461.50556
PT1 N:02_0_R Index,2005-06-20,467.7188
PT1 N:02_0_R Index,2005-06-21,466.47245
PT1 N:02_0_R Index,2005-06-22,470.47701
PT1 N:02_0_R Index,2005-06-23,471.63989
PT1 N:02_0_R Index,2005-06-24,469.76317
PT1 N:02_0_R Index,2005-06-27,468.85565
PT1 N:02_0_R Index,2005-06-28,474.80702
PT1 N:02_0_R Index,2005-06-29,474.37621
PT1 N:02_0_R Index,2005-06-30,470.04466
PT1 N:02_0_R Index,2005-07-04,473.16084
PT1 N:02_0_R Index,2005-07-05,480.85111
PT1 N:02_0_R Index,2005-07-06,483.42322
PT1 N:02_0_R Index,2005-07-07,485.54604
PT1 N:02_0_R Index,2005-07-08,494.13511
PT1 N:02_0_R Index,2005-07-11,493.40303
PT1 N:02_0_R Index,2005-07-12,492.66102
PT1 N:02_0_R Index,2005-07-13,494.42851
PT1 N:02_0_R Index,2005-07-14,489.98073
PT1 N:02_0_R Index,2005-07-15,489.15037
PT1 N:02_0_R Index,2005-07-18,490.39819
PT1 N:02_0_R Index,2005-07-19,496.96185
PT1 N:02_0_R Index,2005-07-20,496.57789
PT1 N:02_0_R Index,2005-07-21,494.67713
PT1 N:02_0_R Index,2005-07-22,501.44676
PT1 N:02_0_R Index,2005-07-25,501.64192
PT1 N:02_0_R Index,2005-07-26,498.32321
PT1 N:02_0_R Index,2005-07-27,502.19749
PT1 N:02_0_R Index,2005-07-28,498.67343
PT1 N:02_0_R Index,2005-07-29,498.08186
PT1 N:02_0_R Index,2005-08-02,505.24916
PT1 N:02_0_R Index,2005-08-03,499.8374
PT1 N:02_0_R Index,2005-08-04,498.75455
PT1 N:02_0_R Index,2005-08-05,495.61807
PT1 N:02_0_R Index,2005-08-08,499.82871
PT1 N:02_0_R Index,2005-08-09,499.54914
PT1 N:02_0_R Index,2005-08-10,504.1897
PT1 N:02_0_R Index,2005-08-11,504.40787
PT1 N:02_0_R Index,2005-08-12,506.37059
PT1 N:02_0_R Index,2005-08-15,507.57755
PT1 N:02_0_R Index,2005-08-16,502.40979
PT1 N:02_0_R Index,2005-08-17,499.12409
PT1 N:02_0_R Index,2005-08-18,491.53081
PT1 N:02_0_R Index,2005-08-19,502.23632
PT1 N:02_0_R Index,2005-08-22,504.7307
PT1 N:02_0_R Index,2005-08-23,504.67045
PT1 N:02_0_R Index,2005-08-24,504.25763
PT1 N:02_0_R Index,2005-08-25,506.18273
PT1 N:02_0_R Index,2005-08-26,496.83074
PT1 N:02_0_R Index,2005-08-29,505.59763
PT1 N:02_0_R Index,2005-08-30,512.20515
PT1 N:02_0_R Index,2005-08-31,513.81573
PT1 N:02_0_R Index,2005-09-01,513.70412
PT1 N:02_0_R Index,2005-09-02,507.07649
PT1 N:02_0_R Index,2005-09-06,510.45932
PT1 N:02_0_R Index,2005-09-07,512.13281
PT1 N:02_0_R Index,2005-09-08,514.2642
PT1 N:02_0_R Index,2005-09-09,521.58518
PT1 N:02_0_R Index,2005-09-12,523.25683
PT1 N:02_0_R Index,2005-09-13,524.8225
PT1 N:02_0_R Index,2005-09-14,526.95275
PT1 N:02_0_R Index,2005-09-15,531.54259
PT1 N:02_0_R Index,2005-09-16,532.10227
PT1 N:02_0_R Index,2005-09-19,547.96995
PT1 N:02_0_R Index,2005-09-20,540.50804
PT1 N:02_0_R Index,2005-09-21,543.17564
PT1 N:02_0_R Index,2005-09-22,542.17882
PT1 N:02_0_R Index,2005-09-23,547.82139
PT1 N:02_0_R Index,2005-09-26,555.04862
PT1 N:02_0_R Index,2005-09-27,558.50194
PT1 N:02_0_R Index,2005-09-28,553.33576
PT1 N:02_0_R Index,2005-09-29,555.32352
PT1 N:02_0_R Index,2005-09-30,558.24179
PT1 N:02_0_R Index,2005-10-03,562.95488
PT1 N:02_0_R Index,2005-10-04,554.36042
PT1 N:02_0_R Index,2005-10-05,536.02121
PT1 N:02_0_R Index,2005-10-06,516.23941
PT1 N:02_0_R Index,2005-10-07,526.46686
PT1 N:02_0_R Index,2005-10-11,530.45948
PT1 N:02_0_R Index,2005-10-12,522.81064
PT1 N:02_0_R Index,2005-10-13,517.40197
PT1 N:02_0_R Index,2005-10-14,517.14565
PT1 N:02_0_R Index,2005-10-17,524.55295
PT1 N:02_0_R Index,2005-10-18,519.18414
PT1 N:02_0_R Index,2005-10-19,525.41216
PT1 N:02_0_R Index,2005-10-20,510.71126
PT1 N:02_0_R Index,2005-10-21,512.5357
PT1 N:02_0_R Index,2005-10-24,512.72643
PT1 N:02_0_R Index,2005-10-25,512.08993
PT1 N:02_0_R Index,2005-10-26,514.0957
PT1 N:02_0_R Index,2005-10-27,509.09993
PT1 N:02_0_R Index,2005-10-28,509.71767
PT1 N:02_0_R Index,2005-10-31,515.9963
PT1 N:02_0_R Index,2005-11-01,517.13735
PT1 N:02_0_R Index,2005-11-02,522.93858
PT1 N:02_0_R Index,2005-11-03,530.86501
PT1 N:02_0_R Index,2005-11-04,535.72932
PT1 N:02_0_R Index,2005-11-07,534.79849
PT1 N:02_0_R Index,2005-11-08,532.24893
PT1 N:02_0_R Index,2005-11-09,538.14041
PT1 N:02_0_R Index,2005-11-10,530.76932
PT1 N:02_0_R Index,2005-11-11,536.34141
PT1 N:02_0_R Index,2005-11-14,538.02367
PT1 N:02_0_R Index,2005-11-15,537.42289
PT1 N:02_0_R Index,2005-11-16,542.80306
PT1 N:02_0_R Index,2005-11-17,544.51945
PT1 N:02_0_R Index,2005-11-18,541.9083
PT1 N:02_0_R Index,2005-11-21,550.91646
PT1 N:02_0_R Index,2005-11-22,556.38482
PT1 N:02_0_R Index,2005-11-23,557.64177
PT1 N:02_0_R Index,2005-11-24,566.76243
PT1 N:02_0_R Index,2005-11-25,567.87728
PT1 N:02_0_R Index,2005-11-28,560.70248
PT1 N:02_0_R Index,2005-11-29,560.53426
PT1 N:02_0_R Index,2005-11-30,555.72239
PT1 N:02_0_R Index,2005-12-01,565.20064
PT1 N:02_0_R Index,2005-12-02,568.85102
PT1 N:02_0_R Index,2005-12-05,565.59707
PT1 N:02_0_R Index,2005-12-06,570.17147
PT1 N:02_0_R Index,2005-12-07,574.54399
PT1 N:02_0_R Index,2005-12-08,569.98654
PT1 N:02_0_R Index,2005-12-09,570.08875
PT1 N:02_0_R Index,2005-12-12,564.67555
PT1 N:02_0_R Index,2005-12-13,570.51698
PT1 N:02_0_R Index,2005-12-14,562.68971
PT1 N:02_0_R Index,2005-12-15,561.8858
PT1 N:02_0_R Index,2005-12-16,565.39027
PT1 N:02_0_R Index,2005-12-19,562.80308
PT1 N:02_0_R Index,2005-12-20,568.55303
PT1 N:02_0_R Index,2005-12-21,577.06697
PT1 N:02_0_R Index,2005-12-22,575.98458
PT1 N:02_0_R Index,2005-12-23,577.62224
PT1 N:02_0_R Index,2005-12-28,580.56419
PT1 N:02_0_R Index,2005-12-29,580.05957
PT1 N:02_0_R Index,2005-12-30,579.26301
PT1 N:02_0_R Index,2006-01-03,584.4933
PT1 N:02_0_R Index,2006-01-04,581.51054
PT1 N:02_0_R Index,2006-01-05,573.40242
PT1 N:02_0_R Index,2006-01-06,575.60108
PT1 N:02_0_R Index,2006-01-09,573.4878
PT1 N:02_0_R Index,2006-01-10,577.76473
PT1 N:02_0_R Index,2006-01-11,578.48235
PT1 N:02_0_R Index,2006-01-12,581.05246
PT1 N:02_0_R Index,2006-01-13,576.32616
PT1 N:02_0_R Index,2006-01-16,584.1221
PT1 N:02_0_R Index,2006-01-17,583.02856
PT1 N:02_0_R Index,2006-01-18,570.97492
PT1 N:02_0_R Index,2006-01-19,582.8824
PT1 N:02_0_R Index,2006-01-20,582.80141
PT1 N:02_0_R Index,2006-01-23,582.54435
PT1 N:02_0_R Index,2006-01-24,578.28059
PT1 N:02_0_R Index,2006-01-25,578.98991
PT1 N:02_0_R Index,2006-01-26,587.87747
PT1 N:02_0_R Index,2006-01-27,599.28178
PT1 N:02_0_R Index,2006-01-30,608.5747
PT1 N:02_0_R Index,2006-01-31,604.5284
PT1 N:02_0_R Index,2006-02-01,610.39413
PT1 N:02_0_R Index,2006-02-02,605.01591
PT1 N:02_0_R Index,2006-02-03,609.43306
PT1 N:02_0_R Index,2006-02-06,622.62407
PT1 N:02_0_R Index,2006-02-07,602.9291
PT1 N:02_0_R Index,2006-02-08,598.97272
PT1 N:02_0_R Index,2006-02-09,602.32949
PT1 N:02_0_R Index,2006-02-10,596.8659
PT1 N:02_0_R Index,2006-02-13,592.94982
PT1 N:02_0_R Index,2006-02-14,600.47729
PT1 N:02_0_R Index,2006-02-15,593.07891
PT1 N:02_0_R Index,2006-02-16,601.70295
PT1 N:02_0_R Index,2006-02-17,609.55571
PT1 N:02_0_R Index,2006-02-20,615.72325
PT1 N:02_0_R Index,2006-02-21,611.98123
PT1 N:02_0_R Index,2006-02-22,610.65555
PT1 N:02_0_R Index,2006-02-23,605.10526
PT1 N:02_0_R Index,2006-02-24,612.5604
PT1 N:02_0_R Index,2006-02-27,614.6963
PT1 N:02_0_R Index,2006-02-28,611.01684
PT1 N:02_0_R Index,2006-03-01,619.05083
PT1 N:02_0_R Index,2006-03-02,618.8279
PT1 N:02_0_R Index,2006-03-03,623.05937
PT1 N:02_0_R Index,2006-03-06,613.06853
PT1 N:02_0_R Index,2006-03-07,613.29934
PT1 N:02_0_R Index,2006-03-08,600.10195
PT1 N:02_0_R Index,2006-03-09,604.88158
PT1 N:02_0_R Index,2006-03-10,610.64106
PT1 N:02_0_R Index,2006-03-13,612.70599
PT1 N:02_0_R Index,2006-03-14,611.9117
PT1 N:02_0_R Index,2006-03-15,616.31144
PT1 N:02_0_R Index,2006-03-16,613.64991
PT1 N:02_0_R Index,2006-03-17,607.36728
PT1 N:02_0_R Index,2006-03-20,602.03676
PT1 N:02_0_R Index,2006-03-21,606.2872
PT1 N:02_0_R Index,2006-03-22,608.83379
PT1 N:02_0_R Index,2006-03-23,615.20078
PT1 N:02_0_R Index,2006-03-24,617.53227
PT1 N:02_0_R Index,2006-03-27,611.94754
PT1 N:02_0_R Index,2006-03-28,605.20838
PT1 N:02_0_R Index,2006-03-29,617.11234
PT1 N:02_0_R Index,2006-03-30,618.05799
PT1 N:02_0_R Index,2006-03-31,612.05221
PT1 N:02_0_R Index,2006-04-03,615.75409
PT1 N:02_0_R Index,2006-04-04,609.11128
PT1 N:02_0_R Index,2006-04-05,616.86167
PT1 N:02_0_R Index,2006-04-06,626.62236
PT1 N:02_0_R Index,2006-04-07,628.01463
PT1 N:02_0_R Index,2006-04-10,634.23806
PT1 N:02_0_R Index,2006-04-11,624.73734
PT1 N:02_0_R Index,2006-04-12,621.79531
PT1 N:02_0_R Index,2006-04-13,622.54871
PT1 N:02_0_R Index,2006-04-17,620.72482
PT1 N:02_0_R Index,2006-04-18,628.55527
PT1 N:02_0_R Index,2006-04-19,627.99555
PT1 N:02_0_R Index,2006-04-20,622.50707
PT1 N:02_0_R Index,2006-04-21,628.68952
PT1 N:02_0_R Index,2006-04-24,621.31253
PT1 N:02_0_R Index,2006-04-25,624.03505
PT1 N:02_0_R Index,2006-04-26,625.46675
PT1 N:02_0_R Index,2006-04-27,617.90935
PT1 N:02_0_R Index,2006-04-28,609.4496
PT1 N:02_0_R Index,2006-05-01,611.19872
PT1 N:02_0_R Index,2006-05-02,618.2376
PT1 N:02_0_R Index,2006-05-03,612.10806
PT1 N:02_0_R Index,2006-05-04,605.54774
PT1 N:02_0_R Index,2006-05-05,611.79269
PT1 N:02_0_R Index,2006-05-08,610.69055
PT1 N:02_0_R Index,2006-05-09,613.75069
PT1 N:02_0_R Index,2006-05-10,614.77033
PT1 N:02_0_R Index,2006-05-11,600.96653
PT1 N:02_0_R Index,2006-05-12,586.81284
PT1 N:02_0_R Index,2006-05-15,580.02522
PT1 N:02_0_R Index,2006-05-16,582.31915
PT1 N:02_0_R Index,2006-05-17,572.82521
PT1 N:02_0_R Index,2006-05-18,561.02707
PT1 N:02_0_R Index,2006-05-19,565.64717
PT1 N:02_0_R Index,2006-05-23,558.98547
PT1 N:02_0_R Index,2006-05-24,559.26695
PT1 N:02_0_R Index,2006-05-25,577.29122
PT1 N:02_0_R Index,2006-05-26,586.86259
PT1 N:02_0_R Index,2006-05-29,588.40198
PT1 N:02_0_R Index,2006-05-30,579.09023
PT1 N:02_0_R Index,2006-05-31,580.271
PT1 N:02_0_R Index,2006-06-01,589.88037
PT1 N:02_0_R Index,2006-06-02,584.55044
PT1 N:02_0_R Index,2006-06-05,573.64586
PT1 N:02_0_R Index,2006-06-06,571.89171
PT1 N:02_0_R Index,2006-06-07,564.82324
PT1 N:02_0_R Index,2006-06-08,562.2525
PT1 N:02_0_R Index,2006-06-09,567.37597
PT1 N:02_0_R Index,2006-06-12,565.92019
PT1 N:02_0_R Index,2006-06-13,549.04761
PT1 N:02_0_R Index,2006-06-14,547.27006
PT1 N:02_0_R Index,2006-06-15,557.26203
PT1 N:02_0_R Index,2006-06-16,554.8714
PT1 N:02_0_R Index,2006-06-19,547.6684
PT1 N:02_0_R Index,2006-06-20,550.59885
PT1 N:02_0_R Index,2006-06-21,558.44732
PT1 N:02_0_R Index,2006-06-22,556.82694
PT1 N:02_0_R Index,2006-06-23,560.93083
PT1 N:02_0_R Index,2006-06-26,566.58747
PT1 N:02_0_R Index,2006-06-27,562.381
PT1 N:02_0_R Index,2006-06-28,567.4631
PT1 N:02_0_R Index,2006-06-29,582.259
PT1 N:02_0_R Index,2006-06-30,574.5931
PT1 N:02_0_R Index,2006-07-04,585.5739
PT1 N:02_0_R Index,2006-07-05,579.26598
PT1 N:02_0_R Index,2006-07-06,575.9703
PT1 N:02_0_R Index,2006-07-07,576.6762
PT1 N:02_0_R Index,2006-07-10,577.5008
PT1 N:02_0_R Index,2006-07-11,580.52969
PT1 N:02_0_R Index,2006-07-12,579.20551
PT1 N:02_0_R Index,2006-07-13,569.22839
PT1 N:02_0_R Index,2006-07-14,574.41228
PT1 N:02_0_R Index,2006-07-17,568.39352
PT1 N:02_0_R Index,2006-07-18,572.20259
PT1 N:02_0_R Index,2006-07-19,578.14169
PT1 N:02_0_R Index,2006-07-20,568.54202
PT1 N:02_0_R Index,2006-07-21,560.83461
PT1 N:02_0_R Index,2006-07-24,575.33136
PT1 N:02_0_R Index,2006-07-25,583.76514
PT1 N:02_0_R Index,2006-07-26,586.8643
PT1 N:02_0_R Index,2006-07-27,579.74881
PT1 N:02_0_R Index,2006-07-28,584.22023
PT1 N:02_0_R Index,2006-07-31,579.69102
PT1 N:02_0_R Index,2006-08-01,582.07671
PT1 N:02_0_R Index,2006-08-02,588.04525
PT1 N:02_0_R Index,2006-08-03,589.00196
PT1 N:02_0_R Index,2006-08-04,582.96657
PT1 N:02_0_R Index,2006-08-08,590.15758
PT1 N:02_0_R Index,2006-08-09,593.27845
PT1 N:02_0_R Index,2006-08-10,593.44093
PT1 N:02_0_R Index,2006-08-11,595.62172
PT1 N:02_0_R Index,2006-08-14,589.5547
PT1 N:02_0_R Index,2006-08-15,596.07534
PT1 N:02_0_R Index,2006-08-16,596.97896
PT1 N:02_0_R Index,2006-08-17,601.38389
PT1 N:02_0_R Index,2006-08-18,597.2396
PT1 N:02_0_R Index,2006-08-21,601.52574
PT1 N:02_0_R Index,2006-08-22,612.62256
PT1 N:02_0_R Index,2006-08-23,615.28575
PT1 N:02_0_R Index,2006-08-24,610.26878
PT1 N:02_0_R Index,2006-08-25,611.88946
PT1 N:02_0_R Index,2006-08-28,612.43112
PT1 N:02_0_R Index,2006-08-29,604.18287
PT1 N:02_0_R Index,2006-08-30,603.02225
PT1 N:02_0_R Index,2006-08-31,605.18381
PT1 N:02_0_R Index,2006-09-01,606.84814
PT1 N:02_0_R Index,2006-09-05,609.08077
PT1 N:02_0_R Index,2006-09-06,602.71043
PT1 N:02_0_R Index,2006-09-07,597.86855
PT1 N:02_0_R Index,2006-09-08,592.74469
PT1 N:02_0_R Index,2006-09-11,584.00651
PT1 N:02_0_R Index,2006-09-12,587.83585
PT1 N:02_0_R Index,2006-09-13,592.19824
PT1 N:02_0_R Index,2006-09-14,587.73083
PT1 N:02_0_R Index,2006-09-15,589.01894
PT1 N:02_0_R Index,2006-09-18,595.08598
PT1 N:02_0_R Index,2006-09-19,588.84141
PT1 N:02_0_R Index,2006-09-20,584.58748
PT1 N:02_0_R Index,2006-09-21,587.40682
PT1 N:02_0_R Index,2006-09-22,580.37533
PT1 N:02_0_R Index,2006-09-25,584.0217
PT1 N:02_0_R Index,2006-09-26,589.58067
PT1 N:02_0_R Index,2006-09-27,597.61729
PT1 N:02_0_R Index,2006-09-28,605.42001
PT1 N:02_0_R Index,2006-09-29,599.94226
PT1 N:02_0_R Index,2006-10-02,599.90748
PT1 N:02_0_R Index,2006-10-03,585.89141
PT1 N:02_0_R Index,2006-10-04,590.55192
PT1 N:02_0_R Index,2006-10-05,596.27229
PT1 N:02_0_R Index,2006-10-06,597.85981
PT1 N:02_0_R Index,2006-10-10,598.30921
PT1 N:02_0_R Index,2006-10-11,588.76707
PT1 N:02_0_R Index,2006-10-12,595.42367
PT1 N:02_0_R Index,2006-10-13,605.96809
PT1 N:02_0_R Index,2006-10-16,610.12979
PT1 N:02_0_R Index,2006-10-17,604.80747
PT1 N:02_0_R Index,2006-10-18,603.80494
PT1 N:02_0_R Index,2006-10-19,606.74675
PT1 N:02_0_R Index,2006-10-20,609.16849
PT1 N:02_0_R Index,2006-10-23,614.83073
PT1 N:02_0_R Index,2006-10-24,618.14975
PT1 N:02_0_R Index,2006-10-25,627.31777
PT1 N:02_0_R Index,2006-10-26,622.9962
PT1 N:02_0_R Index,2006-10-27,618.25773
PT1 N:02_0_R Index,2006-10-30,615.0768
PT1 N:02_0_R Index,2006-10-31,618.09121
PT1 N:02_0_R Index,2006-11-01,602.79934
PT1 N:02_0_R Index,2006-11-02,610.46555
PT1 N:02_0_R Index,2006-11-03,622.883
PT1 N:02_0_R Index,2006-11-06,627.24795
PT1 N:02_0_R Index,2006-11-07,622.3535
PT1 N:02_0_R Index,2006-11-08,627.67578
PT1 N:02_0_R Index,2006-11-09,624.62207
PT1 N:02_0_R Index,2006-11-10,619.78312
PT1 N:02_0_R Index,2006-11-13,616.72446
PT1 N:02_0_R Index,2006-11-14,614.60973
PT1 N:02_0_R Index,2006-11-15,623.50768
PT1 N:02_0_R Index,2006-11-16,620.39476
PT1 N:02_0_R Index,2006-11-17,616.22375
PT1 N:02_0_R Index,2006-11-20,616.82823
PT1 N:02_0_R Index,2006-11-21,623.19325
PT1 N:02_0_R Index,2006-11-22,616.87408
PT1 N:02_0_R Index,2006-11-23,620.59167
PT1 N:02_0_R Index,2006-11-24,613.94404
PT1 N:02_0_R Index,2006-11-27,609.69453
PT1 N:02_0_R Index,2006-11-28,610.27492
PT1 N:02_0_R Index,2006-11-29,614.67034
PT1 N:02_0_R Index,2006-11-30,608.7845
PT1 N:02_0_R Index,2006-12-01,606.16625
PT1 N:02_0_R Index,2006-12-04,610.71893
PT1 N:02_0_R Index,2006-12-05,615.12726
PT1 N:02_0_R Index,2006-12-06,612.72315
PT1 N:02_0_R Index,2006-12-07,613.37924
PT1 N:02_0_R Index,2006-12-08,614.98854
PT1 N:02_0_R Index,2006-12-11,612.12969
PT1 N:02_0_R Index,2006-12-12,612.01762
PT1 N:02_0_R Index,2006-12-13,616.70239
PT1 N:02_0_R Index,2006-12-14,623.18816
PT1 N:02_0_R Index,2006-12-15,618.31381
PT1 N:02_0_R Index,2006-12-18,615.6586
PT1 N:02_0_R Index,2006-12-19,610.61321
PT1 N:02_0_R Index,2006-12-20,617.67129
PT1 N:02_0_R Index,2006-12-21,611.82771
PT1 N:02_0_R Index,2006-12-22,610.27088
PT1 N:02_0_R Index,2006-12-27,618.72378
PT1 N:02_0_R Index,2006-12-28,619.01691
PT1 N:02_0_R Index,2006-12-29,616.03611
PT1 N:02_0_R Index,2007-01-02,613.27835
PT1 N:02_0_R Index,2007-01-03,608.95749
PT1 N:02_0_R Index,2007-01-04,600.85853
PT1 N:02_0_R Index,2007-01-05,598.88293
PT1 N:02_0_R Index,2007-01-08,603.69713
PT1 N:02_0_R Index,2007-01-09,599.79212
PT1 N:02_0_R Index,2007-01-10,601.03046
PT1 N:02_0_R Index,2007-01-11,605.18357
PT1 N:02_0_R Index,2007-01-12,617.35194
PT1 N:02_0_R Index,2007-01-15,619.49462
PT1 N:02_0_R Index,2007-01-16,613.67828
PT1 N:02_0_R Index,2007-01-17,613.82822
PT1 N:02_0_R Index,2007-01-18,609.28786
PT1 N:02_0_R Index,2007-01-19,615.41907
PT1 N:02_0_R Index,2007-01-22,610.77301
PT1 N:02_0_R Index,2007-01-23,615.25332
PT1 N:02_0_R Index,2007-01-24,623.76699
PT1 N:02_0_R Index,2007-01-25,619.08959
PT1 N:02_0_R Index,2007-01-26,626.98412
PT1 N:02_0_R Index,2007-01-29,622.45858
PT1 N:02_0_R Index,2007-01-30,625.93043
PT1 N:02_0_R Index,2007-01-31,624.14017
PT1 N:02_0_R Index,2007-02-01,630.18407
PT1 N:02_0_R Index,2007-02-02,626.25731
PT1 N:02_0_R Index,2007-02-05,629.90149
PT1 N:02_0_R Index,2007-02-06,626.859
PT1 N:02_0_R Index,2007-02-07,622.31044
PT1 N:02_0_R Index,2007-02-08,628.50991
PT1 N:02_0_R Index,2007-02-09,629.64674
PT1 N:02_0_R Index,2007-02-12,627.65141
PT1 N:02_0_R Index,2007-02-13,637.12624
PT1 N:02_0_R Index,2007-02-14,635.01446
PT1 N:02_0_R Index,2007-02-15,637.97371
PT1 N:02_0_R Index,2007-02-16,638.48813
PT1 N:02_0_R Index,2007-02-19,635.54514
PT1 N:02_0_R Index,2007-02-20,635.34857
PT1 N:02_0_R Index,2007-02-21,641.30386
PT1 N:02_0_R Index,2007-02-22,640.23949
PT1 N:02_0_R Index,2007-02-23,638.32336
PT1 N:02_0_R Index,2007-02-26,641.48783
PT1 N:02_0_R Index,2007-02-27,611.67055
PT1 N:02_0_R Index,2007-02-28,610.85923
PT1 N:02_0_R Index,2007-03-01,608.5444
PT1 N:02_0_R Index,2007-03-02,597.98169
PT1 N:02_0_R Index,2007-03-05,593.32661
PT1 N:02_0_R Index,2007-03-06,602.6882
PT1 N:02_0_R Index,2007-03-07,605.24559
PT1 N:02_0_R Index,2007-03-08,611.19751
PT1 N:02_0_R Index,2007-03-09,620.46136
PT1 N:02_0_R Index,2007-03-12,616.9078
PT1 N:02_0_R Index,2007-03-13,597.96731
PT1 N:02_0_R Index,2007-03-14,596.14188
PT1 N:02_0_R Index,2007-03-15,600.50339
PT1 N:02_0_R Index,2007-03-16,593.3835
PT1 N:02_0_R Index,2007-03-19,605.14295
PT1 N:02_0_R Index,2007-03-20,610.56546
PT1 N:02_0_R Index,2007-03-21,623.29588
PT1 N:02_0_R Index,2007-03-22,620.01836
PT1 N:02_0_R Index,2007-03-23,626.29811
PT1 N:02_0_R Index,2007-03-26,625.94508
PT1 N:02_0_R Index,2007-03-27,625.60525
PT1 N:02_0_R Index,2007-03-28,623.46285
PT1 N:02_0_R Index,2007-03-29,627.85957
PT1 N:02_0_R Index,2007-03-30,623.557
PT1 N:02_0_R Index,2007-04-02,626.58917
PT1 N:02_0_R Index,2007-04-03,633.85369
PT1 N:02_0_R Index,2007-04-04,637.73025
PT1 N:02_0_R Index,2007-04-05,638.69544
PT1 N:02_0_R Index,2007-04-09,647.28478
PT1 N:02_0_R Index,2007-04-10,642.08154
PT1 N:02_0_R Index,2007-04-11,642.77269
PT1 N:02_0_R Index,2007-04-12,650.67185
PT1 N:02_0_R Index,2007-04-13,652.60828
PT1 N:02_0_R Index,2007-04-16,661.06209
PT1 N:02_0_R Index,2007-04-17,658.58583
PT1 N:02_0_R Index,2007-04-18,658.89913
PT1 N:02_0_R Index,2007-04-19,651.27108
PT1 N:02_0_R Index,2007-04-20,661.82212
PT1 N:02_0_R Index,2007-04-23,659.78363
PT1 N:02_0_R Index,2007-04-24,655.65389
PT1 N:02_0_R Index,2007-04-25,663.38876
PT1 N:02_0_R Index,2007-04-26,658.2088
PT1 N:02_0_R Index,2007-04-27,662.64412
PT1 N:02_0_R Index,2007-04-30,655.44147
PT1 N:02_0_R Index,2007-05-01,656.11835
PT1 N:02_0_R Index,2007-05-02,667.27018
PT1 N:02_0_R Index,2007-05-03,671.51365
PT1 N:02_0_R Index,2007-05-04,676.8585
PT1 N:02_0_R Index,2007-05-07,681.80461
PT1 N:02_0_R Index,2007-05-08,687.86344
