name,date,PX_LAST
NG1 N:02_0_R Comdty,1991-02-08,729.28398
NG1 N:02_0_R Comdty,1991-02-11,717.64501
NG1 N:02_0_R Comdty,1991-02-12,720.49067
NG1 N:02_0_R Comdty,1991-02-13,724.1677
NG1 N:02_0_R Comdty,1991-02-14,737.68833
NG1 N:02_0_R Comdty,1991-02-15,753.94236
NG1 N:02_0_R Comdty,1991-02-19,764.74015
NG1 N:02_0_R Comdty,1991-02-20,749.89006
NG1 N:02_0_R Comdty,1991-02-21,735.09541
NG1 N:02_0_R Comdty,1991-02-22,749.99752
NG1 N:02_0_R Comdty,1991-02-25,761.81433
NG1 N:02_0_R Comdty,1991-02-26,764.65583
NG1 N:02_0_R Comdty,1991-02-27,771.67028
NG1 N:02_0_R Comdty,1991-02-28,787.57875
NG1 N:02_0_R Comdty,1991-03-01,783.93228
NG1 N:02_0_R Comdty,1991-03-04,785.16384
NG1 N:02_0_R Comdty,1991-03-05,782.52709
NG1 N:02_0_R Comdty,1991-03-06,788.96836
NG1 N:02_0_R Comdty,1991-03-07,795.69352
NG1 N:02_0_R Comdty,1991-03-08,801.87965
NG1 N:02_0_R Comdty,1991-03-11,807.18363
NG1 N:02_0_R Comdty,1991-03-12,810.13129
NG1 N:02_0_R Comdty,1991-03-13,826.1377
NG1 N:02_0_R Comdty,1991-03-14,817.24952
NG1 N:02_0_R Comdty,1991-03-15,830.87627
NG1 N:02_0_R Comdty,1991-03-18,846.28009
NG1 N:02_0_R Comdty,1991-03-19,853.10063
NG1 N:02_0_R Comdty,1991-03-20,841.25673
NG1 N:02_0_R Comdty,1991-03-21,846.59308
NG1 N:02_0_R Comdty,1991-03-22,838.60692
NG1 N:02_0_R Comdty,1991-03-25,853.39923
NG1 N:02_0_R Comdty,1991-03-26,860.24491
NG1 N:02_0_R Comdty,1991-03-27,871.7524
NG1 N:02_0_R Comdty,1991-03-28,878.60517
NG1 N:02_0_R Comdty,1991-04-01,874.3412
NG1 N:02_0_R Comdty,1991-04-02,868.9505
NG1 N:02_0_R Comdty,1991-04-03,862.12252
NG1 N:02_0_R Comdty,1991-04-04,844.80406
NG1 N:02_0_R Comdty,1991-04-05,853.52383
NG1 N:02_0_R Comdty,1991-04-08,858.38693
NG1 N:02_0_R Comdty,1991-04-09,844.15229
NG1 N:02_0_R Comdty,1991-04-10,841.84792
NG1 N:02_0_R Comdty,1991-04-11,834.14704
NG1 N:02_0_R Comdty,1991-04-12,843.32588
NG1 N:02_0_R Comdty,1991-04-15,845.22188
NG1 N:02_0_R Comdty,1991-04-16,838.3008
NG1 N:02_0_R Comdty,1991-04-17,844.25562
NG1 N:02_0_R Comdty,1991-04-18,852.46047
NG1 N:02_0_R Comdty,1991-04-19,856.65268
NG1 N:02_0_R Comdty,1991-04-22,859.69317
NG1 N:02_0_R Comdty,1991-04-23,852.73412
NG1 N:02_0_R Comdty,1991-04-24,852.57397
NG1 N:02_0_R Comdty,1991-04-25,849.6376
NG1 N:02_0_R Comdty,1991-04-26,850.11607
NG1 N:02_0_R Comdty,1991-04-29,857.06818
NG1 N:02_0_R Comdty,1991-04-30,837.46338
NG1 N:02_0_R Comdty,1991-05-01,835.75892
NG1 N:02_0_R Comdty,1991-05-02,837.72356
NG1 N:02_0_R Comdty,1991-05-03,841.28043
NG1 N:02_0_R Comdty,1991-05-06,838.59256
NG1 N:02_0_R Comdty,1991-05-07,829.75108
NG1 N:02_0_R Comdty,1991-05-08,829.46862
NG1 N:02_0_R Comdty,1991-05-09,837.0939
NG1 N:02_0_R Comdty,1991-05-10,827.91128
NG1 N:02_0_R Comdty,1991-05-13,818.79255
NG1 N:02_0_R Comdty,1991-05-14,812.10159
NG1 N:02_0_R Comdty,1991-05-15,812.30637
NG1 N:02_0_R Comdty,1991-05-16,814.66865
NG1 N:02_0_R Comdty,1991-05-17,830.39251
NG1 N:02_0_R Comdty,1991-05-20,816.7045
NG1 N:02_0_R Comdty,1991-05-21,810.33501
NG1 N:02_0_R Comdty,1991-05-22,811.28808
NG1 N:02_0_R Comdty,1991-05-23,815.36262
NG1 N:02_0_R Comdty,1991-05-24,817.47251
NG1 N:02_0_R Comdty,1991-05-28,809.92435
NG1 N:02_0_R Comdty,1991-05-29,827.73611
NG1 N:02_0_R Comdty,1991-05-30,825.73062
NG1 N:02_0_R Comdty,1991-05-31,831.73555
NG1 N:02_0_R Comdty,1991-06-03,835.83194
NG1 N:02_0_R Comdty,1991-06-04,830.80622
NG1 N:02_0_R Comdty,1991-06-05,828.25432
NG1 N:02_0_R Comdty,1991-06-06,820.35676
NG1 N:02_0_R Comdty,1991-06-07,820.41338
NG1 N:02_0_R Comdty,1991-06-10,819.07033
NG1 N:02_0_R Comdty,1991-06-11,816.07026
NG1 N:02_0_R Comdty,1991-06-12,819.96316
NG1 N:02_0_R Comdty,1991-06-13,836.76876
NG1 N:02_0_R Comdty,1991-06-14,834.70038
NG1 N:02_0_R Comdty,1991-06-17,821.32899
NG1 N:02_0_R Comdty,1991-06-18,818.7032
NG1 N:02_0_R Comdty,1991-06-19,787.0069
NG1 N:02_0_R Comdty,1991-06-20,791.12459
NG1 N:02_0_R Comdty,1991-06-21,774.30308
NG1 N:02_0_R Comdty,1991-06-24,718.18198
NG1 N:02_0_R Comdty,1991-06-25,730.33192
NG1 N:02_0_R Comdty,1991-06-26,738.62214
NG1 N:02_0_R Comdty,1991-06-27,767.21658
NG1 N:02_0_R Comdty,1991-06-28,788.4952
NG1 N:02_0_R Comdty,1991-07-01,780.13583
NG1 N:02_0_R Comdty,1991-07-02,775.2831
NG1 N:02_0_R Comdty,1991-07-03,789.77175
NG1 N:02_0_R Comdty,1991-07-05,780.75014
NG1 N:02_0_R Comdty,1991-07-08,784.62768
NG1 N:02_0_R Comdty,1991-07-09,777.78162
NG1 N:02_0_R Comdty,1991-07-10,763.86999
NG1 N:02_0_R Comdty,1991-07-11,770.52152
NG1 N:02_0_R Comdty,1991-07-12,756.37736
NG1 N:02_0_R Comdty,1991-07-15,757.94601
NG1 N:02_0_R Comdty,1991-07-16,788.20277
NG1 N:02_0_R Comdty,1991-07-17,803.68735
NG1 N:02_0_R Comdty,1991-07-18,804.02352
NG1 N:02_0_R Comdty,1991-07-19,791.38535
NG1 N:02_0_R Comdty,1991-07-22,778.33875
NG1 N:02_0_R Comdty,1991-07-23,748.28429
NG1 N:02_0_R Comdty,1991-07-24,740.34653
NG1 N:02_0_R Comdty,1991-07-25,767.37883
NG1 N:02_0_R Comdty,1991-07-26,755.33639
NG1 N:02_0_R Comdty,1991-07-29,756.03813
NG1 N:02_0_R Comdty,1991-07-30,762.21668
NG1 N:02_0_R Comdty,1991-07-31,774.34092
NG1 N:02_0_R Comdty,1991-08-01,776.17069
NG1 N:02_0_R Comdty,1991-08-02,765.20714
NG1 N:02_0_R Comdty,1991-08-05,769.6955
NG1 N:02_0_R Comdty,1991-08-06,774.36798
NG1 N:02_0_R Comdty,1991-08-07,778.82041
NG1 N:02_0_R Comdty,1991-08-08,784.98792
NG1 N:02_0_R Comdty,1991-08-09,785.8427
NG1 N:02_0_R Comdty,1991-08-12,783.85727
NG1 N:02_0_R Comdty,1991-08-13,784.71427
NG1 N:02_0_R Comdty,1991-08-14,784.6005
NG1 N:02_0_R Comdty,1991-08-15,789.99237
NG1 N:02_0_R Comdty,1991-08-16,792.8658
NG1 N:02_0_R Comdty,1991-08-19,808.26394
NG1 N:02_0_R Comdty,1991-08-20,806.33751
NG1 N:02_0_R Comdty,1991-08-21,804.71272
NG1 N:02_0_R Comdty,1991-08-22,815.08205
NG1 N:02_0_R Comdty,1991-08-23,855.56279
NG1 N:02_0_R Comdty,1991-08-26,892.84376
NG1 N:02_0_R Comdty,1991-08-27,880.53988
NG1 N:02_0_R Comdty,1991-08-28,878.53067
NG1 N:02_0_R Comdty,1991-08-29,879.36033
NG1 N:02_0_R Comdty,1991-08-30,877.16373
NG1 N:02_0_R Comdty,1991-09-03,871.53508
NG1 N:02_0_R Comdty,1991-09-04,876.70301
NG1 N:02_0_R Comdty,1991-09-05,892.72685
NG1 N:02_0_R Comdty,1991-09-06,903.32867
NG1 N:02_0_R Comdty,1991-09-09,890.60643
NG1 N:02_0_R Comdty,1991-09-10,914.26269
NG1 N:02_0_R Comdty,1991-09-11,888.39485
NG1 N:02_0_R Comdty,1991-09-12,865.2445
NG1 N:02_0_R Comdty,1991-09-13,861.11658
NG1 N:02_0_R Comdty,1991-09-16,856.50891
NG1 N:02_0_R Comdty,1991-09-17,855.18816
NG1 N:02_0_R Comdty,1991-09-18,867.10408
NG1 N:02_0_R Comdty,1991-09-19,905.48491
NG1 N:02_0_R Comdty,1991-09-20,941.20002
NG1 N:02_0_R Comdty,1991-09-23,903.84029
NG1 N:02_0_R Comdty,1991-09-24,888.79572
NG1 N:02_0_R Comdty,1991-09-25,897.79209
NG1 N:02_0_R Comdty,1991-09-26,907.51774
NG1 N:02_0_R Comdty,1991-09-27,904.6212
NG1 N:02_0_R Comdty,1991-09-30,905.12964
NG1 N:02_0_R Comdty,1991-10-01,893.87901
NG1 N:02_0_R Comdty,1991-10-02,888.88601
NG1 N:02_0_R Comdty,1991-10-03,889.79779
NG1 N:02_0_R Comdty,1991-10-04,902.61454
NG1 N:02_0_R Comdty,1991-10-07,909.35133
NG1 N:02_0_R Comdty,1991-10-08,932.07968
NG1 N:02_0_R Comdty,1991-10-09,941.85211
NG1 N:02_0_R Comdty,1991-10-10,936.74703
NG1 N:02_0_R Comdty,1991-10-11,935.31177
NG1 N:02_0_R Comdty,1991-10-14,951.42827
NG1 N:02_0_R Comdty,1991-10-15,958.15682
NG1 N:02_0_R Comdty,1991-10-16,961.19489
NG1 N:02_0_R Comdty,1991-10-17,967.76461
NG1 N:02_0_R Comdty,1991-10-18,965.20577
NG1 N:02_0_R Comdty,1991-10-21,962.41031
NG1 N:02_0_R Comdty,1991-10-22,912.24138
NG1 N:02_0_R Comdty,1991-10-23,920.70596
NG1 N:02_0_R Comdty,1991-10-24,898.67908
NG1 N:02_0_R Comdty,1991-10-25,904.49858
NG1 N:02_0_R Comdty,1991-10-28,922.00182
NG1 N:02_0_R Comdty,1991-10-29,902.56463
NG1 N:02_0_R Comdty,1991-10-30,882.17843
NG1 N:02_0_R Comdty,1991-10-31,874.65857
NG1 N:02_0_R Comdty,1991-11-01,888.04462
NG1 N:02_0_R Comdty,1991-11-04,887.6107
NG1 N:02_0_R Comdty,1991-11-05,875.67668
NG1 N:02_0_R Comdty,1991-11-06,873.49806
NG1 N:02_0_R Comdty,1991-11-07,874.25238
NG1 N:02_0_R Comdty,1991-11-08,881.54288
NG1 N:02_0_R Comdty,1991-11-11,873.74376
NG1 N:02_0_R Comdty,1991-11-12,870.41059
NG1 N:02_0_R Comdty,1991-11-13,864.95016
NG1 N:02_0_R Comdty,1991-11-14,844.78048
NG1 N:02_0_R Comdty,1991-11-15,864.95016
NG1 N:02_0_R Comdty,1991-11-18,832.64891
NG1 N:02_0_R Comdty,1991-11-19,790.88086
NG1 N:02_0_R Comdty,1991-11-20,796.02057
NG1 N:02_0_R Comdty,1991-11-21,803.0711
NG1 N:02_0_R Comdty,1991-11-22,797.33963
NG1 N:02_0_R Comdty,1991-11-25,793.04307
NG1 N:02_0_R Comdty,1991-11-26,784.26499
NG1 N:02_0_R Comdty,1991-11-27,814.18406
NG1 N:02_0_R Comdty,1991-11-29,813.19576
NG1 N:02_0_R Comdty,1991-12-02,809.97412
NG1 N:02_0_R Comdty,1991-12-03,813.87802
NG1 N:02_0_R Comdty,1991-12-04,806.52137
NG1 N:02_0_R Comdty,1991-12-05,772.16043
NG1 N:02_0_R Comdty,1991-12-06,745.18007
NG1 N:02_0_R Comdty,1991-12-09,730.53862
NG1 N:02_0_R Comdty,1991-12-10,729.76247
NG1 N:02_0_R Comdty,1991-12-11,698.136
NG1 N:02_0_R Comdty,1991-12-12,708.97115
NG1 N:02_0_R Comdty,1991-12-13,695.71205
NG1 N:02_0_R Comdty,1991-12-16,693.21494
NG1 N:02_0_R Comdty,1991-12-17,689.81313
NG1 N:02_0_R Comdty,1991-12-18,666.89522
NG1 N:02_0_R Comdty,1991-12-19,640.17487
NG1 N:02_0_R Comdty,1991-12-20,620.91614
NG1 N:02_0_R Comdty,1991-12-23,589.97239
NG1 N:02_0_R Comdty,1991-12-24,595.19264
NG1 N:02_0_R Comdty,1991-12-26,582.56543
NG1 N:02_0_R Comdty,1991-12-27,584.1102
NG1 N:02_0_R Comdty,1991-12-30,586.90638
NG1 N:02_0_R Comdty,1991-12-31,573.69872
NG1 N:02_0_R Comdty,1992-01-02,558.89907
NG1 N:02_0_R Comdty,1992-01-03,560.89417
NG1 N:02_0_R Comdty,1992-01-06,540.91998
NG1 N:02_0_R Comdty,1992-01-07,552.00644
NG1 N:02_0_R Comdty,1992-01-08,546.80853
NG1 N:02_0_R Comdty,1992-01-09,546.30872
NG1 N:02_0_R Comdty,1992-01-10,533.90569
NG1 N:02_0_R Comdty,1992-01-13,541.34569
NG1 N:02_0_R Comdty,1992-01-14,552.25233
NG1 N:02_0_R Comdty,1992-01-15,586.14013
NG1 N:02_0_R Comdty,1992-01-16,608.66841
NG1 N:02_0_R Comdty,1992-01-17,556.10934
NG1 N:02_0_R Comdty,1992-01-20,543.00962
NG1 N:02_0_R Comdty,1992-01-21,540.83264
NG1 N:02_0_R Comdty,1992-01-22,506.86838
NG1 N:02_0_R Comdty,1992-01-23,477.93467
NG1 N:02_0_R Comdty,1992-01-24,493.13773
NG1 N:02_0_R Comdty,1992-01-27,524.46374
NG1 N:02_0_R Comdty,1992-01-28,502.69511
NG1 N:02_0_R Comdty,1992-01-29,501.38538
NG1 N:02_0_R Comdty,1992-01-30,503.64453
NG1 N:02_0_R Comdty,1992-01-31,505.09672
NG1 N:02_0_R Comdty,1992-02-03,501.79977
NG1 N:02_0_R Comdty,1992-02-04,510.11062
NG1 N:02_0_R Comdty,1992-02-05,504.85335
NG1 N:02_0_R Comdty,1992-02-06,498.58536
NG1 N:02_0_R Comdty,1992-02-07,495.4758
NG1 N:02_0_R Comdty,1992-02-10,502.73836
NG1 N:02_0_R Comdty,1992-02-11,482.17112
NG1 N:02_0_R Comdty,1992-02-12,489.7339
NG1 N:02_0_R Comdty,1992-02-13,487.46075
NG1 N:02_0_R Comdty,1992-02-14,474.46937
NG1 N:02_0_R Comdty,1992-02-18,482.31024
NG1 N:02_0_R Comdty,1992-02-19,507.94977
NG1 N:02_0_R Comdty,1992-02-20,510.86562
NG1 N:02_0_R Comdty,1992-02-21,535.43404
NG1 N:02_0_R Comdty,1992-02-24,529.29579
NG1 N:02_0_R Comdty,1992-02-25,529.69392
NG1 N:02_0_R Comdty,1992-02-26,534.5077
NG1 N:02_0_R Comdty,1992-02-27,520.14311
NG1 N:02_0_R Comdty,1992-02-28,525.30047
NG1 N:02_0_R Comdty,1992-03-02,524.66984
NG1 N:02_0_R Comdty,1992-03-03,531.44069
NG1 N:02_0_R Comdty,1992-03-04,548.48837
NG1 N:02_0_R Comdty,1992-03-05,543.49342
NG1 N:02_0_R Comdty,1992-03-06,534.05034
NG1 N:02_0_R Comdty,1992-03-09,537.71688
NG1 N:02_0_R Comdty,1992-03-10,545.13232
NG1 N:02_0_R Comdty,1992-03-11,539.719
NG1 N:02_0_R Comdty,1992-03-12,547.27268
NG1 N:02_0_R Comdty,1992-03-13,552.11638
