name,date,PX_LAST
SB1 N:02_0_R Comdty,1979-06-14,2.06758
SB1 N:02_0_R Comdty,1979-06-15,2.03761
SB1 N:02_0_R Comdty,1979-06-18,1.96498
SB1 N:02_0_R Comdty,1979-06-19,1.98088
SB1 N:02_0_R Comdty,1979-06-20,2.00602
SB1 N:02_0_R Comdty,1979-06-21,2.00134
SB1 N:02_0_R Comdty,1979-06-22,2.02047
SB1 N:02_0_R Comdty,1979-06-25,1.9892
SB1 N:02_0_R Comdty,1979-06-26,2.01399
SB1 N:02_0_R Comdty,1979-06-27,2.04458
SB1 N:02_0_R Comdty,1979-06-28,2.01872
SB1 N:02_0_R Comdty,1979-06-29,2.03485
SB1 N:02_0_R Comdty,1979-07-02,2.03485
SB1 N:02_0_R Comdty,1979-07-03,2.0682
SB1 N:02_0_R Comdty,1979-07-05,2.13825
SB1 N:02_0_R Comdty,1979-07-06,2.12989
SB1 N:02_0_R Comdty,1979-07-09,2.1435
SB1 N:02_0_R Comdty,1979-07-10,2.09638
SB1 N:02_0_R Comdty,1979-07-11,2.11418
SB1 N:02_0_R Comdty,1979-07-12,2.07982
SB1 N:02_0_R Comdty,1979-07-13,2.05609
SB1 N:02_0_R Comdty,1979-07-16,2.06628
SB1 N:02_0_R Comdty,1979-07-17,2.06898
SB1 N:02_0_R Comdty,1979-07-18,2.03672
SB1 N:02_0_R Comdty,1979-07-19,2.04422
SB1 N:02_0_R Comdty,1979-07-20,2.02879
SB1 N:02_0_R Comdty,1979-07-23,1.92163
SB1 N:02_0_R Comdty,1979-07-24,1.89853
SB1 N:02_0_R Comdty,1979-07-25,1.94839
SB1 N:02_0_R Comdty,1979-07-26,1.93846
SB1 N:02_0_R Comdty,1979-07-27,1.97709
SB1 N:02_0_R Comdty,1979-07-30,1.97202
SB1 N:02_0_R Comdty,1979-07-31,1.97772
SB1 N:02_0_R Comdty,1979-08-01,2.00482
SB1 N:02_0_R Comdty,1979-08-02,2.04631
SB1 N:02_0_R Comdty,1979-08-03,2.06882
SB1 N:02_0_R Comdty,1979-08-06,2.02136
SB1 N:02_0_R Comdty,1979-08-07,2.03628
SB1 N:02_0_R Comdty,1979-08-08,2.07558
SB1 N:02_0_R Comdty,1979-08-09,2.05399
SB1 N:02_0_R Comdty,1979-08-10,2.03013
SB1 N:02_0_R Comdty,1979-08-13,2.02382
SB1 N:02_0_R Comdty,1979-08-14,2.0662
SB1 N:02_0_R Comdty,1979-08-15,2.05408
SB1 N:02_0_R Comdty,1979-08-16,2.06957
SB1 N:02_0_R Comdty,1979-08-17,2.0707
SB1 N:02_0_R Comdty,1979-08-20,2.04727
SB1 N:02_0_R Comdty,1979-08-21,2.07295
SB1 N:02_0_R Comdty,1979-08-22,2.05918
SB1 N:02_0_R Comdty,1979-08-23,2.11457
SB1 N:02_0_R Comdty,1979-08-24,2.14624
SB1 N:02_0_R Comdty,1979-08-27,2.14145
SB1 N:02_0_R Comdty,1979-08-28,2.12915
SB1 N:02_0_R Comdty,1979-08-29,2.15583
SB1 N:02_0_R Comdty,1979-08-30,2.17401
SB1 N:02_0_R Comdty,1979-08-31,2.17901
SB1 N:02_0_R Comdty,1979-09-04,2.16011
SB1 N:02_0_R Comdty,1979-09-05,2.22907
SB1 N:02_0_R Comdty,1979-09-06,2.18794
SB1 N:02_0_R Comdty,1979-09-07,2.1596
SB1 N:02_0_R Comdty,1979-09-10,2.15009
SB1 N:02_0_R Comdty,1979-09-11,2.22284
SB1 N:02_0_R Comdty,1979-09-12,2.20159
SB1 N:02_0_R Comdty,1979-09-13,2.26281
SB1 N:02_0_R Comdty,1979-09-14,2.24895
SB1 N:02_0_R Comdty,1979-09-17,2.23803
SB1 N:02_0_R Comdty,1979-09-18,2.15517
SB1 N:02_0_R Comdty,1979-09-19,2.17079
SB1 N:02_0_R Comdty,1979-09-20,2.08205
SB1 N:02_0_R Comdty,1979-09-21,2.09105
SB1 N:02_0_R Comdty,1979-09-24,2.06939
SB1 N:02_0_R Comdty,1979-09-25,2.01633
SB1 N:02_0_R Comdty,1979-09-26,2.11255
SB1 N:02_0_R Comdty,1979-09-27,2.20917
SB1 N:02_0_R Comdty,1979-09-28,2.14372
SB1 N:02_0_R Comdty,1979-10-01,2.14372
SB1 N:02_0_R Comdty,1979-10-02,2.14433
SB1 N:02_0_R Comdty,1979-10-03,2.15084
SB1 N:02_0_R Comdty,1979-10-04,2.16265
SB1 N:02_0_R Comdty,1979-10-05,2.24791
SB1 N:02_0_R Comdty,1979-10-08,2.29326
SB1 N:02_0_R Comdty,1979-10-09,2.37059
SB1 N:02_0_R Comdty,1979-10-10,2.33271
SB1 N:02_0_R Comdty,1979-10-11,2.28551
SB1 N:02_0_R Comdty,1979-10-12,2.38216
SB1 N:02_0_R Comdty,1979-10-15,2.4875
SB1 N:02_0_R Comdty,1979-10-16,2.55723
SB1 N:02_0_R Comdty,1979-10-17,2.5169
SB1 N:02_0_R Comdty,1979-10-18,2.54496
SB1 N:02_0_R Comdty,1979-10-19,2.64559
SB1 N:02_0_R Comdty,1979-10-22,2.74357
SB1 N:02_0_R Comdty,1979-10-23,2.6607
SB1 N:02_0_R Comdty,1979-10-24,2.60414
SB1 N:02_0_R Comdty,1979-10-25,2.69533
SB1 N:02_0_R Comdty,1979-10-26,2.70881
SB1 N:02_0_R Comdty,1979-10-29,2.69626
SB1 N:02_0_R Comdty,1979-10-30,2.66693
SB1 N:02_0_R Comdty,1979-10-31,2.68467
SB1 N:02_0_R Comdty,1979-11-01,2.73318
SB1 N:02_0_R Comdty,1979-11-02,2.80012
SB1 N:02_0_R Comdty,1979-11-05,2.87379
SB1 N:02_0_R Comdty,1979-11-06,2.80573
SB1 N:02_0_R Comdty,1979-11-07,2.79193
SB1 N:02_0_R Comdty,1979-11-08,2.83237
SB1 N:02_0_R Comdty,1979-11-09,2.94018
SB1 N:02_0_R Comdty,1979-11-12,3.03509
SB1 N:02_0_R Comdty,1979-11-13,2.97943
SB1 N:02_0_R Comdty,1979-11-14,3.00529
SB1 N:02_0_R Comdty,1979-11-15,2.93384
SB1 N:02_0_R Comdty,1979-11-16,2.97671
SB1 N:02_0_R Comdty,1979-11-19,2.86722
SB1 N:02_0_R Comdty,1979-11-20,2.83545
SB1 N:02_0_R Comdty,1979-11-21,2.92449
SB1 N:02_0_R Comdty,1979-11-23,3.03986
SB1 N:02_0_R Comdty,1979-11-26,2.94499
SB1 N:02_0_R Comdty,1979-11-27,2.96037
SB1 N:02_0_R Comdty,1979-11-28,2.98976
SB1 N:02_0_R Comdty,1979-11-29,3.05639
SB1 N:02_0_R Comdty,1979-11-30,3.09374
SB1 N:02_0_R Comdty,1979-12-03,3.03607
SB1 N:02_0_R Comdty,1979-12-04,3.07729
SB1 N:02_0_R Comdty,1979-12-05,3.10492
SB1 N:02_0_R Comdty,1979-12-06,3.00315
SB1 N:02_0_R Comdty,1979-12-07,2.9328
SB1 N:02_0_R Comdty,1979-12-10,2.86992
SB1 N:02_0_R Comdty,1979-12-11,2.8974
SB1 N:02_0_R Comdty,1979-12-12,2.82386
SB1 N:02_0_R Comdty,1979-12-13,2.84786
SB1 N:02_0_R Comdty,1979-12-14,2.86924
SB1 N:02_0_R Comdty,1979-12-17,3.04938
SB1 N:02_0_R Comdty,1979-12-18,3.11214
SB1 N:02_0_R Comdty,1979-12-19,3.00387
SB1 N:02_0_R Comdty,1979-12-20,2.97
SB1 N:02_0_R Comdty,1979-12-21,3.0401
SB1 N:02_0_R Comdty,1979-12-26,3.08944
SB1 N:02_0_R Comdty,1979-12-27,3.02241
SB1 N:02_0_R Comdty,1979-12-28,3.07695
SB1 N:02_0_R Comdty,1979-12-31,2.9872
SB1 N:02_0_R Comdty,1980-01-02,2.83306
SB1 N:02_0_R Comdty,1980-01-03,2.77445
SB1 N:02_0_R Comdty,1980-01-04,2.85842
SB1 N:02_0_R Comdty,1980-01-07,2.77272
SB1 N:02_0_R Comdty,1980-01-08,2.79957
SB1 N:02_0_R Comdty,1980-01-09,2.89546
SB1 N:02_0_R Comdty,1980-01-10,2.86658
SB1 N:02_0_R Comdty,1980-01-11,3.03198
SB1 N:02_0_R Comdty,1980-01-14,3.17922
SB1 N:02_0_R Comdty,1980-01-15,3.17768
SB1 N:02_0_R Comdty,1980-01-16,3.23966
SB1 N:02_0_R Comdty,1980-01-17,3.35479
SB1 N:02_0_R Comdty,1980-01-18,3.3493
SB1 N:02_0_R Comdty,1980-01-21,3.47297
SB1 N:02_0_R Comdty,1980-01-22,3.63976
SB1 N:02_0_R Comdty,1980-01-23,3.74362
SB1 N:02_0_R Comdty,1980-01-24,3.8104
SB1 N:02_0_R Comdty,1980-01-25,3.66116
SB1 N:02_0_R Comdty,1980-01-28,3.36637
SB1 N:02_0_R Comdty,1980-01-29,3.75812
SB1 N:02_0_R Comdty,1980-01-30,3.92126
SB1 N:02_0_R Comdty,1980-01-31,4.13984
SB1 N:02_0_R Comdty,1980-02-01,4.19787
SB1 N:02_0_R Comdty,1980-02-04,4.3394
SB1 N:02_0_R Comdty,1980-02-05,4.03483
SB1 N:02_0_R Comdty,1980-02-06,4.04053
SB1 N:02_0_R Comdty,1980-02-07,4.19187
SB1 N:02_0_R Comdty,1980-02-08,4.60865
SB1 N:02_0_R Comdty,1980-02-11,4.93903
SB1 N:02_0_R Comdty,1980-02-13,5.44458
SB1 N:02_0_R Comdty,1980-02-14,4.92975
SB1 N:02_0_R Comdty,1980-02-15,4.7587
SB1 N:02_0_R Comdty,1980-02-19,4.06961
SB1 N:02_0_R Comdty,1980-02-20,4.40231
SB1 N:02_0_R Comdty,1980-02-21,4.5864
SB1 N:02_0_R Comdty,1980-02-22,4.02683
SB1 N:02_0_R Comdty,1980-02-25,3.95298
SB1 N:02_0_R Comdty,1980-02-26,4.20664
SB1 N:02_0_R Comdty,1980-02-27,3.8735
SB1 N:02_0_R Comdty,1980-02-28,4.02418
SB1 N:02_0_R Comdty,1980-02-29,4.5355
SB1 N:02_0_R Comdty,1980-03-03,4.5355
SB1 N:02_0_R Comdty,1980-03-04,4.3254
SB1 N:02_0_R Comdty,1980-03-05,4.3275
SB1 N:02_0_R Comdty,1980-03-06,4.10867
SB1 N:02_0_R Comdty,1980-03-07,3.82131
SB1 N:02_0_R Comdty,1980-03-10,3.37117
SB1 N:02_0_R Comdty,1980-03-11,3.7203
SB1 N:02_0_R Comdty,1980-03-12,3.42996
SB1 N:02_0_R Comdty,1980-03-13,3.21606
SB1 N:02_0_R Comdty,1980-03-14,3.25512
SB1 N:02_0_R Comdty,1980-03-17,3.15529
SB1 N:02_0_R Comdty,1980-03-18,3.40645
SB1 N:02_0_R Comdty,1980-03-19,3.52243
SB1 N:02_0_R Comdty,1980-03-20,3.43015
SB1 N:02_0_R Comdty,1980-03-21,3.6885
SB1 N:02_0_R Comdty,1980-03-24,3.50589
SB1 N:02_0_R Comdty,1980-03-25,3.4513
SB1 N:02_0_R Comdty,1980-03-26,3.7558
SB1 N:02_0_R Comdty,1980-03-27,3.50088
SB1 N:02_0_R Comdty,1980-03-28,3.45288
SB1 N:02_0_R Comdty,1980-03-31,3.57395
SB1 N:02_0_R Comdty,1980-04-01,3.49032
SB1 N:02_0_R Comdty,1980-04-02,3.61719
SB1 N:02_0_R Comdty,1980-04-03,3.8144
SB1 N:02_0_R Comdty,1980-04-07,3.9579
SB1 N:02_0_R Comdty,1980-04-08,3.67634
SB1 N:02_0_R Comdty,1980-04-09,3.65751
SB1 N:02_0_R Comdty,1980-04-10,3.76255
SB1 N:02_0_R Comdty,1980-04-11,3.9154
SB1 N:02_0_R Comdty,1980-04-14,3.74536
SB1 N:02_0_R Comdty,1980-04-15,4.03464
SB1 N:02_0_R Comdty,1980-04-16,3.87223
SB1 N:02_0_R Comdty,1980-04-17,4.05245
SB1 N:02_0_R Comdty,1980-04-18,4.03387
SB1 N:02_0_R Comdty,1980-04-21,3.82785
SB1 N:02_0_R Comdty,1980-04-22,3.9577
SB1 N:02_0_R Comdty,1980-04-23,3.78899
SB1 N:02_0_R Comdty,1980-04-24,3.80733
SB1 N:02_0_R Comdty,1980-04-25,3.94217
SB1 N:02_0_R Comdty,1980-04-28,3.77352
SB1 N:02_0_R Comdty,1980-04-29,3.94359
SB1 N:02_0_R Comdty,1980-04-30,3.91089
SB1 N:02_0_R Comdty,1980-05-01,4.15489
SB1 N:02_0_R Comdty,1980-05-02,4.39039
SB1 N:02_0_R Comdty,1980-05-05,4.39422
SB1 N:02_0_R Comdty,1980-05-06,4.34285
SB1 N:02_0_R Comdty,1980-05-07,4.63726
SB1 N:02_0_R Comdty,1980-05-08,4.77468
SB1 N:02_0_R Comdty,1980-05-09,5.12471
SB1 N:02_0_R Comdty,1980-05-12,5.29625
SB1 N:02_0_R Comdty,1980-05-13,5.19562
SB1 N:02_0_R Comdty,1980-05-14,5.40605
SB1 N:02_0_R Comdty,1980-05-15,5.28696
SB1 N:02_0_R Comdty,1980-05-16,5.35657
SB1 N:02_0_R Comdty,1980-05-19,5.34567
SB1 N:02_0_R Comdty,1980-05-20,4.92022
SB1 N:02_0_R Comdty,1980-05-21,4.97571
SB1 N:02_0_R Comdty,1980-05-22,5.46748
SB1 N:02_0_R Comdty,1980-05-23,5.70572
SB1 N:02_0_R Comdty,1980-05-27,5.77395
SB1 N:02_0_R Comdty,1980-05-28,5.42096
SB1 N:02_0_R Comdty,1980-05-29,5.6114
SB1 N:02_0_R Comdty,1980-05-30,5.52568
SB1 N:02_0_R Comdty,1980-06-02,5.26545
SB1 N:02_0_R Comdty,1980-06-03,4.86271
SB1 N:02_0_R Comdty,1980-06-04,5.05699
SB1 N:02_0_R Comdty,1980-06-05,4.67682
SB1 N:02_0_R Comdty,1980-06-06,4.88104
SB1 N:02_0_R Comdty,1980-06-09,4.61059
SB1 N:02_0_R Comdty,1980-06-10,4.59678
SB1 N:02_0_R Comdty,1980-06-11,4.95399
SB1 N:02_0_R Comdty,1980-06-12,5.27499
SB1 N:02_0_R Comdty,1980-06-13,5.35223
SB1 N:02_0_R Comdty,1980-06-16,5.04334
SB1 N:02_0_R Comdty,1980-06-17,5.03561
SB1 N:02_0_R Comdty,1980-06-18,5.13519
SB1 N:02_0_R Comdty,1980-06-19,5.36382
SB1 N:02_0_R Comdty,1980-06-20,5.22075
SB1 N:02_0_R Comdty,1980-06-23,5.25502
SB1 N:02_0_R Comdty,1980-06-24,5.16418
SB1 N:02_0_R Comdty,1980-06-25,5.18019
SB1 N:02_0_R Comdty,1980-06-26,4.90073
SB1 N:02_0_R Comdty,1980-06-27,5.06174
SB1 N:02_0_R Comdty,1980-06-30,5.06174
SB1 N:02_0_R Comdty,1980-07-01,4.94962
SB1 N:02_0_R Comdty,1980-07-02,4.78938
SB1 N:02_0_R Comdty,1980-07-03,4.63177
SB1 N:02_0_R Comdty,1980-07-07,4.42235
SB1 N:02_0_R Comdty,1980-07-08,4.22735
SB1 N:02_0_R Comdty,1980-07-09,4.03398
SB1 N:02_0_R Comdty,1980-07-10,3.82697
SB1 N:02_0_R Comdty,1980-07-11,3.74124
SB1 N:02_0_R Comdty,1980-07-14,4.0401
SB1 N:02_0_R Comdty,1980-07-15,4.02368
SB1 N:02_0_R Comdty,1980-07-16,3.73462
SB1 N:02_0_R Comdty,1980-07-17,3.98023
SB1 N:02_0_R Comdty,1980-07-18,3.87342
SB1 N:02_0_R Comdty,1980-07-21,3.98706
SB1 N:02_0_R Comdty,1980-07-22,4.07046
SB1 N:02_0_R Comdty,1980-07-23,4.01092
SB1 N:02_0_R Comdty,1980-07-24,4.11071
SB1 N:02_0_R Comdty,1980-07-25,4.35232
SB1 N:02_0_R Comdty,1980-07-28,4.23671
SB1 N:02_0_R Comdty,1980-07-29,4.36385
SB1 N:02_0_R Comdty,1980-07-30,4.30245
SB1 N:02_0_R Comdty,1980-07-31,4.32931
SB1 N:02_0_R Comdty,1980-08-01,4.58273
SB1 N:02_0_R Comdty,1980-08-04,4.75781
SB1 N:02_0_R Comdty,1980-08-05,4.84571
SB1 N:02_0_R Comdty,1980-08-06,4.81064
SB1 N:02_0_R Comdty,1980-08-07,4.70388
SB1 N:02_0_R Comdty,1980-08-08,4.93061
SB1 N:02_0_R Comdty,1980-08-11,4.80175
SB1 N:02_0_R Comdty,1980-08-12,4.9853
SB1 N:02_0_R Comdty,1980-08-13,4.92671
SB1 N:02_0_R Comdty,1980-08-14,4.9663
SB1 N:02_0_R Comdty,1980-08-15,4.78708
SB1 N:02_0_R Comdty,1980-08-18,4.83072
SB1 N:02_0_R Comdty,1980-08-19,4.62939
SB1 N:02_0_R Comdty,1980-08-20,4.79373
SB1 N:02_0_R Comdty,1980-08-21,4.76805
SB1 N:02_0_R Comdty,1980-08-22,4.60299
SB1 N:02_0_R Comdty,1980-08-25,4.38293
SB1 N:02_0_R Comdty,1980-08-26,4.57768
SB1 N:02_0_R Comdty,1980-08-27,4.54154
SB1 N:02_0_R Comdty,1980-08-28,4.55571
SB1 N:02_0_R Comdty,1980-08-29,4.69411
SB1 N:02_0_R Comdty,1980-09-02,4.59675
SB1 N:02_0_R Comdty,1980-09-03,4.60644
SB1 N:02_0_R Comdty,1980-09-04,4.54913
SB1 N:02_0_R Comdty,1980-09-05,4.49716
SB1 N:02_0_R Comdty,1980-09-08,4.60297
SB1 N:02_0_R Comdty,1980-09-09,4.7263
SB1 N:02_0_R Comdty,1980-09-10,4.65458
SB1 N:02_0_R Comdty,1980-09-11,5.06049
SB1 N:02_0_R Comdty,1980-09-12,5.28353
SB1 N:02_0_R Comdty,1980-09-15,5.19242
SB1 N:02_0_R Comdty,1980-09-16,5.08039
SB1 N:02_0_R Comdty,1980-09-17,5.16539
SB1 N:02_0_R Comdty,1980-09-18,5.43002
SB1 N:02_0_R Comdty,1980-09-19,5.26823
SB1 N:02_0_R Comdty,1980-09-22,5.32144
SB1 N:02_0_R Comdty,1980-09-23,5.20281
SB1 N:02_0_R Comdty,1980-09-24,5.23578
SB1 N:02_0_R Comdty,1980-09-25,5.37709
SB1 N:02_0_R Comdty,1980-09-26,5.3279
SB1 N:02_0_R Comdty,1980-09-29,5.1435
SB1 N:02_0_R Comdty,1980-09-30,5.33546
SB1 N:02_0_R Comdty,1980-10-01,5.49144
SB1 N:02_0_R Comdty,1980-10-02,5.48417
SB1 N:02_0_R Comdty,1980-10-03,5.55345
SB1 N:02_0_R Comdty,1980-10-06,5.48566
SB1 N:02_0_R Comdty,1980-10-07,5.58019
SB1 N:02_0_R Comdty,1980-10-08,5.59363
SB1 N:02_0_R Comdty,1980-10-09,5.71506
SB1 N:02_0_R Comdty,1980-10-10,5.73558
SB1 N:02_0_R Comdty,1980-10-13,5.75738
SB1 N:02_0_R Comdty,1980-10-14,5.74005
SB1 N:02_0_R Comdty,1980-10-15,5.53566
SB1 N:02_0_R Comdty,1980-10-16,5.81747
SB1 N:02_0_R Comdty,1980-10-17,5.78021
SB1 N:02_0_R Comdty,1980-10-20,5.8413
SB1 N:02_0_R Comdty,1980-10-21,5.72347
SB1 N:02_0_R Comdty,1980-10-22,5.6185
SB1 N:02_0_R Comdty,1980-10-23,5.72291
SB1 N:02_0_R Comdty,1980-10-24,5.64813
SB1 N:02_0_R Comdty,1980-10-27,5.54784
SB1 N:02_0_R Comdty,1980-10-28,5.63553
SB1 N:02_0_R Comdty,1980-10-29,5.65076
SB1 N:02_0_R Comdty,1980-10-30,5.86781
SB1 N:02_0_R Comdty,1980-10-31,5.827
SB1 N:02_0_R Comdty,1980-11-03,6.04513
SB1 N:02_0_R Comdty,1980-11-05,6.23284
SB1 N:02_0_R Comdty,1980-11-06,5.94227
SB1 N:02_0_R Comdty,1980-11-07,5.9604
SB1 N:02_0_R Comdty,1980-11-10,5.46285
SB1 N:02_0_R Comdty,1980-11-11,5.34773
SB1 N:02_0_R Comdty,1980-11-12,5.43356
SB1 N:02_0_R Comdty,1980-11-13,5.17513
SB1 N:02_0_R Comdty,1980-11-14,5.22163
SB1 N:02_0_R Comdty,1980-11-17,5.26174
SB1 N:02_0_R Comdty,1980-11-18,5.37631
SB1 N:02_0_R Comdty,1980-11-19,5.29747
SB1 N:02_0_R Comdty,1980-11-20,5.40865
SB1 N:02_0_R Comdty,1980-11-21,5.33743
SB1 N:02_0_R Comdty,1980-11-24,4.92065
SB1 N:02_0_R Comdty,1980-11-25,4.79546
SB1 N:02_0_R Comdty,1980-11-26,4.89316
SB1 N:02_0_R Comdty,1980-11-28,4.78517
SB1 N:02_0_R Comdty,1980-12-01,4.34147
SB1 N:02_0_R Comdty,1980-12-02,4.47511
SB1 N:02_0_R Comdty,1980-12-03,4.51904
SB1 N:02_0_R Comdty,1980-12-04,4.30742
SB1 N:02_0_R Comdty,1980-12-05,4.13301
SB1 N:02_0_R Comdty,1980-12-08,4.0883
SB1 N:02_0_R Comdty,1980-12-09,4.15249
SB1 N:02_0_R Comdty,1980-12-10,4.20906
SB1 N:02_0_R Comdty,1980-12-11,3.78554
SB1 N:02_0_R Comdty,1980-12-12,3.87628
SB1 N:02_0_R Comdty,1980-12-15,4.26162
SB1 N:02_0_R Comdty,1980-12-16,4.3094
SB1 N:02_0_R Comdty,1980-12-17,4.46234
SB1 N:02_0_R Comdty,1980-12-18,4.44391
SB1 N:02_0_R Comdty,1980-12-19,4.46021
SB1 N:02_0_R Comdty,1980-12-22,4.50763
SB1 N:02_0_R Comdty,1980-12-23,4.48627
SB1 N:02_0_R Comdty,1980-12-24,4.36749
SB1 N:02_0_R Comdty,1980-12-29,4.14396
SB1 N:02_0_R Comdty,1980-12-30,4.09757
SB1 N:02_0_R Comdty,1980-12-31,4.28525
SB1 N:02_0_R Comdty,1981-01-05,4.57714
SB1 N:02_0_R Comdty,1981-01-06,4.63568
SB1 N:02_0_R Comdty,1981-01-07,4.60735
SB1 N:02_0_R Comdty,1981-01-08,4.42405
SB1 N:02_0_R Comdty,1981-01-09,4.50102
SB1 N:02_0_R Comdty,1981-01-12,4.26777
SB1 N:02_0_R Comdty,1981-01-13,4.27295
SB1 N:02_0_R Comdty,1981-01-14,4.35183
SB1 N:02_0_R Comdty,1981-01-15,4.08622
SB1 N:02_0_R Comdty,1981-01-16,3.8066
SB1 N:02_0_R Comdty,1981-01-19,3.87428
SB1 N:02_0_R Comdty,1981-01-20,3.98287
SB1 N:02_0_R Comdty,1981-01-21,3.95191
SB1 N:02_0_R Comdty,1981-01-22,3.90394
SB1 N:02_0_R Comdty,1981-01-23,4.28822
SB1 N:02_0_R Comdty,1981-01-26,4.25754
SB1 N:02_0_R Comdty,1981-01-27,4.16232
SB1 N:02_0_R Comdty,1981-01-28,4.12338
SB1 N:02_0_R Comdty,1981-01-29,3.91765
SB1 N:02_0_R Comdty,1981-01-30,4.05763
SB1 N:02_0_R Comdty,1981-02-02,3.82621
SB1 N:02_0_R Comdty,1981-02-03,4.03168
SB1 N:02_0_R Comdty,1981-02-04,3.80773
SB1 N:02_0_R Comdty,1981-02-05,3.91976
SB1 N:02_0_R Comdty,1981-02-06,4.3009
SB1 N:02_0_R Comdty,1981-02-09,4.1024
SB1 N:02_0_R Comdty,1981-02-10,4.05409
SB1 N:02_0_R Comdty,1981-02-11,4.25266
SB1 N:02_0_R Comdty,1981-02-12,4.04454
SB1 N:02_0_R Comdty,1981-02-13,4.08852
SB1 N:02_0_R Comdty,1981-02-17,3.66379
SB1 N:02_0_R Comdty,1981-02-18,3.72015
SB1 N:02_0_R Comdty,1981-02-19,3.76826
SB1 N:02_0_R Comdty,1981-02-20,3.60869
SB1 N:02_0_R Comdty,1981-02-23,3.69737
SB1 N:02_0_R Comdty,1981-02-24,3.72944
SB1 N:02_0_R Comdty,1981-02-25,3.67049
SB1 N:02_0_R Comdty,1981-02-26,3.64377
SB1 N:02_0_R Comdty,1981-02-27,3.57614
SB1 N:02_0_R Comdty,1981-03-02,3.57614
SB1 N:02_0_R Comdty,1981-03-03,3.61596
SB1 N:02_0_R Comdty,1981-03-04,3.44268
SB1 N:02_0_R Comdty,1981-03-05,3.32619
SB1 N:02_0_R Comdty,1981-03-06,3.3581
SB1 N:02_0_R Comdty,1981-03-09,3.23807
SB1 N:02_0_R Comdty,1981-03-10,3.15856
SB1 N:02_0_R Comdty,1981-03-11,3.07442
SB1 N:02_0_R Comdty,1981-03-12,3.20388
SB1 N:02_0_R Comdty,1981-03-13,3.11036
SB1 N:02_0_R Comdty,1981-03-16,3.15183
SB1 N:02_0_R Comdty,1981-03-17,3.2939
SB1 N:02_0_R Comdty,1981-03-18,3.20514
SB1 N:02_0_R Comdty,1981-03-19,3.18357
SB1 N:02_0_R Comdty,1981-03-20,3.28412
SB1 N:02_0_R Comdty,1981-03-23,3.32345
SB1 N:02_0_R Comdty,1981-03-24,3.37292
SB1 N:02_0_R Comdty,1981-03-25,3.29557
SB1 N:02_0_R Comdty,1981-03-26,3.31786
SB1 N:02_0_R Comdty,1981-03-27,3.30017
SB1 N:02_0_R Comdty,1981-03-30,3.09349
SB1 N:02_0_R Comdty,1981-03-31,3.12827
SB1 N:02_0_R Comdty,1981-04-01,3.09488
SB1 N:02_0_R Comdty,1981-04-02,2.99248
SB1 N:02_0_R Comdty,1981-04-03,2.97868
SB1 N:02_0_R Comdty,1981-04-06,2.93461
SB1 N:02_0_R Comdty,1981-04-07,2.88394
SB1 N:02_0_R Comdty,1981-04-08,2.82869
SB1 N:02_0_R Comdty,1981-04-09,2.80267
SB1 N:02_0_R Comdty,1981-04-10,2.8338
SB1 N:02_0_R Comdty,1981-04-13,2.78286
SB1 N:02_0_R Comdty,1981-04-14,2.69335
SB1 N:02_0_R Comdty,1981-04-15,2.56342
SB1 N:02_0_R Comdty,1981-04-16,2.54907
SB1 N:02_0_R Comdty,1981-04-20,2.53631
SB1 N:02_0_R Comdty,1981-04-21,2.63966
SB1 N:02_0_R Comdty,1981-04-22,2.66235
SB1 N:02_0_R Comdty,1981-04-23,2.76047
SB1 N:02_0_R Comdty,1981-04-24,2.62794
SB1 N:02_0_R Comdty,1981-04-27,2.52229
SB1 N:02_0_R Comdty,1981-04-28,2.38136
SB1 N:02_0_R Comdty,1981-04-29,2.22182
SB1 N:02_0_R Comdty,1981-04-30,2.36562
SB1 N:02_0_R Comdty,1981-05-01,2.27061
SB1 N:02_0_R Comdty,1981-05-04,2.1847
SB1 N:02_0_R Comdty,1981-05-05,2.13593
SB1 N:02_0_R Comdty,1981-05-06,2.18475
SB1 N:02_0_R Comdty,1981-05-07,2.16302
SB1 N:02_0_R Comdty,1981-05-08,2.23947
SB1 N:02_0_R Comdty,1981-05-11,2.11089
SB1 N:02_0_R Comdty,1981-05-12,2.06601
SB1 N:02_0_R Comdty,1981-05-13,2.13953
SB1 N:02_0_R Comdty,1981-05-14,2.09907
SB1 N:02_0_R Comdty,1981-05-15,2.15624
SB1 N:02_0_R Comdty,1981-05-18,2.17425
SB1 N:02_0_R Comdty,1981-05-19,2.08448
SB1 N:02_0_R Comdty,1981-05-20,2.16864
SB1 N:02_0_R Comdty,1981-05-21,2.3127
SB1 N:02_0_R Comdty,1981-05-22,2.26308
SB1 N:02_0_R Comdty,1981-05-26,2.3851
SB1 N:02_0_R Comdty,1981-05-27,2.45043
SB1 N:02_0_R Comdty,1981-05-28,2.40745
SB1 N:02_0_R Comdty,1981-05-29,2.60497
SB1 N:02_0_R Comdty,1981-06-01,2.72542
SB1 N:02_0_R Comdty,1981-06-02,2.76395
SB1 N:02_0_R Comdty,1981-06-03,2.52511
SB1 N:02_0_R Comdty,1981-06-04,2.52604
SB1 N:02_0_R Comdty,1981-06-05,2.54671
SB1 N:02_0_R Comdty,1981-06-08,2.53909
SB1 N:02_0_R Comdty,1981-06-09,2.47066
SB1 N:02_0_R Comdty,1981-06-10,2.45278
