name,date,PX_LAST
HO1 N:02_0_R Comdty,1986-08-21,0.15271
HO1 N:02_0_R Comdty,1986-08-22,0.15304
HO1 N:02_0_R Comdty,1986-08-25,0.15186
HO1 N:02_0_R Comdty,1986-08-26,0.1546
HO1 N:02_0_R Comdty,1986-08-27,0.15087
HO1 N:02_0_R Comdty,1986-08-28,0.15153
HO1 N:02_0_R Comdty,1986-08-29,0.15268
HO1 N:02_0_R Comdty,1986-09-02,0.1525
HO1 N:02_0_R Comdty,1986-09-03,0.15222
HO1 N:02_0_R Comdty,1986-09-04,0.15287
HO1 N:02_0_R Comdty,1986-09-05,0.1567
HO1 N:02_0_R Comdty,1986-09-08,0.15149
HO1 N:02_0_R Comdty,1986-09-09,0.14496
HO1 N:02_0_R Comdty,1986-09-10,0.13801
HO1 N:02_0_R Comdty,1986-09-11,0.1419
HO1 N:02_0_R Comdty,1986-09-12,0.13966
HO1 N:02_0_R Comdty,1986-09-15,0.13476
HO1 N:02_0_R Comdty,1986-09-16,0.13438
HO1 N:02_0_R Comdty,1986-09-17,0.13439
HO1 N:02_0_R Comdty,1986-09-18,0.13417
HO1 N:02_0_R Comdty,1986-09-19,0.13433
HO1 N:02_0_R Comdty,1986-09-22,0.13529
HO1 N:02_0_R Comdty,1986-09-23,0.13872
HO1 N:02_0_R Comdty,1986-09-24,0.13878
HO1 N:02_0_R Comdty,1986-09-25,0.13632
HO1 N:02_0_R Comdty,1986-09-26,0.13817
HO1 N:02_0_R Comdty,1986-09-29,0.13997
HO1 N:02_0_R Comdty,1986-09-30,0.14079
HO1 N:02_0_R Comdty,1986-10-01,0.14024
HO1 N:02_0_R Comdty,1986-10-02,0.13904
HO1 N:02_0_R Comdty,1986-10-06,0.13832
HO1 N:02_0_R Comdty,1986-10-07,0.14242
HO1 N:02_0_R Comdty,1986-10-08,0.14138
HO1 N:02_0_R Comdty,1986-10-09,0.13987
HO1 N:02_0_R Comdty,1986-10-10,0.13356
HO1 N:02_0_R Comdty,1986-10-13,0.12965
HO1 N:02_0_R Comdty,1986-10-14,0.1315
HO1 N:02_0_R Comdty,1986-10-15,0.13486
HO1 N:02_0_R Comdty,1986-10-16,0.13334
HO1 N:02_0_R Comdty,1986-10-17,0.13732
HO1 N:02_0_R Comdty,1986-10-20,0.14244
HO1 N:02_0_R Comdty,1986-10-21,0.14221
HO1 N:02_0_R Comdty,1986-10-22,0.13837
HO1 N:02_0_R Comdty,1986-10-23,0.13554
HO1 N:02_0_R Comdty,1986-10-24,0.13766
HO1 N:02_0_R Comdty,1986-10-27,0.13437
HO1 N:02_0_R Comdty,1986-10-28,0.13059
HO1 N:02_0_R Comdty,1986-10-29,0.12623
HO1 N:02_0_R Comdty,1986-10-30,0.13807
HO1 N:02_0_R Comdty,1986-10-31,0.14207
HO1 N:02_0_R Comdty,1986-11-03,0.13971
HO1 N:02_0_R Comdty,1986-11-04,0.1447
HO1 N:02_0_R Comdty,1986-11-05,0.14448
HO1 N:02_0_R Comdty,1986-11-06,0.14653
HO1 N:02_0_R Comdty,1986-11-07,0.14793
HO1 N:02_0_R Comdty,1986-11-10,0.14767
HO1 N:02_0_R Comdty,1986-11-11,0.14932
HO1 N:02_0_R Comdty,1986-11-12,0.14601
HO1 N:02_0_R Comdty,1986-11-13,0.14989
HO1 N:02_0_R Comdty,1986-11-14,0.14886
HO1 N:02_0_R Comdty,1986-11-17,0.14844
HO1 N:02_0_R Comdty,1986-11-18,0.14735
HO1 N:02_0_R Comdty,1986-11-19,0.14696
HO1 N:02_0_R Comdty,1986-11-20,0.14317
HO1 N:02_0_R Comdty,1986-11-21,0.14496
HO1 N:02_0_R Comdty,1986-11-24,0.14026
HO1 N:02_0_R Comdty,1986-11-25,0.13892
HO1 N:02_0_R Comdty,1986-11-26,0.1382
HO1 N:02_0_R Comdty,1986-12-01,0.1382
HO1 N:02_0_R Comdty,1986-12-02,0.13746
HO1 N:02_0_R Comdty,1986-12-03,0.13715
HO1 N:02_0_R Comdty,1986-12-04,0.13936
HO1 N:02_0_R Comdty,1986-12-05,0.14067
HO1 N:02_0_R Comdty,1986-12-08,0.13946
HO1 N:02_0_R Comdty,1986-12-09,0.13848
HO1 N:02_0_R Comdty,1986-12-10,0.13971
HO1 N:02_0_R Comdty,1986-12-11,0.14535
HO1 N:02_0_R Comdty,1986-12-12,0.14977
HO1 N:02_0_R Comdty,1986-12-15,0.15061
HO1 N:02_0_R Comdty,1986-12-16,0.14808
HO1 N:02_0_R Comdty,1986-12-17,0.14627
HO1 N:02_0_R Comdty,1986-12-18,0.14695
HO1 N:02_0_R Comdty,1986-12-19,0.14509
HO1 N:02_0_R Comdty,1986-12-22,0.14959
HO1 N:02_0_R Comdty,1986-12-23,0.14679
HO1 N:02_0_R Comdty,1986-12-24,0.1489
HO1 N:02_0_R Comdty,1986-12-29,0.14942
HO1 N:02_0_R Comdty,1986-12-30,0.14843
HO1 N:02_0_R Comdty,1986-12-31,0.15052
HO1 N:02_0_R Comdty,1987-01-02,0.15015
HO1 N:02_0_R Comdty,1987-01-05,0.14967
HO1 N:02_0_R Comdty,1987-01-06,0.15119
HO1 N:02_0_R Comdty,1987-01-07,0.15262
HO1 N:02_0_R Comdty,1987-01-08,0.15403
HO1 N:02_0_R Comdty,1987-01-09,0.15654
HO1 N:02_0_R Comdty,1987-01-12,0.159
HO1 N:02_0_R Comdty,1987-01-13,0.15715
HO1 N:02_0_R Comdty,1987-01-14,0.1569
HO1 N:02_0_R Comdty,1987-01-15,0.15767
HO1 N:02_0_R Comdty,1987-01-16,0.15713
HO1 N:02_0_R Comdty,1987-01-19,0.15102
HO1 N:02_0_R Comdty,1987-01-20,0.15255
HO1 N:02_0_R Comdty,1987-01-21,0.15004
HO1 N:02_0_R Comdty,1987-01-22,0.15112
HO1 N:02_0_R Comdty,1987-01-23,0.15091
HO1 N:02_0_R Comdty,1987-01-26,0.14718
HO1 N:02_0_R Comdty,1987-01-27,0.14401
HO1 N:02_0_R Comdty,1987-01-28,0.14116
HO1 N:02_0_R Comdty,1987-01-29,0.14232
HO1 N:02_0_R Comdty,1987-01-30,0.14847
HO1 N:02_0_R Comdty,1987-02-02,0.1465
HO1 N:02_0_R Comdty,1987-02-03,0.14578
HO1 N:02_0_R Comdty,1987-02-04,0.14504
HO1 N:02_0_R Comdty,1987-02-05,0.15115
HO1 N:02_0_R Comdty,1987-02-06,0.15039
HO1 N:02_0_R Comdty,1987-02-09,0.14425
HO1 N:02_0_R Comdty,1987-02-10,0.14393
HO1 N:02_0_R Comdty,1987-02-11,0.14079
HO1 N:02_0_R Comdty,1987-02-12,0.14289
HO1 N:02_0_R Comdty,1987-02-13,0.1418
HO1 N:02_0_R Comdty,1987-02-17,0.14044
HO1 N:02_0_R Comdty,1987-02-18,0.13967
HO1 N:02_0_R Comdty,1987-02-19,0.1389
HO1 N:02_0_R Comdty,1987-02-20,0.1408
HO1 N:02_0_R Comdty,1987-02-23,0.1356
HO1 N:02_0_R Comdty,1987-02-24,0.13339
HO1 N:02_0_R Comdty,1987-02-25,0.12922
HO1 N:02_0_R Comdty,1987-02-26,0.13142
HO1 N:02_0_R Comdty,1987-02-27,0.12769
HO1 N:02_0_R Comdty,1987-03-02,0.12796
HO1 N:02_0_R Comdty,1987-03-03,0.12823
HO1 N:02_0_R Comdty,1987-03-04,0.12896
HO1 N:02_0_R Comdty,1987-03-05,0.13266
HO1 N:02_0_R Comdty,1987-03-06,0.13682
HO1 N:02_0_R Comdty,1987-03-09,0.13744
HO1 N:02_0_R Comdty,1987-03-10,0.13812
HO1 N:02_0_R Comdty,1987-03-11,0.14144
HO1 N:02_0_R Comdty,1987-03-12,0.141
HO1 N:02_0_R Comdty,1987-03-13,0.14049
HO1 N:02_0_R Comdty,1987-03-16,0.14241
HO1 N:02_0_R Comdty,1987-03-17,0.14387
HO1 N:02_0_R Comdty,1987-03-18,0.13887
HO1 N:02_0_R Comdty,1987-03-19,0.13922
HO1 N:02_0_R Comdty,1987-03-20,0.13719
HO1 N:02_0_R Comdty,1987-03-23,0.13472
HO1 N:02_0_R Comdty,1987-03-24,0.13798
HO1 N:02_0_R Comdty,1987-03-25,0.135
HO1 N:02_0_R Comdty,1987-03-26,0.13487
HO1 N:02_0_R Comdty,1987-03-27,0.1339
HO1 N:02_0_R Comdty,1987-03-30,0.13283
HO1 N:02_0_R Comdty,1987-03-31,0.13419
HO1 N:02_0_R Comdty,1987-04-01,0.13561
HO1 N:02_0_R Comdty,1987-04-02,0.13512
HO1 N:02_0_R Comdty,1987-04-06,0.13346
HO1 N:02_0_R Comdty,1987-04-07,0.13429
HO1 N:02_0_R Comdty,1987-04-08,0.13262
HO1 N:02_0_R Comdty,1987-04-09,0.1301
HO1 N:02_0_R Comdty,1987-04-10,0.12598
HO1 N:02_0_R Comdty,1987-04-13,0.12695
HO1 N:02_0_R Comdty,1987-04-14,0.12484
HO1 N:02_0_R Comdty,1987-04-15,0.1285
HO1 N:02_0_R Comdty,1987-04-16,0.12763
HO1 N:02_0_R Comdty,1987-04-20,0.1259
HO1 N:02_0_R Comdty,1987-04-21,0.12835
HO1 N:02_0_R Comdty,1987-04-22,0.12869
HO1 N:02_0_R Comdty,1987-04-23,0.13162
HO1 N:02_0_R Comdty,1987-04-24,0.13067
HO1 N:02_0_R Comdty,1987-04-27,0.13075
HO1 N:02_0_R Comdty,1987-04-28,0.13173
HO1 N:02_0_R Comdty,1987-04-29,0.12889
HO1 N:02_0_R Comdty,1987-04-30,0.13166
HO1 N:02_0_R Comdty,1987-05-01,0.13024
HO1 N:02_0_R Comdty,1987-05-04,0.13014
HO1 N:02_0_R Comdty,1987-05-05,0.13101
HO1 N:02_0_R Comdty,1987-05-06,0.13491
HO1 N:02_0_R Comdty,1987-05-07,0.13424
HO1 N:02_0_R Comdty,1987-05-08,0.13686
HO1 N:02_0_R Comdty,1987-05-11,0.13935
HO1 N:02_0_R Comdty,1987-05-12,0.13739
HO1 N:02_0_R Comdty,1987-05-13,0.13798
HO1 N:02_0_R Comdty,1987-05-14,0.13847
HO1 N:02_0_R Comdty,1987-05-15,0.1373
HO1 N:02_0_R Comdty,1987-05-18,0.13719
HO1 N:02_0_R Comdty,1987-05-19,0.13743
HO1 N:02_0_R Comdty,1987-05-20,0.13588
HO1 N:02_0_R Comdty,1987-05-21,0.13835
HO1 N:02_0_R Comdty,1987-05-22,0.1377
HO1 N:02_0_R Comdty,1987-05-26,0.14008
HO1 N:02_0_R Comdty,1987-05-27,0.14091
HO1 N:02_0_R Comdty,1987-05-28,0.13997
HO1 N:02_0_R Comdty,1987-05-29,0.14088
HO1 N:02_0_R Comdty,1987-06-01,0.14177
HO1 N:02_0_R Comdty,1987-06-02,0.1386
HO1 N:02_0_R Comdty,1987-06-05,0.13851
HO1 N:02_0_R Comdty,1987-06-08,0.13998
HO1 N:02_0_R Comdty,1987-06-09,0.13796
HO1 N:02_0_R Comdty,1987-06-10,0.13902
HO1 N:02_0_R Comdty,1987-06-11,0.13816
HO1 N:02_0_R Comdty,1987-06-12,0.13943
HO1 N:02_0_R Comdty,1987-06-15,0.14203
HO1 N:02_0_R Comdty,1987-06-16,0.14329
HO1 N:02_0_R Comdty,1987-06-17,0.1434
HO1 N:02_0_R Comdty,1987-06-18,0.14279
HO1 N:02_0_R Comdty,1987-06-19,0.14331
HO1 N:02_0_R Comdty,1987-06-22,0.14019
HO1 N:02_0_R Comdty,1987-06-23,0.13946
HO1 N:02_0_R Comdty,1987-06-24,0.13782
HO1 N:02_0_R Comdty,1987-06-25,0.13932
HO1 N:02_0_R Comdty,1987-06-26,0.14279
HO1 N:02_0_R Comdty,1987-06-29,0.14562
HO1 N:02_0_R Comdty,1987-06-30,0.14614
HO1 N:02_0_R Comdty,1987-07-01,0.14653
HO1 N:02_0_R Comdty,1987-07-02,0.14677
HO1 N:02_0_R Comdty,1987-07-06,0.1493
HO1 N:02_0_R Comdty,1987-07-07,0.14811
HO1 N:02_0_R Comdty,1987-07-08,0.14883
HO1 N:02_0_R Comdty,1987-07-09,0.15127
HO1 N:02_0_R Comdty,1987-07-10,0.15278
HO1 N:02_0_R Comdty,1987-07-13,0.15161
HO1 N:02_0_R Comdty,1987-07-14,0.15295
HO1 N:02_0_R Comdty,1987-07-15,0.15271
HO1 N:02_0_R Comdty,1987-07-16,0.15325
HO1 N:02_0_R Comdty,1987-07-17,0.15722
HO1 N:02_0_R Comdty,1987-07-20,0.15775
HO1 N:02_0_R Comdty,1987-07-21,0.1538
HO1 N:02_0_R Comdty,1987-07-22,0.15419
HO1 N:02_0_R Comdty,1987-07-23,0.15177
HO1 N:02_0_R Comdty,1987-07-24,0.14636
HO1 N:02_0_R Comdty,1987-07-27,0.14679
HO1 N:02_0_R Comdty,1987-07-28,0.15174
HO1 N:02_0_R Comdty,1987-07-29,0.15126
HO1 N:02_0_R Comdty,1987-07-30,0.15051
HO1 N:02_0_R Comdty,1987-07-31,0.15073
HO1 N:02_0_R Comdty,1987-08-03,0.15127
HO1 N:02_0_R Comdty,1987-08-04,0.15214
HO1 N:02_0_R Comdty,1987-08-05,0.14868
HO1 N:02_0_R Comdty,1987-08-06,0.14855
HO1 N:02_0_R Comdty,1987-08-07,0.14852
HO1 N:02_0_R Comdty,1987-08-10,0.1462
HO1 N:02_0_R Comdty,1987-08-11,0.14801
HO1 N:02_0_R Comdty,1987-08-12,0.14767
HO1 N:02_0_R Comdty,1987-08-13,0.14594
HO1 N:02_0_R Comdty,1987-08-14,0.14361
HO1 N:02_0_R Comdty,1987-08-17,0.13832
HO1 N:02_0_R Comdty,1987-08-18,0.13589
HO1 N:02_0_R Comdty,1987-08-19,0.13433
HO1 N:02_0_R Comdty,1987-08-20,0.13108
HO1 N:02_0_R Comdty,1987-08-21,0.12902
HO1 N:02_0_R Comdty,1987-08-24,0.12619
HO1 N:02_0_R Comdty,1987-08-25,0.12683
HO1 N:02_0_R Comdty,1987-08-26,0.13242
HO1 N:02_0_R Comdty,1987-08-27,0.13284
HO1 N:02_0_R Comdty,1987-08-28,0.13167
HO1 N:02_0_R Comdty,1987-08-31,0.13389
HO1 N:02_0_R Comdty,1987-09-01,0.13425
HO1 N:02_0_R Comdty,1987-09-02,0.13349
HO1 N:02_0_R Comdty,1987-09-08,0.13072
HO1 N:02_0_R Comdty,1987-09-09,0.13472
HO1 N:02_0_R Comdty,1987-09-10,0.13712
HO1 N:02_0_R Comdty,1987-09-11,0.1353
HO1 N:02_0_R Comdty,1987-09-14,0.13835
HO1 N:02_0_R Comdty,1987-09-15,0.13709
HO1 N:02_0_R Comdty,1987-09-16,0.13642
HO1 N:02_0_R Comdty,1987-09-17,0.13549
HO1 N:02_0_R Comdty,1987-09-18,0.135
HO1 N:02_0_R Comdty,1987-09-21,0.13628
HO1 N:02_0_R Comdty,1987-09-22,0.13602
HO1 N:02_0_R Comdty,1987-09-23,0.13944
HO1 N:02_0_R Comdty,1987-09-24,0.13995
HO1 N:02_0_R Comdty,1987-09-25,0.1397
HO1 N:02_0_R Comdty,1987-09-28,0.14003
HO1 N:02_0_R Comdty,1987-09-29,0.14338
HO1 N:02_0_R Comdty,1987-09-30,0.14375
HO1 N:02_0_R Comdty,1987-10-01,0.14379
HO1 N:02_0_R Comdty,1987-10-02,0.1439
HO1 N:02_0_R Comdty,1987-10-05,0.14489
HO1 N:02_0_R Comdty,1987-10-06,0.14157
HO1 N:02_0_R Comdty,1987-10-07,0.14331
HO1 N:02_0_R Comdty,1987-10-08,0.14282
HO1 N:02_0_R Comdty,1987-10-09,0.14216
HO1 N:02_0_R Comdty,1987-10-12,0.14206
HO1 N:02_0_R Comdty,1987-10-13,0.14186
HO1 N:02_0_R Comdty,1987-10-14,0.14193
HO1 N:02_0_R Comdty,1987-10-15,0.14097
HO1 N:02_0_R Comdty,1987-10-16,0.14524
HO1 N:02_0_R Comdty,1987-10-19,0.14119
HO1 N:02_0_R Comdty,1987-10-20,0.14265
HO1 N:02_0_R Comdty,1987-10-21,0.14513
HO1 N:02_0_R Comdty,1987-10-22,0.14643
HO1 N:02_0_R Comdty,1987-10-23,0.1434
HO1 N:02_0_R Comdty,1987-10-26,0.14042
HO1 N:02_0_R Comdty,1987-10-27,0.14066
HO1 N:02_0_R Comdty,1987-10-28,0.14042
HO1 N:02_0_R Comdty,1987-10-29,0.13867
HO1 N:02_0_R Comdty,1987-10-30,0.13853
HO1 N:02_0_R Comdty,1987-11-02,0.1373
HO1 N:02_0_R Comdty,1987-11-03,0.13709
HO1 N:02_0_R Comdty,1987-11-04,0.1344
HO1 N:02_0_R Comdty,1987-11-05,0.13044
HO1 N:02_0_R Comdty,1987-11-06,0.13166
HO1 N:02_0_R Comdty,1987-11-09,0.12912
HO1 N:02_0_R Comdty,1987-11-10,0.13157
HO1 N:02_0_R Comdty,1987-11-11,0.13435
HO1 N:02_0_R Comdty,1987-11-12,0.13697
HO1 N:02_0_R Comdty,1987-11-13,0.13451
HO1 N:02_0_R Comdty,1987-11-16,0.13482
HO1 N:02_0_R Comdty,1987-11-17,0.13233
HO1 N:02_0_R Comdty,1987-11-18,0.13109
HO1 N:02_0_R Comdty,1987-11-19,0.13045
HO1 N:02_0_R Comdty,1987-11-20,0.13202
HO1 N:02_0_R Comdty,1987-11-23,0.1316
HO1 N:02_0_R Comdty,1987-11-24,0.13261
HO1 N:02_0_R Comdty,1987-11-25,0.13239
HO1 N:02_0_R Comdty,1987-11-30,0.12976
HO1 N:02_0_R Comdty,1987-12-01,0.13125
HO1 N:02_0_R Comdty,1987-12-02,0.13039
HO1 N:02_0_R Comdty,1987-12-04,0.12997
HO1 N:02_0_R Comdty,1987-12-07,0.12708
HO1 N:02_0_R Comdty,1987-12-08,0.12491
HO1 N:02_0_R Comdty,1987-12-09,0.12632
HO1 N:02_0_R Comdty,1987-12-10,0.12433
HO1 N:02_0_R Comdty,1987-12-11,0.12378
HO1 N:02_0_R Comdty,1987-12-14,0.11999
HO1 N:02_0_R Comdty,1987-12-15,0.11466
HO1 N:02_0_R Comdty,1987-12-16,0.11082
HO1 N:02_0_R Comdty,1987-12-17,0.11062
HO1 N:02_0_R Comdty,1987-12-18,0.10952
HO1 N:02_0_R Comdty,1987-12-21,0.11108
HO1 N:02_0_R Comdty,1987-12-22,0.11645
HO1 N:02_0_R Comdty,1987-12-23,0.11612
HO1 N:02_0_R Comdty,1987-12-24,0.11466
HO1 N:02_0_R Comdty,1987-12-28,0.11167
HO1 N:02_0_R Comdty,1987-12-29,0.11324
HO1 N:02_0_R Comdty,1987-12-30,0.11173
HO1 N:02_0_R Comdty,1987-12-31,0.11073
HO1 N:02_0_R Comdty,1988-01-08,0.11156
HO1 N:02_0_R Comdty,1988-01-11,0.10655
HO1 N:02_0_R Comdty,1988-01-12,0.10529
HO1 N:02_0_R Comdty,1988-01-13,0.10409
HO1 N:02_0_R Comdty,1988-01-14,0.10581
HO1 N:02_0_R Comdty,1988-01-15,0.10677
HO1 N:02_0_R Comdty,1988-01-18,0.10706
HO1 N:02_0_R Comdty,1988-01-19,0.1076
HO1 N:02_0_R Comdty,1988-01-20,0.10577
HO1 N:02_0_R Comdty,1988-01-21,0.10195
HO1 N:02_0_R Comdty,1988-01-22,0.10269
HO1 N:02_0_R Comdty,1988-01-25,0.10503
HO1 N:02_0_R Comdty,1988-01-26,0.10418
HO1 N:02_0_R Comdty,1988-01-27,0.10209
HO1 N:02_0_R Comdty,1988-01-28,0.1023
HO1 N:02_0_R Comdty,1988-01-29,0.10101
HO1 N:02_0_R Comdty,1988-02-08,0.10107
HO1 N:02_0_R Comdty,1988-02-09,0.10032
HO1 N:02_0_R Comdty,1988-02-10,0.09711
HO1 N:02_0_R Comdty,1988-02-11,0.09734
HO1 N:02_0_R Comdty,1988-02-12,0.09714
HO1 N:02_0_R Comdty,1988-02-16,0.09632
HO1 N:02_0_R Comdty,1988-02-17,0.09472
HO1 N:02_0_R Comdty,1988-02-18,0.09395
HO1 N:02_0_R Comdty,1988-02-19,0.09496
HO1 N:02_0_R Comdty,1988-02-22,0.09438
HO1 N:02_0_R Comdty,1988-02-23,0.09569
HO1 N:02_0_R Comdty,1988-02-24,0.09588
HO1 N:02_0_R Comdty,1988-02-25,0.09353
HO1 N:02_0_R Comdty,1988-02-26,0.09394
HO1 N:02_0_R Comdty,1988-02-29,0.0973
HO1 N:02_0_R Comdty,1988-03-07,0.09593
HO1 N:02_0_R Comdty,1988-03-08,0.09567
HO1 N:02_0_R Comdty,1988-03-09,0.09476
HO1 N:02_0_R Comdty,1988-03-10,0.09678
HO1 N:02_0_R Comdty,1988-03-11,0.09792
HO1 N:02_0_R Comdty,1988-03-14,0.09499
HO1 N:02_0_R Comdty,1988-03-15,0.09559
HO1 N:02_0_R Comdty,1988-03-16,0.09743
HO1 N:02_0_R Comdty,1988-03-17,0.09896
HO1 N:02_0_R Comdty,1988-03-18,0.10119
HO1 N:02_0_R Comdty,1988-03-21,0.10152
HO1 N:02_0_R Comdty,1988-03-22,0.10357
HO1 N:02_0_R Comdty,1988-03-23,0.10656
HO1 N:02_0_R Comdty,1988-03-24,0.10512
HO1 N:02_0_R Comdty,1988-03-25,0.10579
HO1 N:02_0_R Comdty,1988-03-28,0.10544
HO1 N:02_0_R Comdty,1988-03-29,0.10569
HO1 N:02_0_R Comdty,1988-03-30,0.10656
HO1 N:02_0_R Comdty,1988-03-31,0.10477
HO1 N:02_0_R Comdty,1988-04-04,0.1045
HO1 N:02_0_R Comdty,1988-04-05,0.1036
HO1 N:02_0_R Comdty,1988-04-06,0.10448
HO1 N:02_0_R Comdty,1988-04-07,0.10595
HO1 N:02_0_R Comdty,1988-04-08,0.10474
HO1 N:02_0_R Comdty,1988-04-11,0.11135
HO1 N:02_0_R Comdty,1988-04-12,0.11394
HO1 N:02_0_R Comdty,1988-04-13,0.11475
HO1 N:02_0_R Comdty,1988-04-14,0.11334
HO1 N:02_0_R Comdty,1988-04-15,0.11377
HO1 N:02_0_R Comdty,1988-04-18,0.11536
HO1 N:02_0_R Comdty,1988-04-19,0.11385
HO1 N:02_0_R Comdty,1988-04-20,0.11298
HO1 N:02_0_R Comdty,1988-04-21,0.1158
HO1 N:02_0_R Comdty,1988-04-22,0.11664
HO1 N:02_0_R Comdty,1988-04-25,0.11847
HO1 N:02_0_R Comdty,1988-04-26,0.12023
HO1 N:02_0_R Comdty,1988-04-27,0.11973
HO1 N:02_0_R Comdty,1988-04-28,0.11759
HO1 N:02_0_R Comdty,1988-04-29,0.12025
HO1 N:02_0_R Comdty,1988-05-02,0.1146
HO1 N:02_0_R Comdty,1988-05-03,0.11639
HO1 N:02_0_R Comdty,1988-05-04,0.11539
HO1 N:02_0_R Comdty,1988-05-05,0.11625
HO1 N:02_0_R Comdty,1988-05-06,0.1186
HO1 N:02_0_R Comdty,1988-05-09,0.11914
HO1 N:02_0_R Comdty,1988-05-10,0.1188
HO1 N:02_0_R Comdty,1988-05-11,0.11803
HO1 N:02_0_R Comdty,1988-05-12,0.11762
HO1 N:02_0_R Comdty,1988-05-13,0.11858
HO1 N:02_0_R Comdty,1988-05-16,0.12022
HO1 N:02_0_R Comdty,1988-05-17,0.121
HO1 N:02_0_R Comdty,1988-05-18,0.11937
HO1 N:02_0_R Comdty,1988-05-19,0.12042
HO1 N:02_0_R Comdty,1988-05-20,0.12092
HO1 N:02_0_R Comdty,1988-05-23,0.11863
HO1 N:02_0_R Comdty,1988-05-24,0.12002
HO1 N:02_0_R Comdty,1988-05-25,0.12027
HO1 N:02_0_R Comdty,1988-05-26,0.12242
HO1 N:02_0_R Comdty,1988-05-27,0.12244
HO1 N:02_0_R Comdty,1988-05-31,0.12423
HO1 N:02_0_R Comdty,1988-06-01,0.12434
HO1 N:02_0_R Comdty,1988-06-02,0.12416
HO1 N:02_0_R Comdty,1988-06-03,0.12372
HO1 N:02_0_R Comdty,1988-06-06,0.11975
HO1 N:02_0_R Comdty,1988-06-07,0.12048
HO1 N:02_0_R Comdty,1988-06-08,0.11999
HO1 N:02_0_R Comdty,1988-06-09,0.11756
HO1 N:02_0_R Comdty,1988-06-10,0.11599
HO1 N:02_0_R Comdty,1988-06-13,0.11509
HO1 N:02_0_R Comdty,1988-06-14,0.11822
HO1 N:02_0_R Comdty,1988-06-15,0.11608
HO1 N:02_0_R Comdty,1988-06-16,0.11758
HO1 N:02_0_R Comdty,1988-06-17,0.116
HO1 N:02_0_R Comdty,1988-06-20,0.11525
HO1 N:02_0_R Comdty,1988-06-21,0.11544
HO1 N:02_0_R Comdty,1988-06-22,0.11718
HO1 N:02_0_R Comdty,1988-06-23,0.11844
HO1 N:02_0_R Comdty,1988-06-24,0.11856
HO1 N:02_0_R Comdty,1988-06-27,0.11693
HO1 N:02_0_R Comdty,1988-06-28,0.11559
HO1 N:02_0_R Comdty,1988-06-29,0.11475
HO1 N:02_0_R Comdty,1988-06-30,0.11227
HO1 N:02_0_R Comdty,1988-07-05,0.11406
HO1 N:02_0_R Comdty,1988-07-06,0.11664
HO1 N:02_0_R Comdty,1988-07-07,0.12094
HO1 N:02_0_R Comdty,1988-07-08,0.12011
HO1 N:02_0_R Comdty,1988-07-11,0.11471
HO1 N:02_0_R Comdty,1988-07-12,0.11198
HO1 N:02_0_R Comdty,1988-07-13,0.11114
HO1 N:02_0_R Comdty,1988-07-14,0.11334
HO1 N:02_0_R Comdty,1988-07-15,0.11569
HO1 N:02_0_R Comdty,1988-07-18,0.12228
HO1 N:02_0_R Comdty,1988-07-19,0.1201
HO1 N:02_0_R Comdty,1988-07-20,0.12408
HO1 N:02_0_R Comdty,1988-07-21,0.1259
HO1 N:02_0_R Comdty,1988-07-22,0.1234
HO1 N:02_0_R Comdty,1988-07-25,0.12256
HO1 N:02_0_R Comdty,1988-07-26,0.12249
