name,date,PX_LAST
OI1 N:02_0_R Index,1996-03-25,31.83805
OI1 N:02_0_R Index,1996-03-26,31.63182
OI1 N:02_0_R Index,1996-03-27,31.70488
OI1 N:02_0_R Index,1996-03-28,31.65949
OI1 N:02_0_R Index,1996-03-29,31.37623
OI1 N:02_0_R Index,1996-04-01,31.47304
OI1 N:02_0_R Index,1996-04-02,31.58085
OI1 N:02_0_R Index,1996-04-03,31.68887
OI1 N:02_0_R Index,1996-04-09,31.78783
OI1 N:02_0_R Index,1996-04-10,32.57614
OI1 N:02_0_R Index,1996-04-11,32.82016
OI1 N:02_0_R Index,1996-04-12,33.12273
OI1 N:02_0_R Index,1996-04-15,33.38475
OI1 N:02_0_R Index,1996-04-16,33.13909
OI1 N:02_0_R Index,1996-04-17,33.12105
OI1 N:02_0_R Index,1996-04-18,33.08152
OI1 N:02_0_R Index,1996-04-19,33.39888
OI1 N:02_0_R Index,1996-04-22,33.58252
OI1 N:02_0_R Index,1996-04-24,33.93193
OI1 N:02_0_R Index,1996-04-25,34.02234
OI1 N:02_0_R Index,1996-04-26,34.36697
OI1 N:02_0_R Index,1996-04-29,34.49935
OI1 N:02_0_R Index,1996-04-30,34.46575
OI1 N:02_0_R Index,1996-05-03,34.22675
OI1 N:02_0_R Index,1996-05-06,34.04558
OI1 N:02_0_R Index,1996-05-09,33.64778
OI1 N:02_0_R Index,1996-05-10,33.89125
OI1 N:02_0_R Index,1996-05-13,34.15382
OI1 N:02_0_R Index,1996-05-14,34.1811
OI1 N:02_0_R Index,1996-05-15,34.15154
OI1 N:02_0_R Index,1996-05-20,34.22912
OI1 N:02_0_R Index,1996-05-21,34.59144
OI1 N:02_0_R Index,1996-05-22,34.62643
OI1 N:02_0_R Index,1996-05-23,34.76919
OI1 N:02_0_R Index,1996-05-24,34.70263
OI1 N:02_0_R Index,1996-06-03,34.96277
OI1 N:02_0_R Index,1996-06-04,35.33951
OI1 N:02_0_R Index,1996-06-05,35.53743
OI1 N:02_0_R Index,1996-06-06,35.47826
OI1 N:02_0_R Index,1996-06-07,35.50234
OI1 N:02_0_R Index,1996-06-10,35.80028
OI1 N:02_0_R Index,1996-06-11,35.81102
OI1 N:02_0_R Index,1996-06-12,35.86414
OI1 N:02_0_R Index,1996-06-13,35.69433
OI1 N:02_0_R Index,1996-06-14,35.49796
OI1 N:02_0_R Index,1996-06-17,35.51617
OI1 N:02_0_R Index,1996-06-19,35.36739
OI1 N:02_0_R Index,1996-06-20,35.20117
OI1 N:02_0_R Index,1996-06-24,35.68618
OI1 N:02_0_R Index,1996-06-26,35.05861
OI1 N:02_0_R Index,1996-06-28,34.92486
OI1 N:02_0_R Index,1996-07-02,35.5089
OI1 N:02_0_R Index,1996-07-04,35.7864
OI1 N:02_0_R Index,1996-07-05,36.07596
OI1 N:02_0_R Index,1996-07-08,35.34238
OI1 N:02_0_R Index,1996-07-10,35.87304
OI1 N:02_0_R Index,1996-07-11,35.78975
OI1 N:02_0_R Index,1996-07-16,35.78975
OI1 N:02_0_R Index,1996-07-17,35.73832
OI1 N:02_0_R Index,1996-07-18,35.57058
OI1 N:02_0_R Index,1996-07-22,35.33751
OI1 N:02_0_R Index,1996-07-23,35.62799
OI1 N:02_0_R Index,1996-07-24,35.02834
OI1 N:02_0_R Index,1996-07-25,35.12207
OI1 N:02_0_R Index,1996-07-31,34.34952
OI1 N:02_0_R Index,1996-08-01,34.68543
OI1 N:02_0_R Index,1996-08-05,34.93255
OI1 N:02_0_R Index,1996-08-06,34.94256
OI1 N:02_0_R Index,1996-08-08,35.46778
OI1 N:02_0_R Index,1996-08-09,35.15334
OI1 N:02_0_R Index,1996-08-12,34.87214
OI1 N:02_0_R Index,1996-08-14,34.70857
OI1 N:02_0_R Index,1996-08-15,35.10046
OI1 N:02_0_R Index,1996-08-16,35.11515
OI1 N:02_0_R Index,1996-08-20,35.09058
OI1 N:02_0_R Index,1996-08-21,35.05953
OI1 N:02_0_R Index,1996-08-22,35.28559
OI1 N:02_0_R Index,1996-08-23,35.14458
OI1 N:02_0_R Index,1996-08-26,34.84773
OI1 N:02_0_R Index,1996-08-27,34.75643
OI1 N:02_0_R Index,1996-08-28,34.97911
OI1 N:02_0_R Index,1996-09-03,34.67143
OI1 N:02_0_R Index,1996-09-04,35.32505
OI1 N:02_0_R Index,1996-09-06,35.68576
OI1 N:02_0_R Index,1996-09-09,36.12304
OI1 N:02_0_R Index,1996-09-10,36.41017
OI1 N:02_0_R Index,1996-09-11,35.96077
OI1 N:02_0_R Index,1996-09-12,36.31328
OI1 N:02_0_R Index,1996-09-13,36.63798
OI1 N:02_0_R Index,1996-09-16,36.72493
OI1 N:02_0_R Index,1996-09-19,36.72493
OI1 N:02_0_R Index,1996-09-23,36.42749
OI1 N:02_0_R Index,1996-09-24,36.41964
OI1 N:02_0_R Index,1996-09-25,36.55722
OI1 N:02_0_R Index,1996-09-26,37.06395
OI1 N:02_0_R Index,1996-09-27,37.17052
OI1 N:02_0_R Index,1996-09-30,36.98197
OI1 N:02_0_R Index,1996-10-01,37.06307
OI1 N:02_0_R Index,1996-10-02,37.45506
OI1 N:02_0_R Index,1996-10-03,37.34864
OI1 N:02_0_R Index,1996-10-04,37.93321
OI1 N:02_0_R Index,1996-10-08,38.081
OI1 N:02_0_R Index,1996-10-09,38.22899
OI1 N:02_0_R Index,1996-10-10,38.20251
OI1 N:02_0_R Index,1996-10-11,38.55646
OI1 N:02_0_R Index,1996-10-14,38.82297
OI1 N:02_0_R Index,1996-10-15,39.21864
OI1 N:02_0_R Index,1996-10-16,39.0799
OI1 N:02_0_R Index,1996-10-17,39.11819
OI1 N:02_0_R Index,1996-10-18,39.32044
OI1 N:02_0_R Index,1996-10-21,38.99827
OI1 N:02_0_R Index,1996-10-22,38.84414
OI1 N:02_0_R Index,1996-10-23,38.56695
OI1 N:02_0_R Index,1996-10-24,38.71732
OI1 N:02_0_R Index,1996-10-25,38.71759
OI1 N:02_0_R Index,1996-10-29,38.86539
OI1 N:02_0_R Index,1996-10-31,39.2384
OI1 N:02_0_R Index,1996-11-01,39.5937
OI1 N:02_0_R Index,1996-11-04,39.85613
OI1 N:02_0_R Index,1996-11-05,40.13856
OI1 N:02_0_R Index,1996-11-06,40.29772
OI1 N:02_0_R Index,1996-11-07,39.94114
OI1 N:02_0_R Index,1996-11-08,40.34226
OI1 N:02_0_R Index,1996-11-12,40.51963
OI1 N:02_0_R Index,1996-11-13,40.65881
OI1 N:02_0_R Index,1996-11-14,40.84726
OI1 N:02_0_R Index,1996-11-15,41.42727
OI1 N:02_0_R Index,1996-11-18,41.1691
OI1 N:02_0_R Index,1996-11-19,41.46377
OI1 N:02_0_R Index,1996-11-20,41.57659
OI1 N:02_0_R Index,1996-11-21,41.48152
OI1 N:02_0_R Index,1996-11-22,41.72708
OI1 N:02_0_R Index,1996-11-25,42.11483
OI1 N:02_0_R Index,1996-11-26,42.00238
OI1 N:02_0_R Index,1996-11-27,41.80861
OI1 N:02_0_R Index,1996-11-28,42.21088
OI1 N:02_0_R Index,1996-11-29,42.61486
OI1 N:02_0_R Index,1996-12-02,43.32374
OI1 N:02_0_R Index,1996-12-03,43.70626
OI1 N:02_0_R Index,1996-12-04,43.31984
OI1 N:02_0_R Index,1996-12-05,43.2983
OI1 N:02_0_R Index,1996-12-06,42.72088
OI1 N:02_0_R Index,1996-12-09,43.32159
OI1 N:02_0_R Index,1996-12-10,43.93198
OI1 N:02_0_R Index,1996-12-11,42.73313
OI1 N:02_0_R Index,1996-12-12,42.74246
OI1 N:02_0_R Index,1996-12-13,42.40869
OI1 N:02_0_R Index,1996-12-16,43.19601
OI1 N:02_0_R Index,1996-12-17,43.19601
OI1 N:02_0_R Index,1996-12-19,44.03393
OI1 N:02_0_R Index,1996-12-20,44.60084
OI1 N:02_0_R Index,1996-12-23,44.49158
OI1 N:02_0_R Index,1996-12-27,46.11256
OI1 N:02_0_R Index,1996-12-30,46.41198
OI1 N:02_0_R Index,1997-01-02,46.67468
OI1 N:02_0_R Index,1997-01-03,47.04682
OI1 N:02_0_R Index,1997-01-06,47.81023
OI1 N:02_0_R Index,1997-01-07,47.92336
OI1 N:02_0_R Index,1997-01-08,48.77837
OI1 N:02_0_R Index,1997-01-10,49.28149
OI1 N:02_0_R Index,1997-01-13,50.58207
OI1 N:02_0_R Index,1997-01-14,49.9875
OI1 N:02_0_R Index,1997-01-16,51.1216
OI1 N:02_0_R Index,1997-01-17,51.78003
OI1 N:02_0_R Index,1997-01-20,52.71259
OI1 N:02_0_R Index,1997-01-21,52.0878
OI1 N:02_0_R Index,1997-01-22,52.57711
OI1 N:02_0_R Index,1997-01-23,52.38106
OI1 N:02_0_R Index,1997-01-24,52.01734
OI1 N:02_0_R Index,1997-01-27,52.24514
OI1 N:02_0_R Index,1997-01-28,52.82289
OI1 N:02_0_R Index,1997-01-29,52.20899
OI1 N:02_0_R Index,1997-01-30,52.53996
OI1 N:02_0_R Index,1997-01-31,52.69081
OI1 N:02_0_R Index,1997-02-03,53.44032
OI1 N:02_0_R Index,1997-02-04,53.67278
OI1 N:02_0_R Index,1997-02-05,53.66493
OI1 N:02_0_R Index,1997-02-06,53.68487
OI1 N:02_0_R Index,1997-02-07,53.90315
OI1 N:02_0_R Index,1997-02-10,53.08913
OI1 N:02_0_R Index,1997-02-11,52.82587
OI1 N:02_0_R Index,1997-02-12,53.44679
OI1 N:02_0_R Index,1997-02-13,53.76652
OI1 N:02_0_R Index,1997-08-13,58.97801
OI1 N:02_0_R Index,1997-08-14,58.71952
OI1 N:02_0_R Index,1997-08-15,57.63178
OI1 N:02_0_R Index,1997-08-18,57.10735
OI1 N:02_0_R Index,1997-08-19,57.51311
OI1 N:02_0_R Index,1997-08-21,57.14931
OI1 N:02_0_R Index,1997-08-22,56.14569
OI1 N:02_0_R Index,1997-08-25,56.07954
OI1 N:02_0_R Index,1997-08-26,56.10158
OI1 N:02_0_R Index,1997-08-27,56.14395
OI1 N:02_0_R Index,1997-08-28,56.52154
OI1 N:02_0_R Index,1997-08-29,56.51556
OI1 N:02_0_R Index,1997-09-01,57.2596
OI1 N:02_0_R Index,1997-09-02,57.78467
OI1 N:02_0_R Index,1997-09-03,58.0859
OI1 N:02_0_R Index,1997-09-04,57.93212
OI1 N:02_0_R Index,1997-09-05,58.04749
OI1 N:02_0_R Index,1997-09-08,58.23336
OI1 N:02_0_R Index,1997-09-09,58.32271
OI1 N:02_0_R Index,1997-09-10,58.01318
OI1 N:02_0_R Index,1997-09-11,58.3692
OI1 N:02_0_R Index,1997-09-12,58.41298
OI1 N:02_0_R Index,1997-09-15,57.3905
OI1 N:02_0_R Index,1997-09-16,57.57404
OI1 N:02_0_R Index,1997-09-17,59.1738
OI1 N:02_0_R Index,1997-09-18,58.8662
OI1 N:02_0_R Index,1997-09-19,59.07035
OI1 N:02_0_R Index,1997-09-22,59.28051
OI1 N:02_0_R Index,1997-09-23,59.14739
OI1 N:02_0_R Index,1997-09-24,59.20021
OI1 N:02_0_R Index,1997-09-25,59.56126
OI1 N:02_0_R Index,1997-09-26,59.97945
OI1 N:02_0_R Index,1997-09-29,60.41254
OI1 N:02_0_R Index,1997-09-30,60.7351
OI1 N:02_0_R Index,1997-10-01,60.63143
OI1 N:02_0_R Index,1997-10-02,60.88084
OI1 N:02_0_R Index,1997-10-03,62.06728
OI1 N:02_0_R Index,1997-10-06,62.23043
OI1 N:02_0_R Index,1997-10-07,62.34124
OI1 N:02_0_R Index,1997-10-08,61.82478
OI1 N:02_0_R Index,1997-10-09,62.33631
OI1 N:02_0_R Index,1997-10-10,62.76756
OI1 N:02_0_R Index,1997-10-13,63.83581
OI1 N:02_0_R Index,1997-10-14,63.3406
OI1 N:02_0_R Index,1997-10-15,62.92296
OI1 N:02_0_R Index,1997-10-16,64.0226
OI1 N:02_0_R Index,1997-10-17,63.52035
OI1 N:02_0_R Index,1997-10-20,63.37716
OI1 N:02_0_R Index,1997-10-21,64.01653
OI1 N:02_0_R Index,1997-10-23,62.46947
OI1 N:02_0_R Index,1997-10-24,62.52143
OI1 N:02_0_R Index,1997-10-27,61.39775
OI1 N:02_0_R Index,1997-10-28,57.17346
OI1 N:02_0_R Index,1997-10-29,59.31948
OI1 N:02_0_R Index,1997-10-30,57.77888
OI1 N:02_0_R Index,1997-10-31,57.48906
OI1 N:02_0_R Index,1997-11-03,58.62747
OI1 N:02_0_R Index,1997-11-04,57.66942
OI1 N:02_0_R Index,1997-11-05,57.9729
OI1 N:02_0_R Index,1997-11-06,57.94221
OI1 N:02_0_R Index,1997-11-07,57.36123
OI1 N:02_0_R Index,1997-11-10,57.21854
OI1 N:02_0_R Index,1997-11-11,56.7122
OI1 N:02_0_R Index,1997-11-12,55.48162
OI1 N:02_0_R Index,1997-11-13,55.43272
OI1 N:02_0_R Index,1997-11-14,54.86383
OI1 N:02_0_R Index,1997-11-17,55.81416
OI1 N:02_0_R Index,1997-11-18,56.20557
OI1 N:02_0_R Index,1997-11-19,55.88606
OI1 N:02_0_R Index,1997-11-20,56.10758
OI1 N:02_0_R Index,1997-11-21,56.37724
OI1 N:02_0_R Index,1997-11-24,54.64183
OI1 N:02_0_R Index,1997-11-25,53.58118
OI1 N:02_0_R Index,1997-11-26,53.27287
OI1 N:02_0_R Index,1997-11-27,53.93042
OI1 N:02_0_R Index,1997-11-28,54.28199
OI1 N:02_0_R Index,1997-12-01,54.31936
OI1 N:02_0_R Index,1997-12-02,54.77547
OI1 N:02_0_R Index,1997-12-03,54.31546
OI1 N:02_0_R Index,1997-12-04,55.25275
OI1 N:02_0_R Index,1997-12-05,55.41805
OI1 N:02_0_R Index,1997-12-08,57.1188
OI1 N:02_0_R Index,1997-12-09,56.93759
OI1 N:02_0_R Index,1997-12-10,56.47497
OI1 N:02_0_R Index,1997-12-11,55.46582
OI1 N:02_0_R Index,1997-12-12,55.3078
OI1 N:02_0_R Index,1997-12-15,54.38872
OI1 N:02_0_R Index,1997-12-16,54.67628
OI1 N:02_0_R Index,1997-12-17,54.867
OI1 N:02_0_R Index,1997-12-18,54.38485
OI1 N:02_0_R Index,1997-12-19,53.32696
OI1 N:02_0_R Index,1997-12-22,52.84985
OI1 N:02_0_R Index,1997-12-23,52.99382
OI1 N:02_0_R Index,1997-12-29,53.90557
OI1 N:02_0_R Index,1997-12-30,55.36769
OI1 N:02_0_R Index,1998-01-02,56.31262
OI1 N:02_0_R Index,1998-01-05,56.55556
OI1 N:02_0_R Index,1998-01-06,55.1615
OI1 N:02_0_R Index,1998-01-07,54.47861
OI1 N:02_0_R Index,1998-01-08,53.61152
OI1 N:02_0_R Index,1998-01-09,52.19694
OI1 N:02_0_R Index,1998-01-12,49.46642
OI1 N:02_0_R Index,1998-01-13,50.64026
OI1 N:02_0_R Index,1998-01-14,51.3099
OI1 N:02_0_R Index,1998-01-15,51.50373
OI1 N:02_0_R Index,1998-01-16,52.27718
OI1 N:02_0_R Index,1998-01-19,52.85993
OI1 N:02_0_R Index,1998-01-20,53.58748
OI1 N:02_0_R Index,1998-01-21,52.82725
OI1 N:02_0_R Index,1998-01-22,51.9081
OI1 N:02_0_R Index,1998-01-23,51.50752
OI1 N:02_0_R Index,1998-01-26,51.25008
OI1 N:02_0_R Index,1998-01-27,51.78023
OI1 N:02_0_R Index,1998-01-28,51.81436
OI1 N:02_0_R Index,1998-01-29,52.04296
OI1 N:02_0_R Index,1998-01-30,52.11621
OI1 N:02_0_R Index,1998-02-02,53.55247
OI1 N:02_0_R Index,1998-02-03,53.20368
OI1 N:02_0_R Index,1998-02-04,52.98613
OI1 N:02_0_R Index,1998-02-05,53.38938
OI1 N:02_0_R Index,1998-02-06,53.0437
OI1 N:02_0_R Index,1998-02-09,52.97438
OI1 N:02_0_R Index,1998-02-10,52.38081
OI1 N:02_0_R Index,1998-02-11,52.49448
OI1 N:02_0_R Index,1998-02-12,51.81392
OI1 N:02_0_R Index,1998-02-13,51.90756
OI1 N:02_0_R Index,1998-02-16,52.50486
OI1 N:02_0_R Index,1998-02-17,53.44871
OI1 N:02_0_R Index,1998-02-18,52.8762
OI1 N:02_0_R Index,1998-02-19,53.21833
OI1 N:02_0_R Index,1998-02-20,53.02299
OI1 N:02_0_R Index,1998-02-23,52.83122
OI1 N:02_0_R Index,1998-02-24,52.50632
OI1 N:02_0_R Index,1998-02-25,52.87427
OI1 N:02_0_R Index,1998-02-26,54.0702
OI1 N:02_0_R Index,1998-02-27,54.02079
OI1 N:02_0_R Index,1998-03-02,54.76245
OI1 N:02_0_R Index,1998-03-03,55.41446
OI1 N:02_0_R Index,1998-03-04,55.80087
OI1 N:02_0_R Index,1998-03-05,55.03459
OI1 N:02_0_R Index,1998-03-06,56.14682
OI1 N:02_0_R Index,1998-03-09,56.18984
OI1 N:02_0_R Index,1998-03-10,56.73139
OI1 N:02_0_R Index,1998-03-11,57.17257
OI1 N:02_0_R Index,1998-03-12,57.22944
OI1 N:02_0_R Index,1998-03-13,57.84673
OI1 N:02_0_R Index,1998-03-16,57.86497
OI1 N:02_0_R Index,1998-03-17,57.57823
OI1 N:02_0_R Index,1998-03-18,57.43549
OI1 N:02_0_R Index,1998-03-19,58.31559
OI1 N:02_0_R Index,1998-03-20,58.39748
OI1 N:02_0_R Index,1998-03-23,59.15352
OI1 N:02_0_R Index,1998-03-24,58.95618
OI1 N:02_0_R Index,1998-03-25,59.18222
OI1 N:02_0_R Index,1998-03-26,59.08581
OI1 N:02_0_R Index,1998-03-27,60.09525
OI1 N:02_0_R Index,1998-03-30,60.22646
OI1 N:02_0_R Index,1998-03-31,59.53134
OI1 N:02_0_R Index,1998-04-01,59.74184
OI1 N:02_0_R Index,1998-04-02,60.1677
OI1 N:02_0_R Index,1998-04-03,61.04221
OI1 N:02_0_R Index,1998-04-06,61.34517
OI1 N:02_0_R Index,1998-04-07,61.39677
OI1 N:02_0_R Index,1998-04-08,61.43043
OI1 N:02_0_R Index,1998-04-15,61.43043
OI1 N:02_0_R Index,1998-04-16,61.45809
OI1 N:02_0_R Index,1998-04-17,60.84134
OI1 N:02_0_R Index,1998-04-20,61.57001
OI1 N:02_0_R Index,1998-04-21,61.24965
