name,date,PX_LAST
IH1 N:02_0_R Index,2001-01-02,3408.44517
IH1 N:02_0_R Index,2001-01-03,3399.92957
IH1 N:02_0_R Index,2001-01-04,3491.04044
IH1 N:02_0_R Index,2001-01-05,3479.90234
IH1 N:02_0_R Index,2001-01-08,3474.82643
IH1 N:02_0_R Index,2001-01-09,3497.71291
IH1 N:02_0_R Index,2001-01-10,3452.23925
IH1 N:02_0_R Index,2001-01-11,3423.25308
IH1 N:02_0_R Index,2001-01-12,3424.12457
IH1 N:02_0_R Index,2001-01-15,3459.03223
IH1 N:02_0_R Index,2001-01-16,3498.84637
IH1 N:02_0_R Index,2001-01-17,3539.77328
IH1 N:02_0_R Index,2001-01-18,3460.11984
IH1 N:02_0_R Index,2001-01-19,3515.56454
IH1 N:02_0_R Index,2001-01-22,3616.62328
IH1 N:02_0_R Index,2001-01-23,3671.75806
IH1 N:02_0_R Index,2001-01-24,3746.37414
IH1 N:02_0_R Index,2001-01-25,3768.18909
IH1 N:02_0_R Index,2001-01-29,3704.5816
IH1 N:02_0_R Index,2001-01-30,3718.62319
IH1 N:02_0_R Index,2001-01-31,3697.02048
IH1 N:02_0_R Index,2001-02-01,3665.2569
IH1 N:02_0_R Index,2001-02-02,3716.36318
IH1 N:02_0_R Index,2001-02-05,3769.27915
IH1 N:02_0_R Index,2001-02-06,3824.98351
IH1 N:02_0_R Index,2001-02-07,3755.44087
IH1 N:02_0_R Index,2001-02-08,3878.90305
IH1 N:02_0_R Index,2001-02-09,3875.85979
IH1 N:02_0_R Index,2001-02-12,3864.79032
IH1 N:02_0_R Index,2001-02-13,3850.55567
IH1 N:02_0_R Index,2001-02-14,3873.33392
IH1 N:02_0_R Index,2001-02-15,3994.68153
IH1 N:02_0_R Index,2001-02-16,3843.93834
IH1 N:02_0_R Index,2001-02-19,3850.8267
IH1 N:02_0_R Index,2001-02-20,3890.22463
IH1 N:02_0_R Index,2001-02-21,3854.84602
IH1 N:02_0_R Index,2001-02-22,3828.45976
IH1 N:02_0_R Index,2001-02-23,3731.26091
IH1 N:02_0_R Index,2001-02-26,3727.62154
IH1 N:02_0_R Index,2001-02-27,3665.58964
IH1 N:02_0_R Index,2001-02-28,3764.13533
IH1 N:02_0_R Index,2001-03-01,3777.40585
IH1 N:02_0_R Index,2001-03-02,3685.9506
IH1 N:02_0_R Index,2001-03-05,3512.58152
IH1 N:02_0_R Index,2001-03-07,3556.63865
IH1 N:02_0_R Index,2001-03-08,3553.25722
IH1 N:02_0_R Index,2001-03-09,3450.63518
IH1 N:02_0_R Index,2001-03-12,3300.31755
IH1 N:02_0_R Index,2001-03-13,3081.86599
IH1 N:02_0_R Index,2001-03-14,3280.01606
IH1 N:02_0_R Index,2001-03-15,3410.73288
IH1 N:02_0_R Index,2001-03-16,3389.83987
IH1 N:02_0_R Index,2001-03-20,3312.53479
IH1 N:02_0_R Index,2001-03-21,3406.28558
IH1 N:02_0_R Index,2001-03-22,3429.10194
IH1 N:02_0_R Index,2001-03-23,3338.52876
IH1 N:02_0_R Index,2001-03-26,3331.97398
IH1 N:02_0_R Index,2001-03-27,3366.98873
IH1 N:02_0_R Index,2001-03-28,3446.47917
IH1 N:02_0_R Index,2001-03-29,3446.57504
IH1 N:02_0_R Index,2001-03-30,3353.23925
IH1 N:02_0_R Index,2001-04-02,3320.83406
IH1 N:02_0_R Index,2001-04-03,3227.8491
IH1 N:02_0_R Index,2001-04-04,3162.57051
IH1 N:02_0_R Index,2001-04-06,3144.4425
IH1 N:02_0_R Index,2001-04-09,3123.06336
IH1 N:02_0_R Index,2001-04-10,3098.3595
IH1 N:02_0_R Index,2001-04-11,3025.94824
IH1 N:02_0_R Index,2001-04-12,2961.56637
IH1 N:02_0_R Index,2001-04-16,3038.68312
IH1 N:02_0_R Index,2001-04-17,3066.98285
IH1 N:02_0_R Index,2001-04-18,3163.62599
IH1 N:02_0_R Index,2001-04-19,3255.15684
IH1 N:02_0_R Index,2001-04-20,3209.33114
IH1 N:02_0_R Index,2001-04-23,3257.35474
IH1 N:02_0_R Index,2001-04-24,3252.03903
IH1 N:02_0_R Index,2001-04-25,3275.96031
IH1 N:02_0_R Index,2001-04-26,3255.53595
IH1 N:02_0_R Index,2001-04-27,3198.10002
IH1 N:02_0_R Index,2001-04-30,3279.65062
IH1 N:02_0_R Index,2001-05-02,3291.78913
IH1 N:02_0_R Index,2001-05-03,3242.64138
IH1 N:02_0_R Index,2001-05-04,3251.68662
IH1 N:02_0_R Index,2001-05-07,3285.97868
IH1 N:02_0_R Index,2001-05-08,3337.65454
IH1 N:02_0_R Index,2001-05-09,3298.44124
IH1 N:02_0_R Index,2001-05-10,3298.18177
IH1 N:02_0_R Index,2001-05-11,3300.81935
IH1 N:02_0_R Index,2001-05-14,3303.4591
IH1 N:02_0_R Index,2001-05-15,3300.90219
IH1 N:02_0_R Index,2001-05-16,3293.88792
IH1 N:02_0_R Index,2001-05-17,3377.21726
IH1 N:02_0_R Index,2001-05-18,3389.44655
IH1 N:02_0_R Index,2001-05-21,3379.72886
IH1 N:02_0_R Index,2001-05-22,3419.32245
IH1 N:02_0_R Index,2001-05-23,3475.96996
IH1 N:02_0_R Index,2001-05-24,3458.94423
IH1 N:02_0_R Index,2001-05-25,3474.1218
IH1 N:02_0_R Index,2001-05-28,3529.90496
IH1 N:02_0_R Index,2001-05-29,3544.56709
IH1 N:02_0_R Index,2001-05-30,3469.9926
IH1 N:02_0_R Index,2001-05-31,3462.30762
IH1 N:02_0_R Index,2001-06-01,3441.67292
IH1 N:02_0_R Index,2001-06-04,3378.78779
IH1 N:02_0_R Index,2001-06-05,3323.37158
IH1 N:02_0_R Index,2001-06-06,3340.69536
IH1 N:02_0_R Index,2001-06-07,3333.87125
IH1 N:02_0_R Index,2001-06-08,3375.96048
IH1 N:02_0_R Index,2001-06-11,3405.60413
IH1 N:02_0_R Index,2001-06-12,3380.2982
IH1 N:02_0_R Index,2001-06-13,3378.60731
IH1 N:02_0_R Index,2001-06-14,3290.03217
IH1 N:02_0_R Index,2001-06-15,3218.10645
IH1 N:02_0_R Index,2001-06-18,3198.66202
IH1 N:02_0_R Index,2001-06-19,3280.87766
IH1 N:02_0_R Index,2001-06-20,3276.88406
IH1 N:02_0_R Index,2001-06-21,3250.37313
IH1 N:02_0_R Index,2001-06-22,3226.32116
IH1 N:02_0_R Index,2001-06-25,3146.89581
IH1 N:02_0_R Index,2001-06-26,3233.96609
IH1 N:02_0_R Index,2001-06-27,3232.48126
IH1 N:02_0_R Index,2001-06-28,3319.40675
IH1 N:02_0_R Index,2001-06-29,3354.00888
IH1 N:02_0_R Index,2001-07-02,3335.99081
IH1 N:02_0_R Index,2001-07-03,3240.23499
IH1 N:02_0_R Index,2001-07-04,3240.02019
IH1 N:02_0_R Index,2001-07-05,3280.80328
IH1 N:02_0_R Index,2001-07-06,3222.67689
IH1 N:02_0_R Index,2001-07-09,3211.42378
IH1 N:02_0_R Index,2001-07-10,3220.32495
IH1 N:02_0_R Index,2001-07-11,3219.73642
IH1 N:02_0_R Index,2001-07-12,3305.11641
IH1 N:02_0_R Index,2001-07-13,3296.72788
IH1 N:02_0_R Index,2001-07-16,3274.96904
IH1 N:02_0_R Index,2001-07-17,3258.11129
IH1 N:02_0_R Index,2001-07-18,3157.59421
IH1 N:02_0_R Index,2001-07-19,3143.26677
IH1 N:02_0_R Index,2001-07-20,3116.22216
IH1 N:02_0_R Index,2001-07-23,3108.64394
IH1 N:02_0_R Index,2001-07-24,3090.37212
IH1 N:02_0_R Index,2001-07-25,3060.44526
IH1 N:02_0_R Index,2001-07-26,3040.19582
IH1 N:02_0_R Index,2001-07-27,3042.37553
IH1 N:02_0_R Index,2001-07-30,3072.97943
IH1 N:02_0_R Index,2001-07-31,3112.33331
IH1 N:02_0_R Index,2001-08-01,3059.53651
IH1 N:02_0_R Index,2001-08-02,3056.39091
IH1 N:02_0_R Index,2001-08-03,3073.64814
IH1 N:02_0_R Index,2001-08-06,3082.11231
IH1 N:02_0_R Index,2001-08-07,3083.72268
IH1 N:02_0_R Index,2001-08-08,3062.50491
IH1 N:02_0_R Index,2001-08-09,3029.3055
IH1 N:02_0_R Index,2001-08-10,3039.52694
IH1 N:02_0_R Index,2001-08-13,3011.22147
IH1 N:02_0_R Index,2001-08-14,3029.25031
IH1 N:02_0_R Index,2001-08-16,2997.07938
IH1 N:02_0_R Index,2001-08-17,2970.04361
IH1 N:02_0_R Index,2001-08-20,2965.19653
IH1 N:02_0_R Index,2001-08-21,2979.99808
IH1 N:02_0_R Index,2001-08-23,2981.98066
IH1 N:02_0_R Index,2001-08-24,2984.08473
IH1 N:02_0_R Index,2001-08-27,2995.73034
IH1 N:02_0_R Index,2001-08-28,2983.45069
IH1 N:02_0_R Index,2001-08-29,2985.06273
IH1 N:02_0_R Index,2001-08-30,2952.38766
IH1 N:02_0_R Index,2001-08-31,2942.71176
IH1 N:02_0_R Index,2001-09-03,2934.66861
IH1 N:02_0_R Index,2001-09-04,3000.19578
IH1 N:02_0_R Index,2001-09-05,2977.21048
IH1 N:02_0_R Index,2001-09-06,2934.48435
IH1 N:02_0_R Index,2001-09-07,2909.09865
IH1 N:02_0_R Index,2001-09-10,2923.59799
IH1 N:02_0_R Index,2001-09-11,2816.40707
IH1 N:02_0_R Index,2001-09-12,2736.21852
IH1 N:02_0_R Index,2001-09-13,2693.19025
IH1 N:02_0_R Index,2001-09-14,2509.16183
IH1 N:02_0_R Index,2001-09-17,2350.31853
IH1 N:02_0_R Index,2001-09-18,2412.52469
IH1 N:02_0_R Index,2001-09-19,2418.80536
IH1 N:02_0_R Index,2001-09-20,2391.63514
IH1 N:02_0_R Index,2001-09-21,2268.52164
IH1 N:02_0_R Index,2001-09-24,2325.2831
IH1 N:02_0_R Index,2001-09-25,2289.81832
IH1 N:02_0_R Index,2001-09-26,2338.13126
IH1 N:02_0_R Index,2001-09-27,2401.4608
IH1 N:02_0_R Index,2001-09-28,2473.85212
IH1 N:02_0_R Index,2001-10-01,2462.02933
IH1 N:02_0_R Index,2001-10-03,2434.4852
IH1 N:02_0_R Index,2001-10-04,2474.19018
IH1 N:02_0_R Index,2001-10-05,2471.70093
IH1 N:02_0_R Index,2001-10-08,2425.92058
IH1 N:02_0_R Index,2001-10-09,2473.26957
IH1 N:02_0_R Index,2001-10-10,2556.66656
IH1 N:02_0_R Index,2001-10-11,2630.5168
IH1 N:02_0_R Index,2001-10-12,2609.03578
IH1 N:02_0_R Index,2001-10-15,2617.2446
IH1 N:02_0_R Index,2001-10-16,2647.98614
IH1 N:02_0_R Index,2001-10-17,2698.74407
IH1 N:02_0_R Index,2001-10-18,2658.68976
IH1 N:02_0_R Index,2001-10-19,2678.26595
IH1 N:02_0_R Index,2001-10-22,2711.05704
IH1 N:02_0_R Index,2001-10-23,2758.52408
IH1 N:02_0_R Index,2001-10-24,2747.29898
IH1 N:02_0_R Index,2001-10-25,2706.89753
IH1 N:02_0_R Index,2001-10-29,2663.22789
IH1 N:02_0_R Index,2001-10-30,2608.55317
IH1 N:02_0_R Index,2001-10-31,2647.48536
IH1 N:02_0_R Index,2001-11-01,2707.84254
IH1 N:02_0_R Index,2001-11-02,2722.44502
IH1 N:02_0_R Index,2001-11-05,2718.32253
IH1 N:02_0_R Index,2001-11-06,2745.32086
IH1 N:02_0_R Index,2001-11-07,2704.19895
IH1 N:02_0_R Index,2001-11-08,2739.77907
IH1 N:02_0_R Index,2001-11-09,2749.33272
IH1 N:02_0_R Index,2001-11-12,2761.19018
IH1 N:02_0_R Index,2001-11-13,2800.76862
IH1 N:02_0_R Index,2001-11-15,2846.27932
IH1 N:02_0_R Index,2001-11-19,2931.35449
IH1 N:02_0_R Index,2001-11-20,2865.67587
IH1 N:02_0_R Index,2001-11-21,2898.04923
IH1 N:02_0_R Index,2001-11-22,2921.98527
IH1 N:02_0_R Index,2001-11-23,2925.36383
IH1 N:02_0_R Index,2001-11-26,2980.82976
IH1 N:02_0_R Index,2001-11-27,2957.34832
IH1 N:02_0_R Index,2001-11-28,2924.40317
IH1 N:02_0_R Index,2001-11-29,2931.1566
IH1 N:02_0_R Index,2001-12-03,2922.91144
IH1 N:02_0_R Index,2001-12-04,2957.92448
IH1 N:02_0_R Index,2001-12-05,3050.96557
IH1 N:02_0_R Index,2001-12-06,3053.21293
IH1 N:02_0_R Index,2001-12-07,3078.69185
IH1 N:02_0_R Index,2001-12-10,3096.82569
IH1 N:02_0_R Index,2001-12-11,3085.31335
IH1 N:02_0_R Index,2001-12-12,3052.91677
IH1 N:02_0_R Index,2001-12-13,3039.68856
IH1 N:02_0_R Index,2001-12-14,2972.04411
IH1 N:02_0_R Index,2001-12-18,2965.12047
IH1 N:02_0_R Index,2001-12-19,2908.47201
IH1 N:02_0_R Index,2001-12-20,2912.29263
IH1 N:02_0_R Index,2001-12-21,2913.1684
IH1 N:02_0_R Index,2001-12-24,2961.32307
IH1 N:02_0_R Index,2001-12-26,2915.36771
IH1 N:02_0_R Index,2001-12-27,2853.5936
IH1 N:02_0_R Index,2001-12-28,2886.89212
IH1 N:02_0_R Index,2001-12-31,2913.07829
IH1 N:02_0_R Index,2002-01-02,2884.92788
IH1 N:02_0_R Index,2002-01-03,2934.63832
IH1 N:02_0_R Index,2002-01-04,2999.58184
IH1 N:02_0_R Index,2002-01-07,3006.20915
IH1 N:02_0_R Index,2002-01-08,3089.95043
IH1 N:02_0_R Index,2002-01-09,3078.04955
IH1 N:02_0_R Index,2002-01-10,3069.91267
IH1 N:02_0_R Index,2002-01-11,3036.93159
IH1 N:02_0_R Index,2002-01-14,3090.69688
IH1 N:02_0_R Index,2002-01-15,3059.82796
IH1 N:02_0_R Index,2002-01-16,3049.3006
IH1 N:02_0_R Index,2002-01-17,3110.75433
IH1 N:02_0_R Index,2002-01-18,3051.69848
IH1 N:02_0_R Index,2002-01-21,3051.1802
IH1 N:02_0_R Index,2002-01-22,3061.07418
IH1 N:02_0_R Index,2002-01-23,3059.45178
IH1 N:02_0_R Index,2002-01-24,3062.28406
IH1 N:02_0_R Index,2002-01-25,3102.90586
IH1 N:02_0_R Index,2002-01-28,3055.16017
IH1 N:02_0_R Index,2002-01-29,3046.2123
IH1 N:02_0_R Index,2002-01-30,3038.67725
IH1 N:02_0_R Index,2002-01-31,3082.45121
IH1 N:02_0_R Index,2002-02-01,3099.78458
IH1 N:02_0_R Index,2002-02-04,3051.7238
IH1 N:02_0_R Index,2002-02-05,3042.61044
IH1 N:02_0_R Index,2002-02-06,3148.78121
IH1 N:02_0_R Index,2002-02-07,3144.80646
IH1 N:02_0_R Index,2002-02-08,3168.58364
IH1 N:02_0_R Index,2002-02-11,3207.83352
IH1 N:02_0_R Index,2002-02-12,3216.1974
IH1 N:02_0_R Index,2002-02-13,3254.22757
IH1 N:02_0_R Index,2002-02-14,3294.68489
IH1 N:02_0_R Index,2002-02-15,3326.12468
IH1 N:02_0_R Index,2002-02-18,3361.87409
IH1 N:02_0_R Index,2002-02-19,3294.13043
IH1 N:02_0_R Index,2002-02-20,3285.19418
IH1 N:02_0_R Index,2002-02-21,3298.49524
IH1 N:02_0_R Index,2002-02-22,3311.79463
IH1 N:02_0_R Index,2002-02-25,3336.69015
IH1 N:02_0_R Index,2002-02-26,3432.09386
IH1 N:02_0_R Index,2002-02-27,3426.88096
IH1 N:02_0_R Index,2002-02-28,3276.10437
IH1 N:02_0_R Index,2002-03-01,3386.26041
IH1 N:02_0_R Index,2002-03-04,3370.13826
IH1 N:02_0_R Index,2002-03-05,3372.0023
IH1 N:02_0_R Index,2002-03-06,3329.40212
IH1 N:02_0_R Index,2002-03-07,3360.93715
IH1 N:02_0_R Index,2002-03-08,3354.98301
IH1 N:02_0_R Index,2002-03-11,3295.30632
IH1 N:02_0_R Index,2002-03-12,3247.08871
IH1 N:02_0_R Index,2002-03-13,3263.11553
IH1 N:02_0_R Index,2002-03-14,3229.00981
IH1 N:02_0_R Index,2002-03-15,3257.87689
IH1 N:02_0_R Index,2002-03-18,3261.41464
IH1 N:02_0_R Index,2002-03-19,3217.43168
IH1 N:02_0_R Index,2002-03-20,3213.97234
IH1 N:02_0_R Index,2002-03-21,3182.56722
IH1 N:02_0_R Index,2002-03-22,3194.81599
IH1 N:02_0_R Index,2002-03-26,3153.44209
IH1 N:02_0_R Index,2002-03-27,3170.44178
IH1 N:02_0_R Index,2002-03-28,3198.02259
IH1 N:02_0_R Index,2002-04-01,3178.7376
IH1 N:02_0_R Index,2002-04-02,3181.55582
IH1 N:02_0_R Index,2002-04-03,3136.25352
IH1 N:02_0_R Index,2002-04-04,3207.73584
IH1 N:02_0_R Index,2002-04-05,3193.31829
IH1 N:02_0_R Index,2002-04-08,3198.4171
IH1 N:02_0_R Index,2002-04-09,3160.62201
IH1 N:02_0_R Index,2002-04-10,3191.56203
IH1 N:02_0_R Index,2002-04-11,3186.55804
IH1 N:02_0_R Index,2002-04-12,3211.44927
IH1 N:02_0_R Index,2002-04-15,3177.79216
IH1 N:02_0_R Index,2002-04-16,3131.01757
IH1 N:02_0_R Index,2002-04-17,3128.33968
IH1 N:02_0_R Index,2002-04-18,3131.63025
IH1 N:02_0_R Index,2002-04-19,3048.58797
IH1 N:02_0_R Index,2002-04-22,3066.64525
IH1 N:02_0_R Index,2002-04-23,3065.24438
IH1 N:02_0_R Index,2002-04-24,3063.3758
IH1 N:02_0_R Index,2002-04-25,2994.89277
IH1 N:02_0_R Index,2002-04-26,2999.61423
IH1 N:02_0_R Index,2002-04-29,2929.77946
IH1 N:02_0_R Index,2002-04-30,2956.25792
IH1 N:02_0_R Index,2002-05-02,2967.27317
IH1 N:02_0_R Index,2002-05-03,2930.99119
IH1 N:02_0_R Index,2002-05-06,2945.93964
IH1 N:02_0_R Index,2002-05-07,2975.46979
IH1 N:02_0_R Index,2002-05-08,3022.95946
IH1 N:02_0_R Index,2002-05-09,3033.14446
IH1 N:02_0_R Index,2002-05-10,2991.33322
IH1 N:02_0_R Index,2002-05-13,3003.32867
IH1 N:02_0_R Index,2002-05-14,3029.50894
IH1 N:02_0_R Index,2002-05-15,2985.13593
IH1 N:02_0_R Index,2002-05-16,2935.88101
IH1 N:02_0_R Index,2002-05-17,2898.94427
IH1 N:02_0_R Index,2002-05-20,2853.15592
IH1 N:02_0_R Index,2002-05-21,2788.1854
IH1 N:02_0_R Index,2002-05-22,2762.16582
IH1 N:02_0_R Index,2002-05-23,2723.85986
IH1 N:02_0_R Index,2002-05-24,2844.62789
IH1 N:02_0_R Index,2002-05-27,2833.61095
IH1 N:02_0_R Index,2002-05-28,2751.72336
IH1 N:02_0_R Index,2002-05-29,2760.0466
IH1 N:02_0_R Index,2002-05-30,2735.54661
IH1 N:02_0_R Index,2002-05-31,2758.32232
IH1 N:02_0_R Index,2002-06-03,2766.8803
IH1 N:02_0_R Index,2002-06-04,2764.8262
IH1 N:02_0_R Index,2002-06-05,2837.66059
IH1 N:02_0_R Index,2002-06-06,2820.83759
IH1 N:02_0_R Index,2002-06-07,2775.88622
IH1 N:02_0_R Index,2002-06-10,2839.45159
IH1 N:02_0_R Index,2002-06-11,2904.81419
IH1 N:02_0_R Index,2002-06-12,2901.75029
IH1 N:02_0_R Index,2002-06-13,2881.92372
IH1 N:02_0_R Index,2002-06-14,2878.17689
IH1 N:02_0_R Index,2002-06-17,2892.52705
IH1 N:02_0_R Index,2002-06-18,2840.38205
IH1 N:02_0_R Index,2002-06-19,2784.2374
IH1 N:02_0_R Index,2002-06-20,2775.09888
IH1 N:02_0_R Index,2002-06-21,2727.66533
IH1 N:02_0_R Index,2002-06-24,2712.31151
IH1 N:02_0_R Index,2002-06-25,2708.27668
IH1 N:02_0_R Index,2002-06-26,2650.32579
IH1 N:02_0_R Index,2002-06-27,2657.68938
IH1 N:02_0_R Index,2002-06-28,2672.69959
IH1 N:02_0_R Index,2002-07-01,2701.29205
IH1 N:02_0_R Index,2002-07-02,2707.67074
IH1 N:02_0_R Index,2002-07-03,2713.79786
IH1 N:02_0_R Index,2002-07-04,2723.06048
IH1 N:02_0_R Index,2002-07-05,2748.86315
IH1 N:02_0_R Index,2002-07-08,2737.88828
IH1 N:02_0_R Index,2002-07-09,2723.48124
IH1 N:02_0_R Index,2002-07-10,2715.01337
IH1 N:02_0_R Index,2002-07-11,2660.86594
IH1 N:02_0_R Index,2002-07-12,2671.44041
IH1 N:02_0_R Index,2002-07-15,2596.01968
IH1 N:02_0_R Index,2002-07-16,2567.66011
IH1 N:02_0_R Index,2002-07-17,2546.77586
IH1 N:02_0_R Index,2002-07-18,2575.48089
IH1 N:02_0_R Index,2002-07-19,2538.2162
IH1 N:02_0_R Index,2002-07-22,2481.10061
IH1 N:02_0_R Index,2002-07-23,2546.72639
IH1 N:02_0_R Index,2002-07-24,2482.06178
IH1 N:02_0_R Index,2002-07-25,2470.49695
IH1 N:02_0_R Index,2002-07-26,2428.61175
IH1 N:02_0_R Index,2002-07-29,2463.66089
IH1 N:02_0_R Index,2002-07-30,2420.23828
IH1 N:02_0_R Index,2002-07-31,2425.33491
IH1 N:02_0_R Index,2002-08-01,2404.54792
IH1 N:02_0_R Index,2002-08-02,2395.58474
IH1 N:02_0_R Index,2002-08-05,2427.95827
IH1 N:02_0_R Index,2002-08-06,2494.25907
IH1 N:02_0_R Index,2002-08-07,2471.10979
IH1 N:02_0_R Index,2002-08-08,2460.36949
IH1 N:02_0_R Index,2002-08-09,2464.51942
IH1 N:02_0_R Index,2002-08-12,2469.95368
IH1 N:02_0_R Index,2002-08-13,2473.2402
IH1 N:02_0_R Index,2002-08-16,2481.18206
IH1 N:02_0_R Index,2002-08-19,2499.76922
IH1 N:02_0_R Index,2002-08-20,2523.2383
IH1 N:02_0_R Index,2002-08-21,2523.0702
IH1 N:02_0_R Index,2002-08-22,2548.11295
IH1 N:02_0_R Index,2002-08-23,2561.57102
IH1 N:02_0_R Index,2002-08-26,2569.63369
IH1 N:02_0_R Index,2002-08-27,2508.1978
IH1 N:02_0_R Index,2002-08-28,2515.07937
IH1 N:02_0_R Index,2002-08-29,2507.19827
IH1 N:02_0_R Index,2002-08-30,2573.98714
IH1 N:02_0_R Index,2002-09-02,2569.12071
IH1 N:02_0_R Index,2002-09-03,2505.13391
IH1 N:02_0_R Index,2002-09-04,2521.68069
IH1 N:02_0_R Index,2002-09-05,2519.7581
IH1 N:02_0_R Index,2002-09-06,2505.79488
IH1 N:02_0_R Index,2002-09-09,2517.01021
IH1 N:02_0_R Index,2002-09-11,2550.39186
IH1 N:02_0_R Index,2002-09-12,2545.68193
IH1 N:02_0_R Index,2002-09-13,2540.74028
IH1 N:02_0_R Index,2002-09-16,2530.17919
IH1 N:02_0_R Index,2002-09-17,2562.03343
IH1 N:02_0_R Index,2002-09-18,2500.0494
IH1 N:02_0_R Index,2002-09-19,2469.05435
IH1 N:02_0_R Index,2002-09-20,2461.74554
IH1 N:02_0_R Index,2002-09-23,2470.0872
IH1 N:02_0_R Index,2002-09-24,2444.73685
IH1 N:02_0_R Index,2002-09-25,2462.07484
IH1 N:02_0_R Index,2002-09-26,2477.05838
IH1 N:02_0_R Index,2002-09-27,2485.55713
IH1 N:02_0_R Index,2002-09-30,2412.84407
IH1 N:02_0_R Index,2002-10-01,2401.52987
IH1 N:02_0_R Index,2002-10-03,2382.00585
IH1 N:02_0_R Index,2002-10-04,2408.59074
IH1 N:02_0_R Index,2002-10-07,2415.69527
IH1 N:02_0_R Index,2002-10-08,2449.0118
IH1 N:02_0_R Index,2002-10-09,2404.82691
IH1 N:02_0_R Index,2002-10-10,2414.04654
IH1 N:02_0_R Index,2002-10-11,2447.70937
IH1 N:02_0_R Index,2002-10-14,2447.73091
IH1 N:02_0_R Index,2002-10-16,2467.41134
IH1 N:02_0_R Index,2002-10-17,2499.79901
IH1 N:02_0_R Index,2002-10-18,2494.99063
IH1 N:02_0_R Index,2002-10-21,2481.85447
IH1 N:02_0_R Index,2002-10-22,2450.7901
IH1 N:02_0_R Index,2002-10-23,2442.73929
IH1 N:02_0_R Index,2002-10-24,2424.40285
IH1 N:02_0_R Index,2002-10-25,2381.96
IH1 N:02_0_R Index,2002-10-28,2338.95411
