name,date,PX_LAST
QS1 N:02_0_R Comdty,1989-09-27,71.0514
QS1 N:02_0_R Comdty,1989-09-28,72.55607
QS1 N:02_0_R Comdty,1989-09-29,73.72264
QS1 N:02_0_R Comdty,1989-10-02,74.86022
QS1 N:02_0_R Comdty,1989-10-03,74.6941
QS1 N:02_0_R Comdty,1989-10-04,74.46731
QS1 N:02_0_R Comdty,1989-10-05,72.65814
QS1 N:02_0_R Comdty,1989-10-06,73.35762
QS1 N:02_0_R Comdty,1989-10-09,74.40491
QS1 N:02_0_R Comdty,1989-10-10,75.94347
QS1 N:02_0_R Comdty,1989-10-11,77.85893
QS1 N:02_0_R Comdty,1989-10-12,79.32081
QS1 N:02_0_R Comdty,1989-10-13,79.65085
QS1 N:02_0_R Comdty,1989-10-16,77.51914
QS1 N:02_0_R Comdty,1989-10-17,78.36371
QS1 N:02_0_R Comdty,1989-10-18,79.63768
QS1 N:02_0_R Comdty,1989-10-19,78.2913
QS1 N:02_0_R Comdty,1989-10-20,77.6278
QS1 N:02_0_R Comdty,1989-10-23,75.97495
QS1 N:02_0_R Comdty,1989-10-24,74.73024
QS1 N:02_0_R Comdty,1989-10-25,75.4733
QS1 N:02_0_R Comdty,1989-10-26,73.42568
QS1 N:02_0_R Comdty,1989-10-27,73.42272
QS1 N:02_0_R Comdty,1989-10-30,74.39263
QS1 N:02_0_R Comdty,1989-10-31,75.2714
QS1 N:02_0_R Comdty,1989-11-01,76.94861
QS1 N:02_0_R Comdty,1989-11-02,78.14989
QS1 N:02_0_R Comdty,1989-11-03,77.33002
QS1 N:02_0_R Comdty,1989-11-06,78.6414
QS1 N:02_0_R Comdty,1989-11-07,78.85129
QS1 N:02_0_R Comdty,1989-11-08,77.85601
QS1 N:02_0_R Comdty,1989-11-09,78.41084
QS1 N:02_0_R Comdty,1989-11-10,78.85268
QS1 N:02_0_R Comdty,1989-11-13,78.34667
QS1 N:02_0_R Comdty,1989-11-14,78.11346
QS1 N:02_0_R Comdty,1989-11-15,77.4873
QS1 N:02_0_R Comdty,1989-11-16,78.95957
QS1 N:02_0_R Comdty,1989-11-17,80.23135
QS1 N:02_0_R Comdty,1989-11-20,80.91738
QS1 N:02_0_R Comdty,1989-11-21,79.55784
QS1 N:02_0_R Comdty,1989-11-22,79.81702
QS1 N:02_0_R Comdty,1989-11-23,79.82151
QS1 N:02_0_R Comdty,1989-11-24,81.03151
QS1 N:02_0_R Comdty,1989-11-27,80.22959
QS1 N:02_0_R Comdty,1989-11-28,79.97042
QS1 N:02_0_R Comdty,1989-11-29,79.38008
QS1 N:02_0_R Comdty,1989-11-30,81.67945
QS1 N:02_0_R Comdty,1989-12-01,83.23634
QS1 N:02_0_R Comdty,1989-12-04,86.11343
QS1 N:02_0_R Comdty,1989-12-05,87.61528
QS1 N:02_0_R Comdty,1989-12-06,88.5461
QS1 N:02_0_R Comdty,1989-12-07,91.24963
QS1 N:02_0_R Comdty,1989-12-08,92.24387
QS1 N:02_0_R Comdty,1989-12-11,96.59751
QS1 N:02_0_R Comdty,1989-12-12,94.10706
QS1 N:02_0_R Comdty,1989-12-13,93.42967
QS1 N:02_0_R Comdty,1989-12-14,88.95194
QS1 N:02_0_R Comdty,1989-12-15,89.58287
QS1 N:02_0_R Comdty,1989-12-18,92.19044
QS1 N:02_0_R Comdty,1989-12-19,92.37844
QS1 N:02_0_R Comdty,1989-12-20,92.40801
QS1 N:02_0_R Comdty,1989-12-21,91.59013
QS1 N:02_0_R Comdty,1989-12-22,92.18792
QS1 N:02_0_R Comdty,1989-12-27,97.80342
QS1 N:02_0_R Comdty,1989-12-28,96.49973
QS1 N:02_0_R Comdty,1989-12-29,96.81204
QS1 N:02_0_R Comdty,1990-01-02,100.28964
QS1 N:02_0_R Comdty,1990-01-03,103.64001
QS1 N:02_0_R Comdty,1990-01-04,101.89882
QS1 N:02_0_R Comdty,1990-01-05,98.52027
QS1 N:02_0_R Comdty,1990-01-08,90.01132
QS1 N:02_0_R Comdty,1990-01-09,82.19696
QS1 N:02_0_R Comdty,1990-01-10,81.41644
QS1 N:02_0_R Comdty,1990-01-15,76.73614
QS1 N:02_0_R Comdty,1990-01-16,75.08493
QS1 N:02_0_R Comdty,1990-01-17,72.24844
QS1 N:02_0_R Comdty,1990-01-18,74.32225
QS1 N:02_0_R Comdty,1990-01-19,75.63049
QS1 N:02_0_R Comdty,1990-01-22,74.33098
QS1 N:02_0_R Comdty,1990-01-23,71.45502
QS1 N:02_0_R Comdty,1990-01-24,70.27319
QS1 N:02_0_R Comdty,1990-01-25,71.66839
QS1 N:02_0_R Comdty,1990-01-26,71.51248
QS1 N:02_0_R Comdty,1990-01-29,71.46666
QS1 N:02_0_R Comdty,1990-01-30,71.60136
QS1 N:02_0_R Comdty,1990-01-31,71.26549
QS1 N:02_0_R Comdty,1990-02-01,71.20321
QS1 N:02_0_R Comdty,1990-02-02,72.95138
QS1 N:02_0_R Comdty,1990-02-05,69.71776
QS1 N:02_0_R Comdty,1990-02-06,69.56233
QS1 N:02_0_R Comdty,1990-02-07,68.09757
QS1 N:02_0_R Comdty,1990-02-09,70.19048
QS1 N:02_0_R Comdty,1990-02-14,70.38049
QS1 N:02_0_R Comdty,1990-02-15,71.35394
QS1 N:02_0_R Comdty,1990-02-16,69.71834
QS1 N:02_0_R Comdty,1990-02-19,68.7455
QS1 N:02_0_R Comdty,1990-02-20,69.11737
QS1 N:02_0_R Comdty,1990-02-21,68.02965
QS1 N:02_0_R Comdty,1990-02-22,68.43433
QS1 N:02_0_R Comdty,1990-02-23,68.64347
QS1 N:02_0_R Comdty,1990-02-26,70.53946
QS1 N:02_0_R Comdty,1990-02-27,69.95603
QS1 N:02_0_R Comdty,1990-02-28,69.72752
QS1 N:02_0_R Comdty,1990-03-01,69.37002
QS1 N:02_0_R Comdty,1990-03-02,69.71549
QS1 N:02_0_R Comdty,1990-03-05,69.60927
QS1 N:02_0_R Comdty,1990-03-06,70.10152
QS1 N:02_0_R Comdty,1990-03-07,70.64529
QS1 N:02_0_R Comdty,1990-03-08,69.52203
QS1 N:02_0_R Comdty,1990-03-14,69.69674
QS1 N:02_0_R Comdty,1990-03-15,70.45623
QS1 N:02_0_R Comdty,1990-03-16,69.55105
QS1 N:02_0_R Comdty,1990-03-19,68.6439
QS1 N:02_0_R Comdty,1990-03-20,69.00789
QS1 N:02_0_R Comdty,1990-03-21,69.86157
QS1 N:02_0_R Comdty,1990-03-22,69.03978
QS1 N:02_0_R Comdty,1990-03-23,69.41827
QS1 N:02_0_R Comdty,1990-03-26,69.78399
QS1 N:02_0_R Comdty,1990-03-27,69.61432
QS1 N:02_0_R Comdty,1990-03-28,69.5226
QS1 N:02_0_R Comdty,1990-03-29,69.12919
QS1 N:02_0_R Comdty,1990-03-30,69.32208
QS1 N:02_0_R Comdty,1990-04-02,70.87199
QS1 N:02_0_R Comdty,1990-04-03,71.29645
QS1 N:02_0_R Comdty,1990-04-04,71.04223
QS1 N:02_0_R Comdty,1990-04-05,70.45818
QS1 N:02_0_R Comdty,1990-04-06,71.23002
QS1 N:02_0_R Comdty,1990-04-09,71.41959
QS1 N:02_0_R Comdty,1990-04-10,71.42436
QS1 N:02_0_R Comdty,1990-04-11,70.37425
QS1 N:02_0_R Comdty,1990-04-12,71.01126
QS1 N:02_0_R Comdty,1990-04-17,71.96128
QS1 N:02_0_R Comdty,1990-04-18,71.06873
QS1 N:02_0_R Comdty,1990-04-19,72.51476
QS1 N:02_0_R Comdty,1990-04-20,72.81412
QS1 N:02_0_R Comdty,1990-04-23,73.82872
QS1 N:02_0_R Comdty,1990-04-24,73.23329
QS1 N:02_0_R Comdty,1990-04-25,71.28439
QS1 N:02_0_R Comdty,1990-04-26,71.24512
QS1 N:02_0_R Comdty,1990-04-27,71.25304
QS1 N:02_0_R Comdty,1990-04-30,71.27456
QS1 N:02_0_R Comdty,1990-05-01,72.76902
QS1 N:02_0_R Comdty,1990-05-02,71.86083
QS1 N:02_0_R Comdty,1990-05-03,70.67213
QS1 N:02_0_R Comdty,1990-05-04,70.31347
QS1 N:02_0_R Comdty,1990-05-08,69.74403
QS1 N:02_0_R Comdty,1990-05-09,68.3326
QS1 N:02_0_R Comdty,1990-05-14,69.36564
QS1 N:02_0_R Comdty,1990-05-15,69.25546
QS1 N:02_0_R Comdty,1990-05-16,69.12972
QS1 N:02_0_R Comdty,1990-05-17,69.32724
QS1 N:02_0_R Comdty,1990-05-18,69.25395
QS1 N:02_0_R Comdty,1990-05-21,69.74314
QS1 N:02_0_R Comdty,1990-05-22,69.22158
QS1 N:02_0_R Comdty,1990-05-23,67.80939
QS1 N:02_0_R Comdty,1990-05-24,68.40711
QS1 N:02_0_R Comdty,1990-05-25,67.18418
QS1 N:02_0_R Comdty,1990-05-29,67.23658
QS1 N:02_0_R Comdty,1990-05-30,67.99892
QS1 N:02_0_R Comdty,1990-05-31,67.30754
QS1 N:02_0_R Comdty,1990-06-01,66.98727
QS1 N:02_0_R Comdty,1990-06-04,65.94783
QS1 N:02_0_R Comdty,1990-06-05,64.62278
QS1 N:02_0_R Comdty,1990-06-06,65.14637
QS1 N:02_0_R Comdty,1990-06-07,65.25593
QS1 N:02_0_R Comdty,1990-06-08,65.67781
QS1 N:02_0_R Comdty,1990-06-11,64.53705
QS1 N:02_0_R Comdty,1990-06-12,66.22628
QS1 N:02_0_R Comdty,1990-06-14,66.23785
QS1 N:02_0_R Comdty,1990-06-15,65.80785
QS1 N:02_0_R Comdty,1990-06-18,63.79694
QS1 N:02_0_R Comdty,1990-06-19,63.17853
QS1 N:02_0_R Comdty,1990-06-20,63.70686
QS1 N:02_0_R Comdty,1990-06-21,63.7519
QS1 N:02_0_R Comdty,1990-06-22,64.68166
QS1 N:02_0_R Comdty,1990-06-25,65.64986
QS1 N:02_0_R Comdty,1990-06-26,64.54394
QS1 N:02_0_R Comdty,1990-06-27,64.19152
QS1 N:02_0_R Comdty,1990-06-28,65.67797
QS1 N:02_0_R Comdty,1990-06-29,65.09169
QS1 N:02_0_R Comdty,1990-07-02,64.1199
QS1 N:02_0_R Comdty,1990-07-03,63.46605
QS1 N:02_0_R Comdty,1990-07-04,63.10093
QS1 N:02_0_R Comdty,1990-07-05,63.59231
QS1 N:02_0_R Comdty,1990-07-06,64.00572
QS1 N:02_0_R Comdty,1990-07-09,64.61228
QS1 N:02_0_R Comdty,1990-07-10,65.08986
QS1 N:02_0_R Comdty,1990-07-11,66.86464
QS1 N:02_0_R Comdty,1990-07-12,71.04329
QS1 N:02_0_R Comdty,1990-07-13,71.86726
QS1 N:02_0_R Comdty,1990-07-16,77.22047
QS1 N:02_0_R Comdty,1990-07-17,75.03513
QS1 N:02_0_R Comdty,1990-07-18,76.24418
QS1 N:02_0_R Comdty,1990-07-19,75.97492
QS1 N:02_0_R Comdty,1990-07-20,75.72901
QS1 N:02_0_R Comdty,1990-07-23,75.36495
QS1 N:02_0_R Comdty,1990-07-24,75.93581
QS1 N:02_0_R Comdty,1990-07-25,75.98914
QS1 N:02_0_R Comdty,1990-07-26,76.22142
QS1 N:02_0_R Comdty,1990-07-27,77.52303
QS1 N:02_0_R Comdty,1990-07-30,77.21691
QS1 N:02_0_R Comdty,1990-07-31,76.87714
QS1 N:02_0_R Comdty,1990-08-01,79.24977
QS1 N:02_0_R Comdty,1990-08-02,87.23906
QS1 N:02_0_R Comdty,1990-08-03,92.64924
QS1 N:02_0_R Comdty,1990-08-06,96.72789
QS1 N:02_0_R Comdty,1990-08-07,97.16655
QS1 N:02_0_R Comdty,1990-08-08,92.8063
QS1 N:02_0_R Comdty,1990-08-09,91.79201
QS1 N:02_0_R Comdty,1990-08-10,91.8263
QS1 N:02_0_R Comdty,1990-08-13,94.44381
QS1 N:02_0_R Comdty,1990-08-14,94.82557
QS1 N:02_0_R Comdty,1990-08-15,91.83854
QS1 N:02_0_R Comdty,1990-08-16,94.23211
QS1 N:02_0_R Comdty,1990-08-17,97.09659
QS1 N:02_0_R Comdty,1990-08-20,102.67389
QS1 N:02_0_R Comdty,1990-08-21,107.76648
QS1 N:02_0_R Comdty,1990-08-22,110.37541
QS1 N:02_0_R Comdty,1990-08-23,115.62236
QS1 N:02_0_R Comdty,1990-08-24,112.84846
QS1 N:02_0_R Comdty,1990-08-28,97.70408
QS1 N:02_0_R Comdty,1990-08-29,91.37185
QS1 N:02_0_R Comdty,1990-08-30,95.94257
QS1 N:02_0_R Comdty,1990-08-31,99.65923
QS1 N:02_0_R Comdty,1990-09-03,108.17352
QS1 N:02_0_R Comdty,1990-09-04,108.56797
QS1 N:02_0_R Comdty,1990-09-05,106.81736
QS1 N:02_0_R Comdty,1990-09-06,109.7976
QS1 N:02_0_R Comdty,1990-09-07,107.0434
QS1 N:02_0_R Comdty,1990-09-10,102.85578
QS1 N:02_0_R Comdty,1990-09-11,107.64196
QS1 N:02_0_R Comdty,1990-09-12,105.16961
QS1 N:02_0_R Comdty,1990-09-13,106.58258
QS1 N:02_0_R Comdty,1990-09-14,105.48965
QS1 N:02_0_R Comdty,1990-09-17,108.31549
QS1 N:02_0_R Comdty,1990-09-18,111.03782
QS1 N:02_0_R Comdty,1990-09-19,112.05376
QS1 N:02_0_R Comdty,1990-09-20,118.09402
QS1 N:02_0_R Comdty,1990-09-21,125.92251
QS1 N:02_0_R Comdty,1990-09-24,138.85197
QS1 N:02_0_R Comdty,1990-09-25,136.18533
QS1 N:02_0_R Comdty,1990-09-26,134.79535
QS1 N:02_0_R Comdty,1990-09-27,137.93517
QS1 N:02_0_R Comdty,1990-09-28,138.45784
QS1 N:02_0_R Comdty,1990-10-01,128.74248
QS1 N:02_0_R Comdty,1990-10-02,126.77503
QS1 N:02_0_R Comdty,1990-10-03,126.68954
QS1 N:02_0_R Comdty,1990-10-04,131.27949
QS1 N:02_0_R Comdty,1990-10-05,135.94104
QS1 N:02_0_R Comdty,1990-10-08,136.27363
QS1 N:02_0_R Comdty,1990-10-09,142.59067
QS1 N:02_0_R Comdty,1990-10-10,133.17659
QS1 N:02_0_R Comdty,1990-10-11,134.53128
QS1 N:02_0_R Comdty,1990-10-15,131.15796
QS1 N:02_0_R Comdty,1990-10-16,128.09431
QS1 N:02_0_R Comdty,1990-10-17,126.8476
QS1 N:02_0_R Comdty,1990-10-18,117.15137
QS1 N:02_0_R Comdty,1990-10-19,113.31375
QS1 N:02_0_R Comdty,1990-10-22,97.57202
QS1 N:02_0_R Comdty,1990-10-23,103.15201
QS1 N:02_0_R Comdty,1990-10-24,105.08536
QS1 N:02_0_R Comdty,1990-10-25,116.13135
QS1 N:02_0_R Comdty,1990-10-26,117.69506
QS1 N:02_0_R Comdty,1990-10-29,123.47046
QS1 N:02_0_R Comdty,1990-10-30,123.00569
QS1 N:02_0_R Comdty,1990-10-31,118.24633
QS1 N:02_0_R Comdty,1990-11-01,122.33473
QS1 N:02_0_R Comdty,1990-11-02,119.82367
QS1 N:02_0_R Comdty,1990-11-05,114.79518
QS1 N:02_0_R Comdty,1990-11-06,113.8711
QS1 N:02_0_R Comdty,1990-11-07,117.30593
QS1 N:02_0_R Comdty,1990-11-08,121.23878
QS1 N:02_0_R Comdty,1990-11-09,122.84808
QS1 N:02_0_R Comdty,1990-11-12,122.84808
QS1 N:02_0_R Comdty,1990-11-13,114.50175
QS1 N:02_0_R Comdty,1990-11-14,112.92313
QS1 N:02_0_R Comdty,1990-11-15,112.01881
QS1 N:02_0_R Comdty,1990-11-16,106.81831
QS1 N:02_0_R Comdty,1990-11-19,107.64497
QS1 N:02_0_R Comdty,1990-11-20,106.12802
QS1 N:02_0_R Comdty,1990-11-21,107.05443
QS1 N:02_0_R Comdty,1990-11-22,110.69535
QS1 N:02_0_R Comdty,1990-11-23,113.36831
QS1 N:02_0_R Comdty,1990-11-26,122.49018
QS1 N:02_0_R Comdty,1990-11-27,119.40483
QS1 N:02_0_R Comdty,1990-11-28,119.00333
QS1 N:02_0_R Comdty,1990-11-29,124.3054
QS1 N:02_0_R Comdty,1990-11-30,116.18552
QS1 N:02_0_R Comdty,1990-12-03,119.41169
QS1 N:02_0_R Comdty,1990-12-04,120.39496
QS1 N:02_0_R Comdty,1990-12-05,116.52208
QS1 N:02_0_R Comdty,1990-12-06,110.35817
QS1 N:02_0_R Comdty,1990-12-07,107.36528
QS1 N:02_0_R Comdty,1990-12-10,113.48657
QS1 N:02_0_R Comdty,1990-12-11,109.33089
QS1 N:02_0_R Comdty,1990-12-12,99.00392
QS1 N:02_0_R Comdty,1990-12-13,97.798
QS1 N:02_0_R Comdty,1990-12-14,100.75804
QS1 N:02_0_R Comdty,1990-12-17,100.92082
QS1 N:02_0_R Comdty,1990-12-18,99.45804
QS1 N:02_0_R Comdty,1990-12-19,101.11988
QS1 N:02_0_R Comdty,1990-12-20,103.90459
QS1 N:02_0_R Comdty,1990-12-21,105.45131
QS1 N:02_0_R Comdty,1990-12-24,109.50797
QS1 N:02_0_R Comdty,1990-12-27,107.86027
QS1 N:02_0_R Comdty,1990-12-28,106.27095
QS1 N:02_0_R Comdty,1990-12-31,108.65508
QS1 N:02_0_R Comdty,1991-01-02,101.87822
QS1 N:02_0_R Comdty,1991-01-03,93.62413
QS1 N:02_0_R Comdty,1991-01-04,89.21156
QS1 N:02_0_R Comdty,1991-01-07,98.64331
QS1 N:02_0_R Comdty,1991-01-08,102.05036
QS1 N:02_0_R Comdty,1991-01-09,94.51697
QS1 N:02_0_R Comdty,1991-01-10,95.65278
QS1 N:02_0_R Comdty,1991-01-14,110.14664
QS1 N:02_0_R Comdty,1991-01-15,109.05696
QS1 N:02_0_R Comdty,1991-01-16,117.81702
QS1 N:02_0_R Comdty,1991-01-17,82.76376
QS1 N:02_0_R Comdty,1991-01-18,74.78266
QS1 N:02_0_R Comdty,1991-01-21,79.2639
QS1 N:02_0_R Comdty,1991-01-22,85.14105
QS1 N:02_0_R Comdty,1991-01-23,90.16758
QS1 N:02_0_R Comdty,1991-01-24,85.222
QS1 N:02_0_R Comdty,1991-01-25,83.84338
QS1 N:02_0_R Comdty,1991-01-28,81.79882
QS1 N:02_0_R Comdty,1991-01-29,82.64596
QS1 N:02_0_R Comdty,1991-01-30,86.05596
QS1 N:02_0_R Comdty,1991-01-31,85.50544
QS1 N:02_0_R Comdty,1991-02-01,86.6367
QS1 N:02_0_R Comdty,1991-02-04,89.36589
QS1 N:02_0_R Comdty,1991-02-05,93.5238
QS1 N:02_0_R Comdty,1991-02-06,102.28254
QS1 N:02_0_R Comdty,1991-02-07,105.58156
QS1 N:02_0_R Comdty,1991-02-08,110.29135
QS1 N:02_0_R Comdty,1991-02-11,123.13406
QS1 N:02_0_R Comdty,1991-02-12,127.54054
QS1 N:02_0_R Comdty,1991-02-14,122.09307
QS1 N:02_0_R Comdty,1991-02-15,111.50125
QS1 N:02_0_R Comdty,1991-02-18,110.06459
QS1 N:02_0_R Comdty,1991-02-19,113.7195
QS1 N:02_0_R Comdty,1991-02-20,127.39695
QS1 N:02_0_R Comdty,1991-02-21,124.06638
QS1 N:02_0_R Comdty,1991-02-22,113.68829
QS1 N:02_0_R Comdty,1991-02-25,114.06733
QS1 N:02_0_R Comdty,1991-02-26,109.50461
QS1 N:02_0_R Comdty,1991-02-27,111.48653
QS1 N:02_0_R Comdty,1991-02-28,110.24136
QS1 N:02_0_R Comdty,1991-03-01,110.54534
QS1 N:02_0_R Comdty,1991-03-04,116.44628
QS1 N:02_0_R Comdty,1991-03-05,116.9763
QS1 N:02_0_R Comdty,1991-03-06,122.33739
QS1 N:02_0_R Comdty,1991-03-07,117.78082
QS1 N:02_0_R Comdty,1991-03-08,111.20359
QS1 N:02_0_R Comdty,1991-03-11,109.64462
QS1 N:02_0_R Comdty,1991-03-12,109.00459
QS1 N:02_0_R Comdty,1991-03-14,107.78527
QS1 N:02_0_R Comdty,1991-03-15,107.7805
QS1 N:02_0_R Comdty,1991-03-18,109.86746
QS1 N:02_0_R Comdty,1991-03-19,113.19079
QS1 N:02_0_R Comdty,1991-03-20,114.61731
QS1 N:02_0_R Comdty,1991-03-21,112.43578
QS1 N:02_0_R Comdty,1991-03-22,113.68149
QS1 N:02_0_R Comdty,1991-03-25,113.74046
QS1 N:02_0_R Comdty,1991-03-26,114.07114
QS1 N:02_0_R Comdty,1991-03-27,115.59707
QS1 N:02_0_R Comdty,1991-03-28,115.67654
QS1 N:02_0_R Comdty,1991-04-02,112.68854
QS1 N:02_0_R Comdty,1991-04-03,113.55609
QS1 N:02_0_R Comdty,1991-04-04,116.05369
QS1 N:02_0_R Comdty,1991-04-05,116.48986
QS1 N:02_0_R Comdty,1991-04-08,120.12943
QS1 N:02_0_R Comdty,1991-04-09,118.64509
QS1 N:02_0_R Comdty,1991-04-10,122.83005
QS1 N:02_0_R Comdty,1991-04-11,120.955
QS1 N:02_0_R Comdty,1991-04-15,122.08998
QS1 N:02_0_R Comdty,1991-04-16,121.79126
QS1 N:02_0_R Comdty,1991-04-17,124.56608
QS1 N:02_0_R Comdty,1991-04-18,125.69899
QS1 N:02_0_R Comdty,1991-04-19,128.18161
QS1 N:02_0_R Comdty,1991-04-22,133.88765
QS1 N:02_0_R Comdty,1991-04-23,133.01234
QS1 N:02_0_R Comdty,1991-04-24,131.97853
QS1 N:02_0_R Comdty,1991-04-25,130.72521
QS1 N:02_0_R Comdty,1991-04-26,127.97597
QS1 N:02_0_R Comdty,1991-04-29,130.53783
QS1 N:02_0_R Comdty,1991-04-30,125.86808
QS1 N:02_0_R Comdty,1991-05-01,123.93398
QS1 N:02_0_R Comdty,1991-05-02,128.16075
QS1 N:02_0_R Comdty,1991-05-03,130.19428
QS1 N:02_0_R Comdty,1991-05-07,132.96677
QS1 N:02_0_R Comdty,1991-05-08,132.26246
QS1 N:02_0_R Comdty,1991-05-09,135.50064
QS1 N:02_0_R Comdty,1991-05-10,132.07677
QS1 N:02_0_R Comdty,1991-05-14,130.99747
QS1 N:02_0_R Comdty,1991-05-15,131.49379
QS1 N:02_0_R Comdty,1991-05-16,133.8706
QS1 N:02_0_R Comdty,1991-05-17,137.42537
QS1 N:02_0_R Comdty,1991-05-20,136.27627
QS1 N:02_0_R Comdty,1991-05-21,137.4972
QS1 N:02_0_R Comdty,1991-05-22,136.58822
QS1 N:02_0_R Comdty,1991-05-23,136.6221
QS1 N:02_0_R Comdty,1991-05-24,134.18508
QS1 N:02_0_R Comdty,1991-05-28,135.4203
QS1 N:02_0_R Comdty,1991-05-29,137.05977
QS1 N:02_0_R Comdty,1991-05-30,136.19313
QS1 N:02_0_R Comdty,1991-05-31,138.47171
QS1 N:02_0_R Comdty,1991-06-03,139.5424
QS1 N:02_0_R Comdty,1991-06-04,137.95825
QS1 N:02_0_R Comdty,1991-06-05,136.46084
QS1 N:02_0_R Comdty,1991-06-06,136.25125
QS1 N:02_0_R Comdty,1991-06-07,138.34212
QS1 N:02_0_R Comdty,1991-06-10,137.08249
QS1 N:02_0_R Comdty,1991-06-11,135.31076
QS1 N:02_0_R Comdty,1991-06-12,138.14326
QS1 N:02_0_R Comdty,1991-06-13,140.82755
QS1 N:02_0_R Comdty,1991-06-14,139.45851
QS1 N:02_0_R Comdty,1991-06-17,140.38943
QS1 N:02_0_R Comdty,1991-06-18,142.89141
QS1 N:02_0_R Comdty,1991-06-19,141.16067
QS1 N:02_0_R Comdty,1991-06-20,142.05173
QS1 N:02_0_R Comdty,1991-06-21,143.13951
QS1 N:02_0_R Comdty,1991-06-24,140.27525
QS1 N:02_0_R Comdty,1991-06-25,141.1864
QS1 N:02_0_R Comdty,1991-06-26,139.38548
QS1 N:02_0_R Comdty,1991-06-27,142.35778
QS1 N:02_0_R Comdty,1991-06-28,143.57203
QS1 N:02_0_R Comdty,1991-07-01,145.86562
QS1 N:02_0_R Comdty,1991-07-02,146.8894
QS1 N:02_0_R Comdty,1991-07-03,147.96485
QS1 N:02_0_R Comdty,1991-07-04,147.58991
QS1 N:02_0_R Comdty,1991-07-05,146.63449
QS1 N:02_0_R Comdty,1991-07-08,146.35035
QS1 N:02_0_R Comdty,1991-07-09,146.87091
QS1 N:02_0_R Comdty,1991-07-10,149.63647
QS1 N:02_0_R Comdty,1991-07-11,151.7506
QS1 N:02_0_R Comdty,1991-07-12,153.46685
QS1 N:02_0_R Comdty,1991-07-15,150.60243
QS1 N:02_0_R Comdty,1991-07-16,153.79083
QS1 N:02_0_R Comdty,1991-07-17,153.20802
QS1 N:02_0_R Comdty,1991-07-18,152.64916
