name,date,PX_LAST
VG1 N:02_0_R Index,1999-03-01,3496.82236
VG1 N:02_0_R Index,1999-03-02,3508.88001
VG1 N:02_0_R Index,1999-03-03,3427.34304
VG1 N:02_0_R Index,1999-03-04,3478.83978
VG1 N:02_0_R Index,1999-03-05,3595.34091
VG1 N:02_0_R Index,1999-03-08,3548.09909
VG1 N:02_0_R Index,1999-03-09,3557.79482
VG1 N:02_0_R Index,1999-03-10,3551.39938
VG1 N:02_0_R Index,1999-03-11,3592.92434
VG1 N:02_0_R Index,1999-03-12,3647.19989
VG1 N:02_0_R Index,1999-03-15,3659.37592
VG1 N:02_0_R Index,1999-03-16,3675.58585
VG1 N:02_0_R Index,1999-03-17,3640.75145
VG1 N:02_0_R Index,1999-03-18,3647.96116
VG1 N:02_0_R Index,1999-03-19,3718.59481
VG1 N:02_0_R Index,1999-03-22,3682.28574
VG1 N:02_0_R Index,1999-03-23,3570.67123
VG1 N:02_0_R Index,1999-03-24,3516.59572
VG1 N:02_0_R Index,1999-03-25,3602.06362
VG1 N:02_0_R Index,1999-03-26,3548.57254
VG1 N:02_0_R Index,1999-03-29,3602.61926
VG1 N:02_0_R Index,1999-03-30,3598.98967
VG1 N:02_0_R Index,1999-03-31,3615.67728
VG1 N:02_0_R Index,1999-04-01,3634.25523
VG1 N:02_0_R Index,1999-04-06,3739.45572
VG1 N:02_0_R Index,1999-04-07,3682.62138
VG1 N:02_0_R Index,1999-04-08,3722.42683
VG1 N:02_0_R Index,1999-04-09,3744.91421
VG1 N:02_0_R Index,1999-04-12,3768.28315
VG1 N:02_0_R Index,1999-04-13,3774.39844
VG1 N:02_0_R Index,1999-04-14,3774.12935
VG1 N:02_0_R Index,1999-04-15,3684.20046
VG1 N:02_0_R Index,1999-04-16,3720.08676
VG1 N:02_0_R Index,1999-04-19,3781.1465
VG1 N:02_0_R Index,1999-04-20,3681.87781
VG1 N:02_0_R Index,1999-04-21,3696.93248
VG1 N:02_0_R Index,1999-04-22,3732.96169
VG1 N:02_0_R Index,1999-04-23,3731.08662
VG1 N:02_0_R Index,1999-04-26,3754.06649
VG1 N:02_0_R Index,1999-04-27,3822.37395
VG1 N:02_0_R Index,1999-04-28,3812.00485
VG1 N:02_0_R Index,1999-04-29,3806.24344
VG1 N:02_0_R Index,1999-04-30,3848.91554
VG1 N:02_0_R Index,1999-05-03,3860.92046
VG1 N:02_0_R Index,1999-05-04,3837.95743
VG1 N:02_0_R Index,1999-05-05,3777.61248
VG1 N:02_0_R Index,1999-05-06,3775.20496
VG1 N:02_0_R Index,1999-05-07,3758.2427
VG1 N:02_0_R Index,1999-05-10,3764.79249
VG1 N:02_0_R Index,1999-05-11,3793.59596
VG1 N:02_0_R Index,1999-05-12,3750.61507
VG1 N:02_0_R Index,1999-05-14,3708.80326
VG1 N:02_0_R Index,1999-05-17,3639.99288
VG1 N:02_0_R Index,1999-05-18,3681.40304
VG1 N:02_0_R Index,1999-05-19,3716.21862
VG1 N:02_0_R Index,1999-05-20,3766.1278
VG1 N:02_0_R Index,1999-05-21,3771.94227
VG1 N:02_0_R Index,1999-05-25,3698.77698
VG1 N:02_0_R Index,1999-05-26,3689.07814
VG1 N:02_0_R Index,1999-05-27,3641.99461
VG1 N:02_0_R Index,1999-05-28,3653.51403
VG1 N:02_0_R Index,1999-05-31,3681.58737
VG1 N:02_0_R Index,1999-06-01,3666.99698
VG1 N:02_0_R Index,1999-06-02,3677.41148
VG1 N:02_0_R Index,1999-06-04,3733.42776
VG1 N:02_0_R Index,1999-06-07,3771.63243
VG1 N:02_0_R Index,1999-06-08,3789.03122
VG1 N:02_0_R Index,1999-06-09,3805.3382
VG1 N:02_0_R Index,1999-06-10,3773.69883
VG1 N:02_0_R Index,1999-06-11,3829.8155
VG1 N:02_0_R Index,1999-06-14,3794.69619
VG1 N:02_0_R Index,1999-06-15,3811.89595
VG1 N:02_0_R Index,1999-06-16,3846.13707
VG1 N:02_0_R Index,1999-06-17,3883.63613
VG1 N:02_0_R Index,1999-06-18,3908.43575
VG1 N:02_0_R Index,1999-06-21,3960.88267
VG1 N:02_0_R Index,1999-06-22,3942.7333
VG1 N:02_0_R Index,1999-06-23,3888.60713
VG1 N:02_0_R Index,1999-06-24,3836.46356
VG1 N:02_0_R Index,1999-06-25,3846.97946
VG1 N:02_0_R Index,1999-06-28,3854.32004
VG1 N:02_0_R Index,1999-06-29,3875.28865
VG1 N:02_0_R Index,1999-06-30,3881.58693
VG1 N:02_0_R Index,1999-07-01,3968.44802
VG1 N:02_0_R Index,1999-07-02,4003.67898
VG1 N:02_0_R Index,1999-07-05,4080.08449
VG1 N:02_0_R Index,1999-07-06,4072.70371
VG1 N:02_0_R Index,1999-07-07,4054.85221
VG1 N:02_0_R Index,1999-07-08,4042.43809
VG1 N:02_0_R Index,1999-07-09,4066.22626
VG1 N:02_0_R Index,1999-07-12,4063.01394
VG1 N:02_0_R Index,1999-07-13,4000.8916
VG1 N:02_0_R Index,1999-07-14,4012.26908
VG1 N:02_0_R Index,1999-07-15,4048.0842
VG1 N:02_0_R Index,1999-07-16,4044.07683
VG1 N:02_0_R Index,1999-07-19,4033.28405
VG1 N:02_0_R Index,1999-07-20,3949.38404
VG1 N:02_0_R Index,1999-07-21,3881.80716
VG1 N:02_0_R Index,1999-07-22,3865.53962
VG1 N:02_0_R Index,1999-07-23,3801.63804
VG1 N:02_0_R Index,1999-07-26,3762.16939
VG1 N:02_0_R Index,1999-07-27,3754.48016
VG1 N:02_0_R Index,1999-07-28,3752.25407
VG1 N:02_0_R Index,1999-07-29,3628.85105
VG1 N:02_0_R Index,1999-07-30,3696.65685
VG1 N:02_0_R Index,1999-08-02,3718.48001
VG1 N:02_0_R Index,1999-08-03,3681.01502
VG1 N:02_0_R Index,1999-08-04,3670.42174
VG1 N:02_0_R Index,1999-08-05,3569.45015
VG1 N:02_0_R Index,1999-08-06,3600.17135
VG1 N:02_0_R Index,1999-08-09,3671.65109
VG1 N:02_0_R Index,1999-08-10,3602.70465
VG1 N:02_0_R Index,1999-08-11,3610.09689
VG1 N:02_0_R Index,1999-08-12,3721.82591
VG1 N:02_0_R Index,1999-08-13,3816.20202
VG1 N:02_0_R Index,1999-08-16,3801.77402
VG1 N:02_0_R Index,1999-08-17,3829.82
VG1 N:02_0_R Index,1999-08-18,3814.09393
VG1 N:02_0_R Index,1999-08-19,3747.66477
VG1 N:02_0_R Index,1999-08-20,3774.97895
VG1 N:02_0_R Index,1999-08-23,3839.08655
VG1 N:02_0_R Index,1999-08-24,3871.51181
VG1 N:02_0_R Index,1999-08-25,3949.54384
VG1 N:02_0_R Index,1999-08-26,3933.36433
VG1 N:02_0_R Index,1999-08-27,3939.99724
VG1 N:02_0_R Index,1999-08-30,3918.61166
VG1 N:02_0_R Index,1999-08-31,3838.40395
VG1 N:02_0_R Index,1999-09-01,3873.82493
VG1 N:02_0_R Index,1999-09-02,3776.56739
VG1 N:02_0_R Index,1999-09-03,3888.07591
VG1 N:02_0_R Index,1999-09-06,3921.83057
VG1 N:02_0_R Index,1999-09-07,3897.37888
VG1 N:02_0_R Index,1999-09-08,3899.68686
VG1 N:02_0_R Index,1999-09-09,3937.00385
VG1 N:02_0_R Index,1999-09-10,3986.67703
VG1 N:02_0_R Index,1999-09-13,3945.63113
VG1 N:02_0_R Index,1999-09-14,3902.17497
VG1 N:02_0_R Index,1999-09-15,3862.90418
VG1 N:02_0_R Index,1999-09-16,3857.15539
VG1 N:02_0_R Index,1999-09-17,3855.12949
VG1 N:02_0_R Index,1999-09-20,3863.63341
VG1 N:02_0_R Index,1999-09-21,3796.89263
VG1 N:02_0_R Index,1999-09-22,3812.58616
VG1 N:02_0_R Index,1999-09-23,3812.3762
VG1 N:02_0_R Index,1999-09-24,3752.88147
VG1 N:02_0_R Index,1999-09-27,3804.80044
VG1 N:02_0_R Index,1999-09-28,3750.80988
VG1 N:02_0_R Index,1999-09-29,3728.7154
VG1 N:02_0_R Index,1999-09-30,3718.46052
VG1 N:02_0_R Index,1999-10-01,3676.75361
VG1 N:02_0_R Index,1999-10-04,3764.19761
VG1 N:02_0_R Index,1999-10-05,3780.72338
VG1 N:02_0_R Index,1999-10-06,3791.53617
VG1 N:02_0_R Index,1999-10-07,3839.17544
VG1 N:02_0_R Index,1999-10-08,3842.53689
VG1 N:02_0_R Index,1999-10-11,3852.10876
VG1 N:02_0_R Index,1999-10-12,3841.6121
VG1 N:02_0_R Index,1999-10-13,3756.56146
VG1 N:02_0_R Index,1999-10-14,3736.48323
VG1 N:02_0_R Index,1999-10-15,3660.56405
VG1 N:02_0_R Index,1999-10-18,3637.60092
VG1 N:02_0_R Index,1999-10-19,3746.24928
VG1 N:02_0_R Index,1999-10-20,3747.78978
VG1 N:02_0_R Index,1999-10-21,3731.81599
VG1 N:02_0_R Index,1999-10-22,3844.28044
VG1 N:02_0_R Index,1999-10-25,3808.5813
VG1 N:02_0_R Index,1999-10-26,3859.09923
VG1 N:02_0_R Index,1999-10-27,3840.59127
VG1 N:02_0_R Index,1999-10-28,3960.81069
VG1 N:02_0_R Index,1999-10-29,3997.24273
VG1 N:02_0_R Index,1999-11-01,3999.89799
VG1 N:02_0_R Index,1999-11-02,4007.33933
VG1 N:02_0_R Index,1999-11-03,4029.77463
VG1 N:02_0_R Index,1999-11-04,4093.98172
VG1 N:02_0_R Index,1999-11-05,4119.41512
VG1 N:02_0_R Index,1999-11-08,4107.82656
VG1 N:02_0_R Index,1999-11-09,4126.18113
VG1 N:02_0_R Index,1999-11-10,4138.84231
VG1 N:02_0_R Index,1999-11-11,4206.14391
VG1 N:02_0_R Index,1999-11-12,4205.24162
VG1 N:02_0_R Index,1999-11-15,4255.81099
VG1 N:02_0_R Index,1999-11-16,4273.07605
VG1 N:02_0_R Index,1999-11-17,4308.03962
VG1 N:02_0_R Index,1999-11-18,4348.19317
VG1 N:02_0_R Index,1999-11-19,4364.96987
VG1 N:02_0_R Index,1999-11-22,4272.48784
VG1 N:02_0_R Index,1999-11-23,4289.58864
VG1 N:02_0_R Index,1999-11-24,4287.17312
VG1 N:02_0_R Index,1999-11-25,4413.54038
VG1 N:02_0_R Index,1999-11-26,4452.00534
VG1 N:02_0_R Index,1999-11-29,4425.13937
VG1 N:02_0_R Index,1999-11-30,4402.91286
VG1 N:02_0_R Index,1999-12-01,4402.47738
VG1 N:02_0_R Index,1999-12-02,4403.10028
VG1 N:02_0_R Index,1999-12-03,4487.92291
VG1 N:02_0_R Index,1999-12-06,4557.48804
VG1 N:02_0_R Index,1999-12-07,4553.71349
VG1 N:02_0_R Index,1999-12-08,4565.54629
VG1 N:02_0_R Index,1999-12-09,4580.60236
VG1 N:02_0_R Index,1999-12-10,4511.0029
VG1 N:02_0_R Index,1999-12-13,4548.92013
VG1 N:02_0_R Index,1999-12-14,4570.53875
VG1 N:02_0_R Index,1999-12-15,4538.08011
VG1 N:02_0_R Index,1999-12-16,4580.11134
VG1 N:02_0_R Index,1999-12-17,4629.8492
VG1 N:02_0_R Index,1999-12-20,4653.07267
VG1 N:02_0_R Index,1999-12-21,4601.05709
VG1 N:02_0_R Index,1999-12-22,4702.84849
VG1 N:02_0_R Index,1999-12-23,4816.46539
VG1 N:02_0_R Index,1999-12-27,4854.21113
VG1 N:02_0_R Index,1999-12-28,4832.56154
VG1 N:02_0_R Index,1999-12-29,4884.04128
VG1 N:02_0_R Index,1999-12-30,4988.90925
VG1 N:02_0_R Index,2000-01-03,4887.34459
VG1 N:02_0_R Index,2000-01-04,4699.28913
VG1 N:02_0_R Index,2000-01-05,4586.34139
VG1 N:02_0_R Index,2000-01-06,4561.40762
VG1 N:02_0_R Index,2000-01-07,4721.46249
VG1 N:02_0_R Index,2000-01-10,4788.98652
VG1 N:02_0_R Index,2000-01-11,4752.57464
VG1 N:02_0_R Index,2000-01-12,4709.99714
VG1 N:02_0_R Index,2000-01-13,4761.33101
VG1 N:02_0_R Index,2000-01-14,4955.41269
VG1 N:02_0_R Index,2000-01-17,4985.58186
VG1 N:02_0_R Index,2000-01-18,4830.43883
VG1 N:02_0_R Index,2000-01-19,4825.87834
VG1 N:02_0_R Index,2000-01-20,4842.69059
VG1 N:02_0_R Index,2000-01-21,4755.15224
VG1 N:02_0_R Index,2000-01-24,4751.81232
VG1 N:02_0_R Index,2000-01-25,4743.08039
VG1 N:02_0_R Index,2000-01-26,4783.71737
VG1 N:02_0_R Index,2000-01-27,4885.75505
VG1 N:02_0_R Index,2000-01-28,4809.31549
VG1 N:02_0_R Index,2000-01-31,4726.56177
VG1 N:02_0_R Index,2000-02-01,4873.13686
VG1 N:02_0_R Index,2000-02-02,4971.20773
VG1 N:02_0_R Index,2000-02-03,5091.77692
VG1 N:02_0_R Index,2000-02-04,5156.95011
VG1 N:02_0_R Index,2000-02-07,5091.25214
VG1 N:02_0_R Index,2000-02-08,5231.94856
VG1 N:02_0_R Index,2000-02-09,5216.42487
VG1 N:02_0_R Index,2000-02-10,5213.4392
VG1 N:02_0_R Index,2000-02-11,5300.76292
VG1 N:02_0_R Index,2000-02-14,5191.62305
VG1 N:02_0_R Index,2000-02-15,5077.36458
VG1 N:02_0_R Index,2000-02-16,5130.95054
VG1 N:02_0_R Index,2000-02-17,5157.53954
VG1 N:02_0_R Index,2000-02-18,5146.47413
VG1 N:02_0_R Index,2000-02-21,5076.7656
VG1 N:02_0_R Index,2000-02-22,5111.29036
VG1 N:02_0_R Index,2000-02-23,5156.02079
VG1 N:02_0_R Index,2000-02-24,5137.5798
VG1 N:02_0_R Index,2000-02-25,5283.45341
VG1 N:02_0_R Index,2000-02-28,5159.12393
VG1 N:02_0_R Index,2000-02-29,5246.55285
VG1 N:02_0_R Index,2000-03-01,5289.69643
VG1 N:02_0_R Index,2000-03-02,5466.05841
VG1 N:02_0_R Index,2000-03-03,5507.32842
VG1 N:02_0_R Index,2000-03-06,5517.57354
VG1 N:02_0_R Index,2000-03-07,5464.86184
VG1 N:02_0_R Index,2000-03-08,5400.07974
VG1 N:02_0_R Index,2000-03-09,5399.90304
VG1 N:02_0_R Index,2000-03-10,5469.98201
VG1 N:02_0_R Index,2000-03-13,5278.15123
VG1 N:02_0_R Index,2000-03-14,5283.71307
VG1 N:02_0_R Index,2000-03-15,5135.86692
VG1 N:02_0_R Index,2000-03-16,5233.37811
VG1 N:02_0_R Index,2000-03-17,5277.11806
VG1 N:02_0_R Index,2000-03-20,5369.80206
VG1 N:02_0_R Index,2000-03-21,5349.57825
VG1 N:02_0_R Index,2000-03-22,5319.34519
VG1 N:02_0_R Index,2000-03-23,5292.16378
VG1 N:02_0_R Index,2000-03-24,5361.62734
VG1 N:02_0_R Index,2000-03-27,5369.99011
VG1 N:02_0_R Index,2000-03-28,5411.32646
VG1 N:02_0_R Index,2000-03-29,5411.70911
VG1 N:02_0_R Index,2000-03-30,5227.2103
VG1 N:02_0_R Index,2000-03-31,5225.44627
VG1 N:02_0_R Index,2000-04-03,5093.4044
VG1 N:02_0_R Index,2000-04-04,5140.65914
VG1 N:02_0_R Index,2000-04-05,4977.18709
VG1 N:02_0_R Index,2000-04-06,5117.05725
VG1 N:02_0_R Index,2000-04-07,5187.70141
VG1 N:02_0_R Index,2000-04-10,5232.46909
VG1 N:02_0_R Index,2000-04-11,5086.00917
VG1 N:02_0_R Index,2000-04-12,5109.00903
VG1 N:02_0_R Index,2000-04-13,5118.62104
VG1 N:02_0_R Index,2000-04-14,4917.2423
VG1 N:02_0_R Index,2000-04-17,4919.92605
VG1 N:02_0_R Index,2000-04-18,5020.28833
VG1 N:02_0_R Index,2000-04-19,4979.84386
VG1 N:02_0_R Index,2000-04-20,5054.51014
VG1 N:02_0_R Index,2000-04-25,5107.9343
VG1 N:02_0_R Index,2000-04-26,5162.5207
VG1 N:02_0_R Index,2000-04-27,5081.13036
VG1 N:02_0_R Index,2000-04-28,5216.5354
VG1 N:02_0_R Index,2000-05-02,5327.62347
VG1 N:02_0_R Index,2000-05-03,5117.73904
VG1 N:02_0_R Index,2000-05-04,5145.69068
VG1 N:02_0_R Index,2000-05-05,5203.00977
VG1 N:02_0_R Index,2000-05-08,5120.83764
VG1 N:02_0_R Index,2000-05-09,5035.25221
VG1 N:02_0_R Index,2000-05-10,4947.87749
VG1 N:02_0_R Index,2000-05-11,5069.90143
VG1 N:02_0_R Index,2000-05-12,5114.68544
VG1 N:02_0_R Index,2000-05-15,5067.23244
VG1 N:02_0_R Index,2000-05-16,5200.21727
VG1 N:02_0_R Index,2000-05-17,5091.04365
VG1 N:02_0_R Index,2000-05-18,5112.72141
VG1 N:02_0_R Index,2000-05-19,4906.51174
VG1 N:02_0_R Index,2000-05-22,4828.39701
VG1 N:02_0_R Index,2000-05-23,4873.70606
VG1 N:02_0_R Index,2000-05-24,4816.60751
VG1 N:02_0_R Index,2000-05-25,4918.2375
VG1 N:02_0_R Index,2000-05-26,4949.13065
VG1 N:02_0_R Index,2000-05-29,5012.32817
VG1 N:02_0_R Index,2000-05-30,5092.60227
VG1 N:02_0_R Index,2000-05-31,5136.50178
VG1 N:02_0_R Index,2000-06-01,5245.75214
VG1 N:02_0_R Index,2000-06-02,5359.61891
VG1 N:02_0_R Index,2000-06-05,5326.04338
VG1 N:02_0_R Index,2000-06-06,5239.40368
VG1 N:02_0_R Index,2000-06-07,5190.12292
VG1 N:02_0_R Index,2000-06-08,5190.08192
VG1 N:02_0_R Index,2000-06-09,5208.16049
VG1 N:02_0_R Index,2000-06-12,5181.41371
VG1 N:02_0_R Index,2000-06-13,5205.51543
VG1 N:02_0_R Index,2000-06-14,5296.99762
VG1 N:02_0_R Index,2000-06-15,5239.95
VG1 N:02_0_R Index,2000-06-16,5167.04041
VG1 N:02_0_R Index,2000-06-19,5168.72311
VG1 N:02_0_R Index,2000-06-20,5198.41179
VG1 N:02_0_R Index,2000-06-21,5112.65677
VG1 N:02_0_R Index,2000-06-22,5091.07639
VG1 N:02_0_R Index,2000-06-23,5088.30515
VG1 N:02_0_R Index,2000-06-26,5098.4352
VG1 N:02_0_R Index,2000-06-27,5062.09701
VG1 N:02_0_R Index,2000-06-28,5082.08803
VG1 N:02_0_R Index,2000-06-29,4950.67183
VG1 N:02_0_R Index,2000-06-30,5040.82972
VG1 N:02_0_R Index,2000-07-03,5058.81738
VG1 N:02_0_R Index,2000-07-04,5070.05318
VG1 N:02_0_R Index,2000-07-05,5012.92204
VG1 N:02_0_R Index,2000-07-06,5001.34408
VG1 N:02_0_R Index,2000-07-07,5076.64767
VG1 N:02_0_R Index,2000-07-10,5094.25666
VG1 N:02_0_R Index,2000-07-11,5099.27644
VG1 N:02_0_R Index,2000-07-12,5121.34142
VG1 N:02_0_R Index,2000-07-13,5147.8358
VG1 N:02_0_R Index,2000-07-14,5170.44991
VG1 N:02_0_R Index,2000-07-17,5196.19359
VG1 N:02_0_R Index,2000-07-18,5171.53093
VG1 N:02_0_R Index,2000-07-19,5148.92201
VG1 N:02_0_R Index,2000-07-20,5150.13859
VG1 N:02_0_R Index,2000-07-21,5107.42103
VG1 N:02_0_R Index,2000-07-24,5114.47803
VG1 N:02_0_R Index,2000-07-25,5055.6534
VG1 N:02_0_R Index,2000-07-26,5077.46738
VG1 N:02_0_R Index,2000-07-27,4967.20353
VG1 N:02_0_R Index,2000-07-28,4897.21292
VG1 N:02_0_R Index,2000-07-31,4976.21783
VG1 N:02_0_R Index,2000-08-01,4939.62785
VG1 N:02_0_R Index,2000-08-02,4927.97791
VG1 N:02_0_R Index,2000-08-03,4819.65375
VG1 N:02_0_R Index,2000-08-04,4896.34766
VG1 N:02_0_R Index,2000-08-07,4925.22569
VG1 N:02_0_R Index,2000-08-08,4942.36388
VG1 N:02_0_R Index,2000-08-09,4987.88985
VG1 N:02_0_R Index,2000-08-10,5026.98984
VG1 N:02_0_R Index,2000-08-11,5022.40559
VG1 N:02_0_R Index,2000-08-14,5074.44598
VG1 N:02_0_R Index,2000-08-15,5068.96975
VG1 N:02_0_R Index,2000-08-16,5102.04029
VG1 N:02_0_R Index,2000-08-17,5072.27492
VG1 N:02_0_R Index,2000-08-18,5066.70892
VG1 N:02_0_R Index,2000-08-21,5051.13332
VG1 N:02_0_R Index,2000-08-22,5047.53822
VG1 N:02_0_R Index,2000-08-23,5000.8896
VG1 N:02_0_R Index,2000-08-24,4924.39167
VG1 N:02_0_R Index,2000-08-25,4985.57728
VG1 N:02_0_R Index,2000-08-28,5005.44932
VG1 N:02_0_R Index,2000-08-29,5016.46292
VG1 N:02_0_R Index,2000-08-30,4980.93011
VG1 N:02_0_R Index,2000-08-31,4976.65225
VG1 N:02_0_R Index,2000-09-01,5138.61693
VG1 N:02_0_R Index,2000-09-04,5227.47899
VG1 N:02_0_R Index,2000-09-05,5161.01602
VG1 N:02_0_R Index,2000-09-06,5093.85595
VG1 N:02_0_R Index,2000-09-07,5139.03819
VG1 N:02_0_R Index,2000-09-08,5038.61619
VG1 N:02_0_R Index,2000-09-11,4977.69723
VG1 N:02_0_R Index,2000-09-12,4962.82333
VG1 N:02_0_R Index,2000-09-13,4879.65823
VG1 N:02_0_R Index,2000-09-14,4976.46104
VG1 N:02_0_R Index,2000-09-15,4943.0397
VG1 N:02_0_R Index,2000-09-18,4861.51975
VG1 N:02_0_R Index,2000-09-19,4810.70928
VG1 N:02_0_R Index,2000-09-20,4737.5433
VG1 N:02_0_R Index,2000-09-21,4622.05818
VG1 N:02_0_R Index,2000-09-22,4678.76635
VG1 N:02_0_R Index,2000-09-25,4713.65784
VG1 N:02_0_R Index,2000-09-26,4667.39055
VG1 N:02_0_R Index,2000-09-27,4686.50127
VG1 N:02_0_R Index,2000-09-28,4683.81739
VG1 N:02_0_R Index,2000-09-29,4655.17356
VG1 N:02_0_R Index,2000-10-02,4713.62519
VG1 N:02_0_R Index,2000-10-03,4740.26999
VG1 N:02_0_R Index,2000-10-04,4682.81415
VG1 N:02_0_R Index,2000-10-05,4719.31757
VG1 N:02_0_R Index,2000-10-06,4657.50665
VG1 N:02_0_R Index,2000-10-09,4562.47422
VG1 N:02_0_R Index,2000-10-10,4598.49468
VG1 N:02_0_R Index,2000-10-11,4432.83003
VG1 N:02_0_R Index,2000-10-12,4412.53263
VG1 N:02_0_R Index,2000-10-13,4468.53292
VG1 N:02_0_R Index,2000-10-16,4492.72979
VG1 N:02_0_R Index,2000-10-17,4460.22742
VG1 N:02_0_R Index,2000-10-18,4314.29153
VG1 N:02_0_R Index,2000-10-19,4530.38061
VG1 N:02_0_R Index,2000-10-20,4569.51784
VG1 N:02_0_R Index,2000-10-23,4590.81642
VG1 N:02_0_R Index,2000-10-24,4707.5554
VG1 N:02_0_R Index,2000-10-25,4648.57751
VG1 N:02_0_R Index,2000-10-26,4591.1235
VG1 N:02_0_R Index,2000-10-27,4673.03367
VG1 N:02_0_R Index,2000-10-30,4708.50579
VG1 N:02_0_R Index,2000-10-31,4801.12296
VG1 N:02_0_R Index,2000-11-01,4814.33173
VG1 N:02_0_R Index,2000-11-02,4818.73341
VG1 N:02_0_R Index,2000-11-03,4803.09055
VG1 N:02_0_R Index,2000-11-06,4777.1451
VG1 N:02_0_R Index,2000-11-07,4792.20124
VG1 N:02_0_R Index,2000-11-08,4763.68261
VG1 N:02_0_R Index,2000-11-09,4721.15137
VG1 N:02_0_R Index,2000-11-10,4641.2827
VG1 N:02_0_R Index,2000-11-13,4531.09324
VG1 N:02_0_R Index,2000-11-14,4717.37083
VG1 N:02_0_R Index,2000-11-15,4760.54318
VG1 N:02_0_R Index,2000-11-16,4718.49907
VG1 N:02_0_R Index,2000-11-17,4657.70551
VG1 N:02_0_R Index,2000-11-20,4556.56188
VG1 N:02_0_R Index,2000-11-21,4600.61208
VG1 N:02_0_R Index,2000-11-22,4478.15863
VG1 N:02_0_R Index,2000-11-23,4564.08238
VG1 N:02_0_R Index,2000-11-24,4644.57301
VG1 N:02_0_R Index,2000-11-27,4631.52794
VG1 N:02_0_R Index,2000-11-28,4538.41282
VG1 N:02_0_R Index,2000-11-29,4577.07667
VG1 N:02_0_R Index,2000-11-30,4464.90561
VG1 N:02_0_R Index,2000-12-01,4515.72912
VG1 N:02_0_R Index,2000-12-04,4404.57165
VG1 N:02_0_R Index,2000-12-05,4590.12908
VG1 N:02_0_R Index,2000-12-06,4623.74026
VG1 N:02_0_R Index,2000-12-07,4585.11207
VG1 N:02_0_R Index,2000-12-08,4559.32201
VG1 N:02_0_R Index,2000-12-11,4614.57072
VG1 N:02_0_R Index,2000-12-12,4602.16023
VG1 N:02_0_R Index,2000-12-13,4518.30544
VG1 N:02_0_R Index,2000-12-14,4465.74516
VG1 N:02_0_R Index,2000-12-15,4376.93484
VG1 N:02_0_R Index,2000-12-18,4389.94568
VG1 N:02_0_R Index,2000-12-19,4486.25692
VG1 N:02_0_R Index,2000-12-20,4307.617
VG1 N:02_0_R Index,2000-12-21,4323.66108
VG1 N:02_0_R Index,2000-12-22,4352.47346
VG1 N:02_0_R Index,2000-12-27,4443.48484
VG1 N:02_0_R Index,2000-12-28,4462.96798
VG1 N:02_0_R Index,2000-12-29,4439.77854
VG1 N:02_0_R Index,2001-01-02,4387.13799
VG1 N:02_0_R Index,2001-01-03,4284.42776
VG1 N:02_0_R Index,2001-01-04,4454.86265
VG1 N:02_0_R Index,2001-01-05,4402.11072
VG1 N:02_0_R Index,2001-01-08,4409.59467
VG1 N:02_0_R Index,2001-01-09,4330.80503
VG1 N:02_0_R Index,2001-01-10,4322.61088
VG1 N:02_0_R Index,2001-01-11,4413.57322
VG1 N:02_0_R Index,2001-01-12,4493.34435
