name,date,PX_LAST
CT1 N:02_0_R Comdty,1987-01-05,4.85053
CT1 N:02_0_R Comdty,1987-01-06,4.75418
CT1 N:02_0_R Comdty,1987-01-07,4.7889
CT1 N:02_0_R Comdty,1987-01-08,4.69845
CT1 N:02_0_R Comdty,1987-01-09,4.71571
CT1 N:02_0_R Comdty,1987-01-12,4.70566
CT1 N:02_0_R Comdty,1987-01-13,4.69673
CT1 N:02_0_R Comdty,1987-01-14,4.5816
CT1 N:02_0_R Comdty,1987-01-15,4.5906
CT1 N:02_0_R Comdty,1987-01-16,4.61615
CT1 N:02_0_R Comdty,1987-01-19,4.77514
CT1 N:02_0_R Comdty,1987-01-20,4.8138
CT1 N:02_0_R Comdty,1987-01-21,4.78815
CT1 N:02_0_R Comdty,1987-01-22,4.70948
CT1 N:02_0_R Comdty,1987-01-23,4.74885
CT1 N:02_0_R Comdty,1987-01-26,4.61003
CT1 N:02_0_R Comdty,1987-01-27,4.41221
CT1 N:02_0_R Comdty,1987-01-28,4.22268
CT1 N:02_0_R Comdty,1987-01-29,4.15377
CT1 N:02_0_R Comdty,1987-01-30,4.34585
CT1 N:02_0_R Comdty,1987-02-02,4.42189
CT1 N:02_0_R Comdty,1987-02-03,4.36149
CT1 N:02_0_R Comdty,1987-02-04,4.44218
CT1 N:02_0_R Comdty,1987-02-05,4.41647
CT1 N:02_0_R Comdty,1987-02-06,4.36378
CT1 N:02_0_R Comdty,1987-02-09,4.36724
CT1 N:02_0_R Comdty,1987-02-10,4.38469
CT1 N:02_0_R Comdty,1987-02-11,4.45812
CT1 N:02_0_R Comdty,1987-02-12,4.55614
CT1 N:02_0_R Comdty,1987-02-13,4.50185
CT1 N:02_0_R Comdty,1987-02-17,4.36774
CT1 N:02_0_R Comdty,1987-02-18,4.28208
CT1 N:02_0_R Comdty,1987-02-19,4.17724
CT1 N:02_0_R Comdty,1987-02-20,4.30188
CT1 N:02_0_R Comdty,1987-02-23,4.38387
CT1 N:02_0_R Comdty,1987-02-24,4.40291
CT1 N:02_0_R Comdty,1987-02-25,4.27018
CT1 N:02_0_R Comdty,1987-02-26,4.28417
CT1 N:02_0_R Comdty,1987-02-27,4.31882
CT1 N:02_0_R Comdty,1987-03-02,4.43481
CT1 N:02_0_R Comdty,1987-03-03,4.34978
CT1 N:02_0_R Comdty,1987-03-04,4.35884
CT1 N:02_0_R Comdty,1987-03-05,4.38983
CT1 N:02_0_R Comdty,1987-03-06,4.37385
CT1 N:02_0_R Comdty,1987-03-09,4.39961
CT1 N:02_0_R Comdty,1987-03-10,4.38659
CT1 N:02_0_R Comdty,1987-03-11,4.45108
CT1 N:02_0_R Comdty,1987-03-12,4.5436
CT1 N:02_0_R Comdty,1987-03-13,4.55808
CT1 N:02_0_R Comdty,1987-03-16,4.50573
CT1 N:02_0_R Comdty,1987-03-17,4.48389
CT1 N:02_0_R Comdty,1987-03-18,4.45185
CT1 N:02_0_R Comdty,1987-03-19,4.46144
CT1 N:02_0_R Comdty,1987-03-20,4.52797
CT1 N:02_0_R Comdty,1987-03-23,4.56653
CT1 N:02_0_R Comdty,1987-03-24,4.56653
CT1 N:02_0_R Comdty,1987-03-25,4.53907
CT1 N:02_0_R Comdty,1987-03-26,4.53384
CT1 N:02_0_R Comdty,1987-03-27,4.5326
CT1 N:02_0_R Comdty,1987-03-30,4.45122
CT1 N:02_0_R Comdty,1987-03-31,4.41582
CT1 N:02_0_R Comdty,1987-04-01,4.53237
CT1 N:02_0_R Comdty,1987-04-02,4.39986
CT1 N:02_0_R Comdty,1987-04-03,4.41437
CT1 N:02_0_R Comdty,1987-04-06,4.35533
CT1 N:02_0_R Comdty,1987-04-07,4.39306
CT1 N:02_0_R Comdty,1987-04-08,4.43655
CT1 N:02_0_R Comdty,1987-04-09,4.43833
CT1 N:02_0_R Comdty,1987-04-10,4.55179
CT1 N:02_0_R Comdty,1987-04-13,4.70275
CT1 N:02_0_R Comdty,1987-04-14,4.73681
CT1 N:02_0_R Comdty,1987-04-15,4.74637
CT1 N:02_0_R Comdty,1987-04-16,4.90113
CT1 N:02_0_R Comdty,1987-04-20,4.95268
CT1 N:02_0_R Comdty,1987-04-21,4.86917
CT1 N:02_0_R Comdty,1987-04-22,4.81581
CT1 N:02_0_R Comdty,1987-04-23,4.79807
CT1 N:02_0_R Comdty,1987-04-24,4.79449
CT1 N:02_0_R Comdty,1987-04-27,4.74998
CT1 N:02_0_R Comdty,1987-04-28,4.83633
CT1 N:02_0_R Comdty,1987-04-29,4.89275
CT1 N:02_0_R Comdty,1987-04-30,5.01403
CT1 N:02_0_R Comdty,1987-05-01,4.9443
CT1 N:02_0_R Comdty,1987-05-04,4.92319
CT1 N:02_0_R Comdty,1987-05-05,4.92061
CT1 N:02_0_R Comdty,1987-05-06,5.01399
CT1 N:02_0_R Comdty,1987-05-07,5.08514
CT1 N:02_0_R Comdty,1987-05-08,5.2381
CT1 N:02_0_R Comdty,1987-05-11,5.33891
CT1 N:02_0_R Comdty,1987-05-12,5.29685
CT1 N:02_0_R Comdty,1987-05-13,5.37596
CT1 N:02_0_R Comdty,1987-05-14,5.47696
CT1 N:02_0_R Comdty,1987-05-15,5.47373
CT1 N:02_0_R Comdty,1987-05-18,5.38579
CT1 N:02_0_R Comdty,1987-05-19,5.42166
CT1 N:02_0_R Comdty,1987-05-20,5.48055
CT1 N:02_0_R Comdty,1987-05-21,5.65334
CT1 N:02_0_R Comdty,1987-05-22,5.55513
CT1 N:02_0_R Comdty,1987-05-26,5.75001
CT1 N:02_0_R Comdty,1987-05-27,5.95858
CT1 N:02_0_R Comdty,1987-05-28,5.79765
CT1 N:02_0_R Comdty,1987-05-29,5.84069
CT1 N:02_0_R Comdty,1987-06-01,5.76497
CT1 N:02_0_R Comdty,1987-06-02,5.58908
CT1 N:02_0_R Comdty,1987-06-03,5.67391
CT1 N:02_0_R Comdty,1987-06-04,5.86542
CT1 N:02_0_R Comdty,1987-06-05,5.91101
CT1 N:02_0_R Comdty,1987-06-08,5.75544
CT1 N:02_0_R Comdty,1987-06-09,5.68881
CT1 N:02_0_R Comdty,1987-06-10,5.6677
CT1 N:02_0_R Comdty,1987-06-11,5.80892
CT1 N:02_0_R Comdty,1987-06-12,6.02586
CT1 N:02_0_R Comdty,1987-06-15,6.20773
CT1 N:02_0_R Comdty,1987-06-16,6.07812
CT1 N:02_0_R Comdty,1987-06-17,6.01567
CT1 N:02_0_R Comdty,1987-06-18,6.10213
CT1 N:02_0_R Comdty,1987-06-19,6.12227
CT1 N:02_0_R Comdty,1987-06-22,5.99924
CT1 N:02_0_R Comdty,1987-06-23,6.02168
CT1 N:02_0_R Comdty,1987-06-24,5.82453
CT1 N:02_0_R Comdty,1987-06-25,5.94597
CT1 N:02_0_R Comdty,1987-06-26,6.03487
CT1 N:02_0_R Comdty,1987-06-29,6.13219
CT1 N:02_0_R Comdty,1987-06-30,6.1102
CT1 N:02_0_R Comdty,1987-07-01,6.09856
CT1 N:02_0_R Comdty,1987-07-02,6.15158
CT1 N:02_0_R Comdty,1987-07-06,6.18086
CT1 N:02_0_R Comdty,1987-07-07,6.2106
CT1 N:02_0_R Comdty,1987-07-08,6.22775
CT1 N:02_0_R Comdty,1987-07-09,6.15907
CT1 N:02_0_R Comdty,1987-07-10,6.35006
CT1 N:02_0_R Comdty,1987-07-13,6.25647
CT1 N:02_0_R Comdty,1987-07-14,6.29631
CT1 N:02_0_R Comdty,1987-07-15,6.35131
CT1 N:02_0_R Comdty,1987-07-16,6.45508
CT1 N:02_0_R Comdty,1987-07-17,6.52375
CT1 N:02_0_R Comdty,1987-07-20,6.48144
CT1 N:02_0_R Comdty,1987-07-21,6.54815
CT1 N:02_0_R Comdty,1987-07-22,6.51316
CT1 N:02_0_R Comdty,1987-07-23,6.51013
CT1 N:02_0_R Comdty,1987-07-24,6.56544
CT1 N:02_0_R Comdty,1987-07-27,6.5706
CT1 N:02_0_R Comdty,1987-07-28,6.61235
CT1 N:02_0_R Comdty,1987-07-29,6.70583
CT1 N:02_0_R Comdty,1987-07-30,6.7649
CT1 N:02_0_R Comdty,1987-07-31,6.75676
CT1 N:02_0_R Comdty,1987-08-03,6.8023
CT1 N:02_0_R Comdty,1987-08-04,6.79688
CT1 N:02_0_R Comdty,1987-08-05,6.78414
CT1 N:02_0_R Comdty,1987-08-06,6.79769
CT1 N:02_0_R Comdty,1987-08-07,6.7232
CT1 N:02_0_R Comdty,1987-08-10,6.6229
CT1 N:02_0_R Comdty,1987-08-11,6.66905
CT1 N:02_0_R Comdty,1987-08-12,6.82422
CT1 N:02_0_R Comdty,1987-08-13,6.9686
CT1 N:02_0_R Comdty,1987-08-14,6.88296
CT1 N:02_0_R Comdty,1987-08-17,6.91397
CT1 N:02_0_R Comdty,1987-08-18,6.74178
CT1 N:02_0_R Comdty,1987-08-19,6.77761
CT1 N:02_0_R Comdty,1987-08-20,6.74279
CT1 N:02_0_R Comdty,1987-08-21,6.63749
CT1 N:02_0_R Comdty,1987-08-24,6.52891
CT1 N:02_0_R Comdty,1987-08-25,6.50097
CT1 N:02_0_R Comdty,1987-08-26,6.67188
CT1 N:02_0_R Comdty,1987-08-27,6.61482
CT1 N:02_0_R Comdty,1987-08-28,6.45012
CT1 N:02_0_R Comdty,1987-08-31,6.38461
CT1 N:02_0_R Comdty,1987-09-01,6.42161
CT1 N:02_0_R Comdty,1987-09-02,6.26312
CT1 N:02_0_R Comdty,1987-09-03,6.25677
CT1 N:02_0_R Comdty,1987-09-04,6.28353
CT1 N:02_0_R Comdty,1987-09-08,6.10771
CT1 N:02_0_R Comdty,1987-09-09,6.02412
CT1 N:02_0_R Comdty,1987-09-10,6.06886
CT1 N:02_0_R Comdty,1987-09-11,6.21164
CT1 N:02_0_R Comdty,1987-09-14,6.21609
CT1 N:02_0_R Comdty,1987-09-15,6.1579
CT1 N:02_0_R Comdty,1987-09-16,6.32962
CT1 N:02_0_R Comdty,1987-09-17,6.34718
CT1 N:02_0_R Comdty,1987-09-18,6.31872
CT1 N:02_0_R Comdty,1987-09-21,6.31084
CT1 N:02_0_R Comdty,1987-09-22,6.21108
CT1 N:02_0_R Comdty,1987-09-23,6.39924
CT1 N:02_0_R Comdty,1987-09-24,6.3391
CT1 N:02_0_R Comdty,1987-09-25,6.25603
CT1 N:02_0_R Comdty,1987-09-28,6.09741
CT1 N:02_0_R Comdty,1987-09-29,6.11844
CT1 N:02_0_R Comdty,1987-09-30,6.18409
CT1 N:02_0_R Comdty,1987-10-01,6.11774
CT1 N:02_0_R Comdty,1987-10-02,6.17676
CT1 N:02_0_R Comdty,1987-10-05,6.11684
CT1 N:02_0_R Comdty,1987-10-06,6.0651
CT1 N:02_0_R Comdty,1987-10-07,6.05906
CT1 N:02_0_R Comdty,1987-10-08,6.03373
CT1 N:02_0_R Comdty,1987-10-09,5.91565
CT1 N:02_0_R Comdty,1987-10-12,5.84542
CT1 N:02_0_R Comdty,1987-10-13,5.81981
CT1 N:02_0_R Comdty,1987-10-14,5.84163
CT1 N:02_0_R Comdty,1987-10-15,5.77683
CT1 N:02_0_R Comdty,1987-10-16,5.70893
CT1 N:02_0_R Comdty,1987-10-19,5.48321
CT1 N:02_0_R Comdty,1987-10-20,5.51647
CT1 N:02_0_R Comdty,1987-10-21,5.65561
CT1 N:02_0_R Comdty,1987-10-22,5.54889
CT1 N:02_0_R Comdty,1987-10-23,5.37673
CT1 N:02_0_R Comdty,1987-10-26,5.175
CT1 N:02_0_R Comdty,1987-10-27,5.15362
CT1 N:02_0_R Comdty,1987-10-28,5.19929
CT1 N:02_0_R Comdty,1987-10-29,5.20873
CT1 N:02_0_R Comdty,1987-10-30,5.34721
CT1 N:02_0_R Comdty,1987-11-02,5.42597
CT1 N:02_0_R Comdty,1987-11-03,5.28549
CT1 N:02_0_R Comdty,1987-11-04,5.32891
CT1 N:02_0_R Comdty,1987-11-05,5.17802
CT1 N:02_0_R Comdty,1987-11-06,5.20033
CT1 N:02_0_R Comdty,1987-11-09,5.17239
CT1 N:02_0_R Comdty,1987-11-10,5.04177
CT1 N:02_0_R Comdty,1987-11-11,5.05785
CT1 N:02_0_R Comdty,1987-11-12,5.33312
CT1 N:02_0_R Comdty,1987-11-13,5.4456
CT1 N:02_0_R Comdty,1987-11-16,5.48521
CT1 N:02_0_R Comdty,1987-11-17,5.49747
CT1 N:02_0_R Comdty,1987-11-18,5.41901
CT1 N:02_0_R Comdty,1987-11-19,5.29085
CT1 N:02_0_R Comdty,1987-11-20,5.22035
CT1 N:02_0_R Comdty,1987-11-23,5.29542
CT1 N:02_0_R Comdty,1987-11-24,5.50851
CT1 N:02_0_R Comdty,1987-11-25,5.39046
CT1 N:02_0_R Comdty,1987-11-27,5.42773
CT1 N:02_0_R Comdty,1987-11-30,5.22567
CT1 N:02_0_R Comdty,1987-12-01,5.13402
CT1 N:02_0_R Comdty,1987-12-02,5.13326
CT1 N:02_0_R Comdty,1987-12-03,5.00821
CT1 N:02_0_R Comdty,1987-12-04,4.94018
CT1 N:02_0_R Comdty,1987-12-07,4.94895
CT1 N:02_0_R Comdty,1987-12-08,5.00945
CT1 N:02_0_R Comdty,1987-12-09,4.98445
CT1 N:02_0_R Comdty,1987-12-10,4.88591
CT1 N:02_0_R Comdty,1987-12-11,4.8434
CT1 N:02_0_R Comdty,1987-12-14,4.69391
CT1 N:02_0_R Comdty,1987-12-15,4.73247
CT1 N:02_0_R Comdty,1987-12-16,4.88247
CT1 N:02_0_R Comdty,1987-12-17,4.97392
CT1 N:02_0_R Comdty,1987-12-18,4.96248
CT1 N:02_0_R Comdty,1987-12-21,5.00333
CT1 N:02_0_R Comdty,1987-12-22,4.96303
CT1 N:02_0_R Comdty,1987-12-23,5.11472
CT1 N:02_0_R Comdty,1987-12-24,5.17522
CT1 N:02_0_R Comdty,1987-12-28,5.00868
CT1 N:02_0_R Comdty,1987-12-29,4.92714
CT1 N:02_0_R Comdty,1987-12-30,4.87726
CT1 N:02_0_R Comdty,1987-12-31,4.73541
CT1 N:02_0_R Comdty,1988-01-04,4.8373
CT1 N:02_0_R Comdty,1988-01-05,4.8733
CT1 N:02_0_R Comdty,1988-01-06,4.97451
CT1 N:02_0_R Comdty,1988-01-07,4.89426
CT1 N:02_0_R Comdty,1988-01-08,4.94537
CT1 N:02_0_R Comdty,1988-01-11,4.873
CT1 N:02_0_R Comdty,1988-01-12,4.7746
CT1 N:02_0_R Comdty,1988-01-13,4.89503
CT1 N:02_0_R Comdty,1988-01-14,4.86679
CT1 N:02_0_R Comdty,1988-01-15,4.94897
CT1 N:02_0_R Comdty,1988-01-18,4.89462
CT1 N:02_0_R Comdty,1988-01-19,4.91132
CT1 N:02_0_R Comdty,1988-01-20,4.77193
CT1 N:02_0_R Comdty,1988-01-21,4.85588
CT1 N:02_0_R Comdty,1988-01-22,4.89605
CT1 N:02_0_R Comdty,1988-01-25,4.83094
CT1 N:02_0_R Comdty,1988-01-26,4.6889
CT1 N:02_0_R Comdty,1988-01-27,4.74931
CT1 N:02_0_R Comdty,1988-01-28,4.65771
CT1 N:02_0_R Comdty,1988-01-29,4.70242
CT1 N:02_0_R Comdty,1988-02-01,4.78786
CT1 N:02_0_R Comdty,1988-02-02,4.76262
CT1 N:02_0_R Comdty,1988-02-03,4.74438
CT1 N:02_0_R Comdty,1988-02-04,4.81697
CT1 N:02_0_R Comdty,1988-02-05,4.85648
CT1 N:02_0_R Comdty,1988-02-08,4.81486
CT1 N:02_0_R Comdty,1988-02-09,4.78139
CT1 N:02_0_R Comdty,1988-02-10,4.74843
CT1 N:02_0_R Comdty,1988-02-11,4.77189
CT1 N:02_0_R Comdty,1988-02-12,4.8209
CT1 N:02_0_R Comdty,1988-02-16,4.82567
CT1 N:02_0_R Comdty,1988-02-17,4.98458
CT1 N:02_0_R Comdty,1988-02-18,4.96505
CT1 N:02_0_R Comdty,1988-02-19,4.87172
CT1 N:02_0_R Comdty,1988-02-22,4.68761
CT1 N:02_0_R Comdty,1988-02-23,4.55994
CT1 N:02_0_R Comdty,1988-02-24,4.60857
CT1 N:02_0_R Comdty,1988-02-25,4.6614
CT1 N:02_0_R Comdty,1988-02-26,4.66672
CT1 N:02_0_R Comdty,1988-02-29,4.70966
CT1 N:02_0_R Comdty,1988-03-01,4.73922
CT1 N:02_0_R Comdty,1988-03-02,4.81014
CT1 N:02_0_R Comdty,1988-03-03,4.80064
CT1 N:02_0_R Comdty,1988-03-04,4.80449
CT1 N:02_0_R Comdty,1988-03-07,4.67566
CT1 N:02_0_R Comdty,1988-03-08,4.65817
CT1 N:02_0_R Comdty,1988-03-09,4.65259
CT1 N:02_0_R Comdty,1988-03-10,4.70909
CT1 N:02_0_R Comdty,1988-03-11,4.78572
CT1 N:02_0_R Comdty,1988-03-14,4.80791
CT1 N:02_0_R Comdty,1988-03-15,4.81532
CT1 N:02_0_R Comdty,1988-03-16,4.88486
CT1 N:02_0_R Comdty,1988-03-17,4.90915
CT1 N:02_0_R Comdty,1988-03-18,4.89286
CT1 N:02_0_R Comdty,1988-03-21,4.86554
CT1 N:02_0_R Comdty,1988-03-22,4.90816
CT1 N:02_0_R Comdty,1988-03-23,4.86792
CT1 N:02_0_R Comdty,1988-03-24,4.8616
CT1 N:02_0_R Comdty,1988-03-25,4.79421
CT1 N:02_0_R Comdty,1988-03-28,4.69872
CT1 N:02_0_R Comdty,1988-03-29,4.77092
CT1 N:02_0_R Comdty,1988-03-30,4.78693
CT1 N:02_0_R Comdty,1988-03-31,4.72852
CT1 N:02_0_R Comdty,1988-04-04,4.58148
CT1 N:02_0_R Comdty,1988-04-05,4.58375
CT1 N:02_0_R Comdty,1988-04-06,4.65387
CT1 N:02_0_R Comdty,1988-04-07,4.73897
CT1 N:02_0_R Comdty,1988-04-08,4.71807
CT1 N:02_0_R Comdty,1988-04-11,4.82945
CT1 N:02_0_R Comdty,1988-04-12,4.88251
CT1 N:02_0_R Comdty,1988-04-13,4.88919
CT1 N:02_0_R Comdty,1988-04-14,4.77373
CT1 N:02_0_R Comdty,1988-04-15,4.7511
CT1 N:02_0_R Comdty,1988-04-18,4.74439
CT1 N:02_0_R Comdty,1988-04-19,4.78999
CT1 N:02_0_R Comdty,1988-04-20,4.83028
CT1 N:02_0_R Comdty,1988-04-21,4.89327
CT1 N:02_0_R Comdty,1988-04-22,4.9732
CT1 N:02_0_R Comdty,1988-04-25,4.97502
CT1 N:02_0_R Comdty,1988-04-26,4.97547
CT1 N:02_0_R Comdty,1988-04-27,5.0467
CT1 N:02_0_R Comdty,1988-04-28,5.06414
CT1 N:02_0_R Comdty,1988-04-29,5.10884
CT1 N:02_0_R Comdty,1988-05-02,5.11721
CT1 N:02_0_R Comdty,1988-05-03,5.09325
CT1 N:02_0_R Comdty,1988-05-04,5.0716
CT1 N:02_0_R Comdty,1988-05-05,5.06011
CT1 N:02_0_R Comdty,1988-05-06,5.03399
CT1 N:02_0_R Comdty,1988-05-09,5.14612
CT1 N:02_0_R Comdty,1988-05-10,5.1083
CT1 N:02_0_R Comdty,1988-05-11,5.09933
CT1 N:02_0_R Comdty,1988-05-12,5.23575
CT1 N:02_0_R Comdty,1988-05-13,5.30607
CT1 N:02_0_R Comdty,1988-05-16,5.44164
CT1 N:02_0_R Comdty,1988-05-17,5.4593
CT1 N:02_0_R Comdty,1988-05-18,5.40746
CT1 N:02_0_R Comdty,1988-05-19,5.37049
CT1 N:02_0_R Comdty,1988-05-20,5.4854
CT1 N:02_0_R Comdty,1988-05-23,5.40461
CT1 N:02_0_R Comdty,1988-05-24,5.47305
CT1 N:02_0_R Comdty,1988-05-25,5.39342
CT1 N:02_0_R Comdty,1988-05-26,5.37555
CT1 N:02_0_R Comdty,1988-05-27,5.47037
CT1 N:02_0_R Comdty,1988-05-31,5.62246
CT1 N:02_0_R Comdty,1988-06-01,5.54778
CT1 N:02_0_R Comdty,1988-06-02,5.52827
CT1 N:02_0_R Comdty,1988-06-03,5.55798
CT1 N:02_0_R Comdty,1988-06-06,5.69427
CT1 N:02_0_R Comdty,1988-06-07,5.63547
CT1 N:02_0_R Comdty,1988-06-08,5.48263
CT1 N:02_0_R Comdty,1988-06-09,5.50323
CT1 N:02_0_R Comdty,1988-06-10,5.53611
CT1 N:02_0_R Comdty,1988-06-13,5.58383
CT1 N:02_0_R Comdty,1988-06-14,5.69265
CT1 N:02_0_R Comdty,1988-06-15,5.87604
CT1 N:02_0_R Comdty,1988-06-16,5.77345
CT1 N:02_0_R Comdty,1988-06-17,5.76482
CT1 N:02_0_R Comdty,1988-06-20,5.91199
CT1 N:02_0_R Comdty,1988-06-21,5.84455
CT1 N:02_0_R Comdty,1988-06-22,5.8608
CT1 N:02_0_R Comdty,1988-06-23,5.70683
CT1 N:02_0_R Comdty,1988-06-24,5.75248
CT1 N:02_0_R Comdty,1988-06-27,5.92344
CT1 N:02_0_R Comdty,1988-06-28,5.71813
CT1 N:02_0_R Comdty,1988-06-29,5.60707
CT1 N:02_0_R Comdty,1988-06-30,5.39959
CT1 N:02_0_R Comdty,1988-07-01,5.47089
CT1 N:02_0_R Comdty,1988-07-05,5.37762
CT1 N:02_0_R Comdty,1988-07-06,5.48316
CT1 N:02_0_R Comdty,1988-07-07,5.29254
CT1 N:02_0_R Comdty,1988-07-08,5.36509
CT1 N:02_0_R Comdty,1988-07-11,5.3566
CT1 N:02_0_R Comdty,1988-07-12,5.28696
CT1 N:02_0_R Comdty,1988-07-13,5.17299
CT1 N:02_0_R Comdty,1988-07-14,5.19165
CT1 N:02_0_R Comdty,1988-07-15,5.26832
CT1 N:02_0_R Comdty,1988-07-18,5.25225
CT1 N:02_0_R Comdty,1988-07-19,5.22498
CT1 N:02_0_R Comdty,1988-07-20,5.23012
CT1 N:02_0_R Comdty,1988-07-21,5.22186
CT1 N:02_0_R Comdty,1988-07-22,5.2324
CT1 N:02_0_R Comdty,1988-07-25,5.25617
CT1 N:02_0_R Comdty,1988-07-26,5.20553
CT1 N:02_0_R Comdty,1988-07-27,5.13537
CT1 N:02_0_R Comdty,1988-07-28,5.10587
CT1 N:02_0_R Comdty,1988-07-29,5.17599
CT1 N:02_0_R Comdty,1988-08-01,5.14666
CT1 N:02_0_R Comdty,1988-08-02,5.0447
CT1 N:02_0_R Comdty,1988-08-03,4.96493
CT1 N:02_0_R Comdty,1988-08-04,5.0343
CT1 N:02_0_R Comdty,1988-08-05,5.05619
CT1 N:02_0_R Comdty,1988-08-08,5.08377
CT1 N:02_0_R Comdty,1988-08-09,5.22061
CT1 N:02_0_R Comdty,1988-08-10,5.2923
CT1 N:02_0_R Comdty,1988-08-11,5.15937
CT1 N:02_0_R Comdty,1988-08-12,4.92487
CT1 N:02_0_R Comdty,1988-08-15,4.93085
CT1 N:02_0_R Comdty,1988-08-16,4.87298
CT1 N:02_0_R Comdty,1988-08-17,5.0375
CT1 N:02_0_R Comdty,1988-08-18,4.95741
CT1 N:02_0_R Comdty,1988-08-19,4.92788
CT1 N:02_0_R Comdty,1988-08-22,4.93685
CT1 N:02_0_R Comdty,1988-08-23,4.74679
CT1 N:02_0_R Comdty,1988-08-24,4.75147
CT1 N:02_0_R Comdty,1988-08-25,4.67374
CT1 N:02_0_R Comdty,1988-08-26,4.80145
CT1 N:02_0_R Comdty,1988-08-29,4.948
CT1 N:02_0_R Comdty,1988-08-30,4.97639
CT1 N:02_0_R Comdty,1988-08-31,4.90621
CT1 N:02_0_R Comdty,1988-09-01,4.92445
CT1 N:02_0_R Comdty,1988-09-02,4.95042
CT1 N:02_0_R Comdty,1988-09-06,5.01109
CT1 N:02_0_R Comdty,1988-09-07,4.96752
CT1 N:02_0_R Comdty,1988-09-08,4.98945
CT1 N:02_0_R Comdty,1988-09-09,5.03305
CT1 N:02_0_R Comdty,1988-09-12,4.9464
CT1 N:02_0_R Comdty,1988-09-13,5.08031
CT1 N:02_0_R Comdty,1988-09-14,5.28255
CT1 N:02_0_R Comdty,1988-09-15,5.09188
CT1 N:02_0_R Comdty,1988-09-16,4.91861
CT1 N:02_0_R Comdty,1988-09-19,4.83297
CT1 N:02_0_R Comdty,1988-09-20,4.80041
CT1 N:02_0_R Comdty,1988-09-21,4.83033
CT1 N:02_0_R Comdty,1988-09-22,4.94656
CT1 N:02_0_R Comdty,1988-09-23,4.92016
CT1 N:02_0_R Comdty,1988-09-26,4.84867
CT1 N:02_0_R Comdty,1988-09-27,4.81682
CT1 N:02_0_R Comdty,1988-09-28,4.85638
CT1 N:02_0_R Comdty,1988-09-29,4.91923
CT1 N:02_0_R Comdty,1988-09-30,4.93052
CT1 N:02_0_R Comdty,1988-10-03,5.04975
CT1 N:02_0_R Comdty,1988-10-04,5.08453
CT1 N:02_0_R Comdty,1988-10-05,4.97976
CT1 N:02_0_R Comdty,1988-10-06,5.03059
CT1 N:02_0_R Comdty,1988-10-07,5.0488
CT1 N:02_0_R Comdty,1988-10-10,5.19426
CT1 N:02_0_R Comdty,1988-10-11,5.19131
CT1 N:02_0_R Comdty,1988-10-12,5.04913
CT1 N:02_0_R Comdty,1988-10-13,5.19818
CT1 N:02_0_R Comdty,1988-10-14,5.15304
CT1 N:02_0_R Comdty,1988-10-17,5.10587
CT1 N:02_0_R Comdty,1988-10-18,4.95271
CT1 N:02_0_R Comdty,1988-10-19,5.02645
CT1 N:02_0_R Comdty,1988-10-20,4.99785
CT1 N:02_0_R Comdty,1988-10-21,5.0625
CT1 N:02_0_R Comdty,1988-10-24,5.18092
CT1 N:02_0_R Comdty,1988-10-25,5.16341
CT1 N:02_0_R Comdty,1988-10-26,5.04585
CT1 N:02_0_R Comdty,1988-10-27,5.05414
CT1 N:02_0_R Comdty,1988-10-28,5.04989
CT1 N:02_0_R Comdty,1988-10-31,5.05623
CT1 N:02_0_R Comdty,1988-11-01,5.03832
CT1 N:02_0_R Comdty,1988-11-02,5.08154
CT1 N:02_0_R Comdty,1988-11-03,5.05553
CT1 N:02_0_R Comdty,1988-11-04,5.11737
CT1 N:02_0_R Comdty,1988-11-07,5.04726
CT1 N:02_0_R Comdty,1988-11-08,4.99869
CT1 N:02_0_R Comdty,1988-11-09,4.9494
CT1 N:02_0_R Comdty,1988-11-10,4.99609
CT1 N:02_0_R Comdty,1988-11-11,5.00772
CT1 N:02_0_R Comdty,1988-11-14,4.95994
CT1 N:02_0_R Comdty,1988-11-15,4.93004
CT1 N:02_0_R Comdty,1988-11-16,4.81407
CT1 N:02_0_R Comdty,1988-11-17,4.68009
CT1 N:02_0_R Comdty,1988-11-18,4.62851
CT1 N:02_0_R Comdty,1988-11-21,4.63979
CT1 N:02_0_R Comdty,1988-11-22,4.62302
CT1 N:02_0_R Comdty,1988-11-23,4.69377
CT1 N:02_0_R Comdty,1988-11-25,4.84773
CT1 N:02_0_R Comdty,1988-11-28,4.94086
CT1 N:02_0_R Comdty,1988-11-29,4.89674
CT1 N:02_0_R Comdty,1988-11-30,4.97382
CT1 N:02_0_R Comdty,1988-12-01,5.00383
CT1 N:02_0_R Comdty,1988-12-02,5.06652
CT1 N:02_0_R Comdty,1988-12-05,5.07251
CT1 N:02_0_R Comdty,1988-12-06,5.01106
CT1 N:02_0_R Comdty,1988-12-07,5.19813
CT1 N:02_0_R Comdty,1988-12-08,5.15777
CT1 N:02_0_R Comdty,1988-12-09,5.19487
CT1 N:02_0_R Comdty,1988-12-12,5.25616
CT1 N:02_0_R Comdty,1988-12-13,5.12725
CT1 N:02_0_R Comdty,1988-12-14,5.12992
CT1 N:02_0_R Comdty,1988-12-15,5.2065
CT1 N:02_0_R Comdty,1988-12-16,5.26841
CT1 N:02_0_R Comdty,1988-12-19,5.27663
CT1 N:02_0_R Comdty,1988-12-20,5.37102
CT1 N:02_0_R Comdty,1988-12-21,5.36396
