name,date,PX_LAST
QC1 N:02_0_R Index,2009-10-29,94.22879
QC1 N:02_0_R Index,2009-10-30,93.80136
QC1 N:02_0_R Index,2009-11-02,92.74269
QC1 N:02_0_R Index,2009-11-03,90.78349
QC1 N:02_0_R Index,2009-11-04,93.09123
QC1 N:02_0_R Index,2009-11-05,94.3142
QC1 N:02_0_R Index,2009-11-06,93.77461
QC1 N:02_0_R Index,2009-11-09,97.30175
QC1 N:02_0_R Index,2009-11-10,96.87504
QC1 N:02_0_R Index,2009-11-11,97.82335
QC1 N:02_0_R Index,2009-11-12,98.17027
QC1 N:02_0_R Index,2009-11-13,98.31804
QC1 N:02_0_R Index,2009-11-16,99.19652
QC1 N:02_0_R Index,2009-11-17,97.79288
QC1 N:02_0_R Index,2009-11-18,97.95926
QC1 N:02_0_R Index,2009-11-19,95.95056
QC1 N:02_0_R Index,2009-11-20,95.73812
QC1 N:02_0_R Index,2009-11-23,98.36378
QC1 N:02_0_R Index,2009-11-24,96.86385
QC1 N:02_0_R Index,2009-11-25,96.91277
QC1 N:02_0_R Index,2009-11-26,92.56119
QC1 N:02_0_R Index,2009-11-27,94.4246
QC1 N:02_0_R Index,2009-11-30,92.32829
QC1 N:02_0_R Index,2009-12-01,94.53271
QC1 N:02_0_R Index,2009-12-02,95.50453
QC1 N:02_0_R Index,2009-12-03,95.69614
QC1 N:02_0_R Index,2009-12-04,96.87874
QC1 N:02_0_R Index,2009-12-07,95.86367
QC1 N:02_0_R Index,2009-12-08,94.20051
QC1 N:02_0_R Index,2009-12-09,93.61538
QC1 N:02_0_R Index,2009-12-10,94.13878
QC1 N:02_0_R Index,2009-12-11,94.63604
QC1 N:02_0_R Index,2009-12-14,95.4993
QC1 N:02_0_R Index,2009-12-15,94.42949
QC1 N:02_0_R Index,2009-12-16,95.03965
QC1 N:02_0_R Index,2009-12-17,93.18319
QC1 N:02_0_R Index,2009-12-18,92.02856
QC1 N:02_0_R Index,2009-12-21,93.4607
QC1 N:02_0_R Index,2009-12-22,94.63874
QC1 N:02_0_R Index,2009-12-23,94.2379
QC1 N:02_0_R Index,2009-12-28,94.9769
QC1 N:02_0_R Index,2009-12-29,95.53891
QC1 N:02_0_R Index,2009-12-30,94.51131
QC1 N:02_0_R Index,2010-01-04,96.39561
QC1 N:02_0_R Index,2010-01-05,96.51625
QC1 N:02_0_R Index,2010-01-07,96.04465
QC1 N:02_0_R Index,2010-01-08,96.62603
QC1 N:02_0_R Index,2010-01-11,97.13797
QC1 N:02_0_R Index,2010-01-12,95.89371
QC1 N:02_0_R Index,2010-01-13,96.72137
QC1 N:02_0_R Index,2010-01-14,97.92789
QC1 N:02_0_R Index,2010-01-15,96.63625
QC1 N:02_0_R Index,2010-01-18,97.35067
QC1 N:02_0_R Index,2010-01-19,97.70809
QC1 N:02_0_R Index,2010-01-20,95.37092
QC1 N:02_0_R Index,2010-01-21,94.27191
QC1 N:02_0_R Index,2010-01-22,93.71099
QC1 N:02_0_R Index,2010-01-25,93.19248
QC1 N:02_0_R Index,2010-01-26,92.97757
QC1 N:02_0_R Index,2010-01-27,93.27459
QC1 N:02_0_R Index,2010-01-28,91.9774
QC1 N:02_0_R Index,2010-01-29,94.18924
QC1 N:02_0_R Index,2010-02-01,96.59517
QC1 N:02_0_R Index,2010-02-02,96.96739
QC1 N:02_0_R Index,2010-02-03,97.00237
QC1 N:02_0_R Index,2010-02-04,93.72974
QC1 N:02_0_R Index,2010-02-05,92.37679
QC1 N:02_0_R Index,2010-02-08,93.1589
QC1 N:02_0_R Index,2010-02-09,94.43708
QC1 N:02_0_R Index,2010-02-10,94.15708
QC1 N:02_0_R Index,2010-02-11,95.9043
QC1 N:02_0_R Index,2010-02-12,94.9457
QC1 N:02_0_R Index,2010-02-15,94.38269
QC1 N:02_0_R Index,2010-02-16,95.18331
QC1 N:02_0_R Index,2010-02-17,96.97986
QC1 N:02_0_R Index,2010-02-18,97.38283
QC1 N:02_0_R Index,2010-02-19,97.76909
QC1 N:02_0_R Index,2010-02-22,98.2019
QC1 N:02_0_R Index,2010-02-23,96.50198
QC1 N:02_0_R Index,2010-02-24,96.96748
QC1 N:02_0_R Index,2010-02-25,96.93423
QC1 N:02_0_R Index,2010-02-26,98.33262
QC1 N:02_0_R Index,2010-03-01,99.84044
QC1 N:02_0_R Index,2010-03-02,100.00899
QC1 N:02_0_R Index,2010-03-03,100.98391
QC1 N:02_0_R Index,2010-03-04,101.83058
QC1 N:02_0_R Index,2010-03-05,103.32099
QC1 N:02_0_R Index,2010-03-08,104.12234
QC1 N:02_0_R Index,2010-03-09,103.33418
QC1 N:02_0_R Index,2010-03-10,104.52724
QC1 N:02_0_R Index,2010-03-11,104.22265
QC1 N:02_0_R Index,2010-03-12,104.91454
QC1 N:02_0_R Index,2010-03-15,103.92268
QC1 N:02_0_R Index,2010-03-16,104.61459
QC1 N:02_0_R Index,2010-03-17,104.75997
QC1 N:02_0_R Index,2010-03-18,103.32028
QC1 N:02_0_R Index,2010-03-19,103.52866
QC1 N:02_0_R Index,2010-03-22,102.87061
QC1 N:02_0_R Index,2010-03-23,103.81805
QC1 N:02_0_R Index,2010-03-24,103.88486
QC1 N:02_0_R Index,2010-03-25,105.0359
QC1 N:02_0_R Index,2010-03-26,103.95879
QC1 N:02_0_R Index,2010-03-29,103.38895
QC1 N:02_0_R Index,2010-03-30,103.18651
QC1 N:02_0_R Index,2010-03-31,103.19871
QC1 N:02_0_R Index,2010-04-01,105.42002
QC1 N:02_0_R Index,2010-04-02,105.72276
QC1 N:02_0_R Index,2010-04-06,106.85304
QC1 N:02_0_R Index,2010-04-07,106.47768
QC1 N:02_0_R Index,2010-04-08,106.48019
QC1 N:02_0_R Index,2010-04-09,106.90354
QC1 N:02_0_R Index,2010-04-12,106.97593
QC1 N:02_0_R Index,2010-04-13,106.47434
QC1 N:02_0_R Index,2010-04-14,107.58398
QC1 N:02_0_R Index,2010-04-15,108.29661
QC1 N:02_0_R Index,2010-04-16,107.48294
QC1 N:02_0_R Index,2010-04-19,107.2808
QC1 N:02_0_R Index,2010-04-20,109.23613
QC1 N:02_0_R Index,2010-04-21,107.71222
QC1 N:02_0_R Index,2010-04-22,107.39893
QC1 N:02_0_R Index,2010-04-23,111.3375
QC1 N:02_0_R Index,2010-04-26,111.40079
QC1 N:02_0_R Index,2010-04-27,108.68874
QC1 N:02_0_R Index,2010-04-28,108.66817
QC1 N:02_0_R Index,2010-04-29,110.58759
QC1 N:02_0_R Index,2010-04-30,109.88729
QC1 N:02_0_R Index,2010-05-03,111.03728
QC1 N:02_0_R Index,2010-05-04,107.27425
QC1 N:02_0_R Index,2010-05-05,103.78324
QC1 N:02_0_R Index,2010-05-06,98.80616
QC1 N:02_0_R Index,2010-05-07,95.63924
QC1 N:02_0_R Index,2010-05-10,104.02794
QC1 N:02_0_R Index,2010-05-11,101.1521
QC1 N:02_0_R Index,2010-05-12,104.39262
QC1 N:02_0_R Index,2010-05-14,100.86159
QC1 N:02_0_R Index,2010-05-17,101.92229
QC1 N:02_0_R Index,2010-05-18,102.84443
QC1 N:02_0_R Index,2010-05-19,100.04347
QC1 N:02_0_R Index,2010-05-20,95.98681
QC1 N:02_0_R Index,2010-05-21,98.81088
QC1 N:02_0_R Index,2010-05-24,99.09142
QC1 N:02_0_R Index,2010-05-25,94.8589
QC1 N:02_0_R Index,2010-05-26,98.57025
QC1 N:02_0_R Index,2010-05-27,100.8014
QC1 N:02_0_R Index,2010-05-28,101.79431
QC1 N:02_0_R Index,2010-05-31,101.94869
QC1 N:02_0_R Index,2010-06-01,102.04093
QC1 N:02_0_R Index,2010-06-02,103.21986
QC1 N:02_0_R Index,2010-06-03,104.08318
QC1 N:02_0_R Index,2010-06-04,100.6377
QC1 N:02_0_R Index,2010-06-07,98.73548
QC1 N:02_0_R Index,2010-06-08,97.48144
QC1 N:02_0_R Index,2010-06-09,100.53653
QC1 N:02_0_R Index,2010-06-10,103.50659
QC1 N:02_0_R Index,2010-06-11,103.58771
QC1 N:02_0_R Index,2010-06-14,105.72846
QC1 N:02_0_R Index,2010-06-15,107.11036
QC1 N:02_0_R Index,2010-06-16,106.35685
QC1 N:02_0_R Index,2010-06-17,105.54844
QC1 N:02_0_R Index,2010-06-18,106.85255
QC1 N:02_0_R Index,2010-06-21,107.58516
QC1 N:02_0_R Index,2010-06-22,106.37207
QC1 N:02_0_R Index,2010-06-23,105.08963
QC1 N:02_0_R Index,2010-06-24,102.04962
QC1 N:02_0_R Index,2010-06-28,101.35711
QC1 N:02_0_R Index,2010-06-29,97.05561
QC1 N:02_0_R Index,2010-06-30,98.43324
QC1 N:02_0_R Index,2010-07-01,95.27308
QC1 N:02_0_R Index,2010-07-02,96.63491
QC1 N:02_0_R Index,2010-07-05,95.56685
QC1 N:02_0_R Index,2010-07-06,99.10341
QC1 N:02_0_R Index,2010-07-07,99.14326
QC1 N:02_0_R Index,2010-07-08,99.2694
QC1 N:02_0_R Index,2010-07-09,102.11878
QC1 N:02_0_R Index,2010-07-12,102.47513
QC1 N:02_0_R Index,2010-07-13,106.25642
QC1 N:02_0_R Index,2010-07-14,107.34247
QC1 N:02_0_R Index,2010-07-15,106.05002
QC1 N:02_0_R Index,2010-07-16,103.85855
QC1 N:02_0_R Index,2010-07-19,103.90949
QC1 N:02_0_R Index,2010-07-20,103.01459
QC1 N:02_0_R Index,2010-07-21,104.5514
QC1 N:02_0_R Index,2010-07-22,107.0177
QC1 N:02_0_R Index,2010-07-23,106.58858
QC1 N:02_0_R Index,2010-07-26,106.99019
QC1 N:02_0_R Index,2010-07-27,108.27121
QC1 N:02_0_R Index,2010-07-28,106.97744
QC1 N:02_0_R Index,2010-07-29,106.13564
QC1 N:02_0_R Index,2010-07-30,106.35481
QC1 N:02_0_R Index,2010-08-02,110.83942
QC1 N:02_0_R Index,2010-08-03,110.45369
QC1 N:02_0_R Index,2010-08-04,110.86684
QC1 N:02_0_R Index,2010-08-05,110.95551
QC1 N:02_0_R Index,2010-08-06,109.94644
QC1 N:02_0_R Index,2010-08-09,111.53828
QC1 N:02_0_R Index,2010-08-10,109.86598
QC1 N:02_0_R Index,2010-08-11,104.63821
QC1 N:02_0_R Index,2010-08-12,103.24195
QC1 N:02_0_R Index,2010-08-13,103.09819
QC1 N:02_0_R Index,2010-08-16,103.8257
QC1 N:02_0_R Index,2010-08-17,105.92528
QC1 N:02_0_R Index,2010-08-18,105.40069
QC1 N:02_0_R Index,2010-08-19,102.37945
QC1 N:02_0_R Index,2010-08-20,100.09422
QC1 N:02_0_R Index,2010-08-23,100.95213
QC1 N:02_0_R Index,2010-08-24,97.83963
QC1 N:02_0_R Index,2010-08-25,96.61669
QC1 N:02_0_R Index,2010-08-26,97.90297
QC1 N:02_0_R Index,2010-08-27,100.18627
QC1 N:02_0_R Index,2010-08-30,98.21713
QC1 N:02_0_R Index,2010-08-31,98.13382
QC1 N:02_0_R Index,2010-09-01,103.15863
QC1 N:02_0_R Index,2010-09-02,102.23989
QC1 N:02_0_R Index,2010-09-03,103.73614
QC1 N:02_0_R Index,2010-09-06,103.82706
QC1 N:02_0_R Index,2010-09-07,101.88515
QC1 N:02_0_R Index,2010-09-08,103.78868
QC1 N:02_0_R Index,2010-09-09,104.54713
QC1 N:02_0_R Index,2010-09-10,105.69
QC1 N:02_0_R Index,2010-09-13,107.14996
QC1 N:02_0_R Index,2010-09-14,107.66484
QC1 N:02_0_R Index,2010-09-15,107.74019
QC1 N:02_0_R Index,2010-09-16,109.23772
QC1 N:02_0_R Index,2010-09-17,109.07427
QC1 N:02_0_R Index,2010-09-20,110.59159
QC1 N:02_0_R Index,2010-09-21,110.96377
QC1 N:02_0_R Index,2010-09-22,109.9669
QC1 N:02_0_R Index,2010-09-23,107.94001
QC1 N:02_0_R Index,2010-09-24,111.30782
QC1 N:02_0_R Index,2010-09-27,109.88382
QC1 N:02_0_R Index,2010-09-28,110.37781
QC1 N:02_0_R Index,2010-09-29,110.8985
QC1 N:02_0_R Index,2010-09-30,111.02786
QC1 N:02_0_R Index,2010-10-01,110.47803
QC1 N:02_0_R Index,2010-10-04,107.65769
QC1 N:02_0_R Index,2010-10-05,110.7676
QC1 N:02_0_R Index,2010-10-06,109.71632
QC1 N:02_0_R Index,2010-10-07,110.77706
QC1 N:02_0_R Index,2010-10-08,109.89148
QC1 N:02_0_R Index,2010-10-11,110.99338
QC1 N:02_0_R Index,2010-10-12,109.65955
QC1 N:02_0_R Index,2010-10-13,112.38501
QC1 N:02_0_R Index,2010-10-14,112.29308
QC1 N:02_0_R Index,2010-10-15,111.13838
QC1 N:02_0_R Index,2010-10-18,111.10446
QC1 N:02_0_R Index,2010-10-19,110.20931
QC1 N:02_0_R Index,2010-10-20,111.50548
QC1 N:02_0_R Index,2010-10-21,113.90135
QC1 N:02_0_R Index,2010-10-22,115.13493
QC1 N:02_0_R Index,2010-10-25,114.9269
QC1 N:02_0_R Index,2010-10-26,113.79143
QC1 N:02_0_R Index,2010-10-27,113.19346
QC1 N:02_0_R Index,2010-10-28,112.06403
QC1 N:02_0_R Index,2010-10-29,112.16531
QC1 N:02_0_R Index,2010-11-01,113.69109
QC1 N:02_0_R Index,2010-11-02,113.78587
QC1 N:02_0_R Index,2010-11-03,112.49733
QC1 N:02_0_R Index,2010-11-04,114.3861
QC1 N:02_0_R Index,2010-11-05,112.39789
QC1 N:02_0_R Index,2010-11-08,111.77589
QC1 N:02_0_R Index,2010-11-09,112.29437
QC1 N:02_0_R Index,2010-11-10,112.1171
QC1 N:02_0_R Index,2010-11-11,110.66818
QC1 N:02_0_R Index,2010-11-12,109.3807
QC1 N:02_0_R Index,2010-11-15,110.76114
QC1 N:02_0_R Index,2010-11-16,108.55208
QC1 N:02_0_R Index,2010-11-17,108.9401
QC1 N:02_0_R Index,2010-11-18,112.67169
QC1 N:02_0_R Index,2010-11-19,113.16564
QC1 N:02_0_R Index,2010-11-22,111.35072
QC1 N:02_0_R Index,2010-11-23,109.06654
QC1 N:02_0_R Index,2010-11-24,110.55366
QC1 N:02_0_R Index,2010-11-25,112.36823
QC1 N:02_0_R Index,2010-11-26,111.66247
QC1 N:02_0_R Index,2010-11-29,110.98291
QC1 N:02_0_R Index,2010-11-30,111.07671
QC1 N:02_0_R Index,2010-12-01,114.45776
QC1 N:02_0_R Index,2010-12-02,115.31938
QC1 N:02_0_R Index,2010-12-03,115.34475
QC1 N:02_0_R Index,2010-12-06,115.24715
QC1 N:02_0_R Index,2010-12-07,115.44991
QC1 N:02_0_R Index,2010-12-08,114.96413
QC1 N:02_0_R Index,2010-12-09,113.43958
QC1 N:02_0_R Index,2010-12-10,113.54499
QC1 N:02_0_R Index,2010-12-13,113.71502
QC1 N:02_0_R Index,2010-12-14,114.25307
QC1 N:02_0_R Index,2010-12-15,114.26163
QC1 N:02_0_R Index,2010-12-16,114.71235
QC1 N:02_0_R Index,2010-12-17,114.54112
QC1 N:02_0_R Index,2010-12-20,113.94797
QC1 N:02_0_R Index,2010-12-21,114.60405
QC1 N:02_0_R Index,2010-12-22,112.98867
QC1 N:02_0_R Index,2010-12-23,114.01404
QC1 N:02_0_R Index,2010-12-24,114.17623
QC1 N:02_0_R Index,2010-12-27,114.51717
QC1 N:02_0_R Index,2010-12-28,112.39204
QC1 N:02_0_R Index,2010-12-29,113.52535
QC1 N:02_0_R Index,2010-12-30,112.32149
QC1 N:02_0_R Index,2010-12-31,112.53787
QC1 N:02_0_R Index,2011-01-03,115.0244
QC1 N:02_0_R Index,2011-01-04,115.14725
QC1 N:02_0_R Index,2011-01-05,115.15452
QC1 N:02_0_R Index,2011-01-07,113.50692
QC1 N:02_0_R Index,2011-01-10,113.64287
QC1 N:02_0_R Index,2011-01-11,117.37005
QC1 N:02_0_R Index,2011-01-12,118.47857
QC1 N:02_0_R Index,2011-01-13,118.34201
QC1 N:02_0_R Index,2011-01-14,118.56942
QC1 N:02_0_R Index,2011-01-17,117.65514
QC1 N:02_0_R Index,2011-01-18,119.45985
QC1 N:02_0_R Index,2011-01-19,116.87023
QC1 N:02_0_R Index,2011-01-20,115.74122
QC1 N:02_0_R Index,2011-01-21,117.00283
QC1 N:02_0_R Index,2011-01-24,116.13902
QC1 N:02_0_R Index,2011-01-25,116.30248
QC1 N:02_0_R Index,2011-01-26,119.80665
QC1 N:02_0_R Index,2011-01-27,120.11387
QC1 N:02_0_R Index,2011-01-28,116.30506
QC1 N:02_0_R Index,2011-01-31,117.42478
QC1 N:02_0_R Index,2011-02-01,117.86314
QC1 N:02_0_R Index,2011-02-02,115.70006
QC1 N:02_0_R Index,2011-02-03,116.37751
QC1 N:02_0_R Index,2011-02-04,117.58019
QC1 N:02_0_R Index,2011-02-07,117.90006
QC1 N:02_0_R Index,2011-02-08,118.31634
QC1 N:02_0_R Index,2011-02-09,118.36604
QC1 N:02_0_R Index,2011-02-10,118.25812
QC1 N:02_0_R Index,2011-02-11,119.8995
QC1 N:02_0_R Index,2011-02-14,118.6379
QC1 N:02_0_R Index,2011-02-15,117.65653
QC1 N:02_0_R Index,2011-02-16,118.25137
QC1 N:02_0_R Index,2011-02-17,115.24676
QC1 N:02_0_R Index,2011-02-18,115.77624
QC1 N:02_0_R Index,2011-02-21,114.83302
QC1 N:02_0_R Index,2011-02-22,113.61251
QC1 N:02_0_R Index,2011-02-23,112.05514
QC1 N:02_0_R Index,2011-02-24,111.6876
QC1 N:02_0_R Index,2011-02-25,112.80854
QC1 N:02_0_R Index,2011-02-28,115.91666
QC1 N:02_0_R Index,2011-03-01,115.19188
QC1 N:02_0_R Index,2011-03-02,112.54024
QC1 N:02_0_R Index,2011-03-03,114.21801
QC1 N:02_0_R Index,2011-03-04,113.29733
QC1 N:02_0_R Index,2011-03-07,113.98756
QC1 N:02_0_R Index,2011-03-08,115.22077
QC1 N:02_0_R Index,2011-03-09,115.54304
QC1 N:02_0_R Index,2011-03-10,114.27492
QC1 N:02_0_R Index,2011-03-11,112.93335
QC1 N:02_0_R Index,2011-03-14,111.0159
QC1 N:02_0_R Index,2011-03-15,106.34983
QC1 N:02_0_R Index,2011-03-16,103.27506
QC1 N:02_0_R Index,2011-03-17,105.35459
QC1 N:02_0_R Index,2011-03-18,109.74566
QC1 N:02_0_R Index,2011-03-21,111.68669
QC1 N:02_0_R Index,2011-03-22,110.95724
QC1 N:02_0_R Index,2011-03-23,111.31275
QC1 N:02_0_R Index,2011-03-24,113.166
QC1 N:02_0_R Index,2011-03-25,114.56274
QC1 N:02_0_R Index,2011-03-28,115.10046
QC1 N:02_0_R Index,2011-03-29,115.66999
QC1 N:02_0_R Index,2011-03-30,116.57869
QC1 N:02_0_R Index,2011-03-31,115.93412
QC1 N:02_0_R Index,2011-04-01,118.77204
QC1 N:02_0_R Index,2011-04-04,118.60267
QC1 N:02_0_R Index,2011-04-05,118.51221
QC1 N:02_0_R Index,2011-04-06,119.12323
QC1 N:02_0_R Index,2011-04-07,118.05443
QC1 N:02_0_R Index,2011-04-08,120.08415
QC1 N:02_0_R Index,2011-04-11,118.36511
QC1 N:02_0_R Index,2011-04-12,114.35554
QC1 N:02_0_R Index,2011-04-13,115.72321
QC1 N:02_0_R Index,2011-04-14,115.60293
QC1 N:02_0_R Index,2011-04-15,115.5954
QC1 N:02_0_R Index,2011-04-18,112.14508
QC1 N:02_0_R Index,2011-04-19,114.69103
QC1 N:02_0_R Index,2011-04-20,117.91972
QC1 N:02_0_R Index,2011-04-21,118.06705
QC1 N:02_0_R Index,2011-04-26,118.28243
QC1 N:02_0_R Index,2011-04-27,118.60712
QC1 N:02_0_R Index,2011-04-28,120.13707
QC1 N:02_0_R Index,2011-04-29,119.93919
QC1 N:02_0_R Index,2011-05-02,120.45829
QC1 N:02_0_R Index,2011-05-03,117.93365
QC1 N:02_0_R Index,2011-05-04,116.44282
QC1 N:02_0_R Index,2011-05-05,116.0859
QC1 N:02_0_R Index,2011-05-06,117.01828
QC1 N:02_0_R Index,2011-05-09,115.97823
QC1 N:02_0_R Index,2011-05-10,118.89839
QC1 N:02_0_R Index,2011-05-11,118.86757
QC1 N:02_0_R Index,2011-05-12,117.829
QC1 N:02_0_R Index,2011-05-13,117.257
QC1 N:02_0_R Index,2011-05-16,117.95835
QC1 N:02_0_R Index,2011-05-17,116.10048
QC1 N:02_0_R Index,2011-05-18,116.58651
QC1 N:02_0_R Index,2011-05-19,118.36547
QC1 N:02_0_R Index,2011-05-20,117.53667
QC1 N:02_0_R Index,2011-05-23,113.59226
QC1 N:02_0_R Index,2011-05-24,113.45795
QC1 N:02_0_R Index,2011-05-25,114.37246
QC1 N:02_0_R Index,2011-05-26,112.76935
QC1 N:02_0_R Index,2011-05-27,113.44037
QC1 N:02_0_R Index,2011-05-30,113.03423
QC1 N:02_0_R Index,2011-05-31,114.62932
QC1 N:02_0_R Index,2011-06-01,113.24526
QC1 N:02_0_R Index,2011-06-03,111.12324
QC1 N:02_0_R Index,2011-06-07,110.92985
QC1 N:02_0_R Index,2011-06-08,107.62495
QC1 N:02_0_R Index,2011-06-09,108.15084
QC1 N:02_0_R Index,2011-06-10,104.67471
QC1 N:02_0_R Index,2011-06-13,103.40836
QC1 N:02_0_R Index,2011-06-14,106.32329
QC1 N:02_0_R Index,2011-06-15,103.17322
QC1 N:02_0_R Index,2011-06-16,101.58867
QC1 N:02_0_R Index,2011-06-17,102.79846
QC1 N:02_0_R Index,2011-06-20,101.15583
QC1 N:02_0_R Index,2011-06-21,103.93856
QC1 N:02_0_R Index,2011-06-22,101.77225
QC1 N:02_0_R Index,2011-06-23,97.77098
QC1 N:02_0_R Index,2011-06-27,99.65101
QC1 N:02_0_R Index,2011-06-28,99.51169
QC1 N:02_0_R Index,2011-06-29,103.66287
QC1 N:02_0_R Index,2011-06-30,106.67274
QC1 N:02_0_R Index,2011-07-01,108.82875
QC1 N:02_0_R Index,2011-07-04,109.45338
QC1 N:02_0_R Index,2011-07-05,109.19512
QC1 N:02_0_R Index,2011-07-06,106.05357
QC1 N:02_0_R Index,2011-07-07,108.90799
QC1 N:02_0_R Index,2011-07-08,105.46373
QC1 N:02_0_R Index,2011-07-11,101.14953
QC1 N:02_0_R Index,2011-07-12,100.8563
QC1 N:02_0_R Index,2011-07-13,100.35054
QC1 N:02_0_R Index,2011-07-14,98.18448
QC1 N:02_0_R Index,2011-07-15,97.34062
QC1 N:02_0_R Index,2011-07-18,94.02909
QC1 N:02_0_R Index,2011-07-19,97.12487
QC1 N:02_0_R Index,2011-07-20,99.56543
QC1 N:02_0_R Index,2011-07-21,101.39782
QC1 N:02_0_R Index,2011-07-22,100.84056
QC1 N:02_0_R Index,2011-07-25,99.24688
QC1 N:02_0_R Index,2011-07-26,99.34396
QC1 N:02_0_R Index,2011-07-27,97.10165
QC1 N:02_0_R Index,2011-07-28,97.18135
QC1 N:02_0_R Index,2011-07-29,96.12762
QC1 N:02_0_R Index,2011-08-01,91.59671
QC1 N:02_0_R Index,2011-08-02,86.93641
QC1 N:02_0_R Index,2011-08-03,84.6667
QC1 N:02_0_R Index,2011-08-04,79.59278
QC1 N:02_0_R Index,2011-08-05,81.42129
QC1 N:02_0_R Index,2011-08-08,75.85013
QC1 N:02_0_R Index,2011-08-09,74.40422
QC1 N:02_0_R Index,2011-08-10,72.51717
QC1 N:02_0_R Index,2011-08-11,78.47654
QC1 N:02_0_R Index,2011-08-12,80.86094
QC1 N:02_0_R Index,2011-08-15,85.13024
QC1 N:02_0_R Index,2011-08-16,85.16606
QC1 N:02_0_R Index,2011-08-17,85.65064
QC1 N:02_0_R Index,2011-08-18,78.68655
QC1 N:02_0_R Index,2011-08-19,78.00043
QC1 N:02_0_R Index,2011-08-22,79.16789
QC1 N:02_0_R Index,2011-08-23,80.73776
QC1 N:02_0_R Index,2011-08-24,82.30261
QC1 N:02_0_R Index,2011-08-25,81.21332
QC1 N:02_0_R Index,2011-08-26,83.12979
QC1 N:02_0_R Index,2011-08-29,86.1549
QC1 N:02_0_R Index,2011-08-30,85.50453
QC1 N:02_0_R Index,2011-08-31,87.09355
QC1 N:02_0_R Index,2011-09-01,85.36493
QC1 N:02_0_R Index,2011-09-02,82.09219
QC1 N:02_0_R Index,2011-09-05,77.46021
QC1 N:02_0_R Index,2011-09-06,84.65807
QC1 N:02_0_R Index,2011-09-07,88.70425
QC1 N:02_0_R Index,2011-09-08,89.48678
QC1 N:02_0_R Index,2011-09-09,85.57111
QC1 N:02_0_R Index,2011-09-12,81.58654
QC1 N:02_0_R Index,2011-09-13,82.7232
QC1 N:02_0_R Index,2011-09-14,82.6364
QC1 N:02_0_R Index,2011-09-15,87.19098
QC1 N:02_0_R Index,2011-09-16,87.56661
QC1 N:02_0_R Index,2011-09-19,84.04403
QC1 N:02_0_R Index,2011-09-20,87.82834
QC1 N:02_0_R Index,2011-09-21,86.4274
QC1 N:02_0_R Index,2011-09-22,81.37276
QC1 N:02_0_R Index,2011-09-23,81.01179
QC1 N:02_0_R Index,2011-09-26,82.59664
QC1 N:02_0_R Index,2011-09-27,87.96094
QC1 N:02_0_R Index,2011-09-28,85.5497
QC1 N:02_0_R Index,2011-09-29,87.55208
QC1 N:02_0_R Index,2011-09-30,86.05755
QC1 N:02_0_R Index,2011-10-03,85.87088
QC1 N:02_0_R Index,2011-10-04,82.70408
QC1 N:02_0_R Index,2011-10-05,86.22523
QC1 N:02_0_R Index,2011-10-06,88.39962
QC1 N:02_0_R Index,2011-10-07,88.94871
QC1 N:02_0_R Index,2011-10-10,91.98667
QC1 N:02_0_R Index,2011-10-11,91.84908
QC1 N:02_0_R Index,2011-10-12,92.45238
QC1 N:02_0_R Index,2011-10-13,89.9059
QC1 N:02_0_R Index,2011-10-14,92.53047
QC1 N:02_0_R Index,2011-10-17,90.70012
QC1 N:02_0_R Index,2011-10-18,91.38966
QC1 N:02_0_R Index,2011-10-19,91.80358
QC1 N:02_0_R Index,2011-10-20,89.74705
QC1 N:02_0_R Index,2011-10-21,92.49187
QC1 N:02_0_R Index,2011-10-24,93.73877
QC1 N:02_0_R Index,2011-10-25,93.51908
QC1 N:02_0_R Index,2011-10-26,94.56695
QC1 N:02_0_R Index,2011-10-27,99.48435
QC1 N:02_0_R Index,2011-10-28,99.24999
QC1 N:02_0_R Index,2011-10-31,95.3748
QC1 N:02_0_R Index,2011-11-01,90.09486
QC1 N:02_0_R Index,2011-11-02,92.00747
QC1 N:02_0_R Index,2011-11-03,93.1385
QC1 N:02_0_R Index,2011-11-04,94.78705
QC1 N:02_0_R Index,2011-11-07,94.47742
QC1 N:02_0_R Index,2011-11-08,94.47898
QC1 N:02_0_R Index,2011-11-09,91.74142
QC1 N:02_0_R Index,2011-11-10,91.44025
QC1 N:02_0_R Index,2011-11-11,94.89288
QC1 N:02_0_R Index,2011-11-14,92.64631
QC1 N:02_0_R Index,2011-11-15,92.83423
QC1 N:02_0_R Index,2011-11-16,92.66024
QC1 N:02_0_R Index,2011-11-17,91.2133
QC1 N:02_0_R Index,2011-11-18,90.57078
QC1 N:02_0_R Index,2011-11-21,86.68731
QC1 N:02_0_R Index,2011-11-22,86.58614
QC1 N:02_0_R Index,2011-11-23,84.2254
QC1 N:02_0_R Index,2011-11-24,83.66691
QC1 N:02_0_R Index,2011-11-25,84.00807
QC1 N:02_0_R Index,2011-11-28,87.35268
QC1 N:02_0_R Index,2011-11-29,88.21199
QC1 N:02_0_R Index,2011-11-30,94.45448
QC1 N:02_0_R Index,2011-12-01,92.95618
QC1 N:02_0_R Index,2011-12-02,94.51348
QC1 N:02_0_R Index,2011-12-05,96.06564
QC1 N:02_0_R Index,2011-12-06,95.72026
QC1 N:02_0_R Index,2011-12-07,95.84868
QC1 N:02_0_R Index,2011-12-08,93.03933
QC1 N:02_0_R Index,2011-12-09,94.32951
