name,date,PX_LAST
SI1 N:02_0_R Comdty,1975-01-03,158.22141
SI1 N:02_0_R Comdty,1975-01-06,158.45902
SI1 N:02_0_R Comdty,1975-01-07,154.95002
SI1 N:02_0_R Comdty,1975-01-08,157.02183
SI1 N:02_0_R Comdty,1975-01-09,156.43256
SI1 N:02_0_R Comdty,1975-01-10,163.56447
SI1 N:02_0_R Comdty,1975-01-13,161.27207
SI1 N:02_0_R Comdty,1975-01-14,168.20645
SI1 N:02_0_R Comdty,1975-01-15,161.82129
SI1 N:02_0_R Comdty,1975-01-16,157.3388
SI1 N:02_0_R Comdty,1975-01-17,149.6714
SI1 N:02_0_R Comdty,1975-01-20,151.1134
SI1 N:02_0_R Comdty,1975-01-21,145.71798
SI1 N:02_0_R Comdty,1975-01-22,148.99384
SI1 N:02_0_R Comdty,1975-01-23,154.60795
SI1 N:02_0_R Comdty,1975-01-24,156.92442
SI1 N:02_0_R Comdty,1975-01-27,148.66923
SI1 N:02_0_R Comdty,1975-01-28,154.56837
SI1 N:02_0_R Comdty,1975-01-29,158.73709
SI1 N:02_0_R Comdty,1975-01-30,153.57026
SI1 N:02_0_R Comdty,1975-01-31,149.3162
SI1 N:02_0_R Comdty,1975-02-03,152.25737
SI1 N:02_0_R Comdty,1975-02-04,152.99644
SI1 N:02_0_R Comdty,1975-02-05,154.05135
SI1 N:02_0_R Comdty,1975-02-06,155.66401
SI1 N:02_0_R Comdty,1975-02-07,159.0908
SI1 N:02_0_R Comdty,1975-02-10,152.86604
SI1 N:02_0_R Comdty,1975-02-11,157.99304
SI1 N:02_0_R Comdty,1975-02-13,163.05006
SI1 N:02_0_R Comdty,1975-02-14,162.94631
SI1 N:02_0_R Comdty,1975-02-18,163.62593
SI1 N:02_0_R Comdty,1975-02-19,163.39694
SI1 N:02_0_R Comdty,1975-02-20,166.11737
SI1 N:02_0_R Comdty,1975-02-21,162.96105
SI1 N:02_0_R Comdty,1975-02-24,162.26155
SI1 N:02_0_R Comdty,1975-02-25,155.36471
SI1 N:02_0_R Comdty,1975-02-26,157.19076
SI1 N:02_0_R Comdty,1975-02-27,153.44516
SI1 N:02_0_R Comdty,1975-02-28,155.6882
SI1 N:02_0_R Comdty,1975-03-03,156.74782
SI1 N:02_0_R Comdty,1975-03-04,152.38136
SI1 N:02_0_R Comdty,1975-03-05,151.37777
SI1 N:02_0_R Comdty,1975-03-06,153.25752
SI1 N:02_0_R Comdty,1975-03-07,154.05627
SI1 N:02_0_R Comdty,1975-03-10,157.76938
SI1 N:02_0_R Comdty,1975-03-11,161.45281
SI1 N:02_0_R Comdty,1975-03-12,160.35156
SI1 N:02_0_R Comdty,1975-03-13,161.88611
SI1 N:02_0_R Comdty,1975-03-14,160.61386
SI1 N:02_0_R Comdty,1975-03-17,160.73008
SI1 N:02_0_R Comdty,1975-03-18,153.75115
SI1 N:02_0_R Comdty,1975-03-19,155.83708
SI1 N:02_0_R Comdty,1975-03-20,151.65714
SI1 N:02_0_R Comdty,1975-03-21,153.24134
SI1 N:02_0_R Comdty,1975-03-24,151.54377
SI1 N:02_0_R Comdty,1975-03-25,153.05499
SI1 N:02_0_R Comdty,1975-03-26,155.60399
SI1 N:02_0_R Comdty,1975-03-27,152.70946
SI1 N:02_0_R Comdty,1975-03-31,155.68071
SI1 N:02_0_R Comdty,1975-04-01,155.12517
SI1 N:02_0_R Comdty,1975-04-02,153.04181
SI1 N:02_0_R Comdty,1975-04-03,151.35179
SI1 N:02_0_R Comdty,1975-04-04,150.1751
SI1 N:02_0_R Comdty,1975-04-07,150.84009
SI1 N:02_0_R Comdty,1975-04-08,149.91373
SI1 N:02_0_R Comdty,1975-04-09,151.1061
SI1 N:02_0_R Comdty,1975-04-10,153.9816
SI1 N:02_0_R Comdty,1975-04-11,152.65935
SI1 N:02_0_R Comdty,1975-04-14,150.21416
SI1 N:02_0_R Comdty,1975-04-15,150.74357
SI1 N:02_0_R Comdty,1975-04-16,155.40948
SI1 N:02_0_R Comdty,1975-04-17,162.12671
SI1 N:02_0_R Comdty,1975-04-18,160.1817
SI1 N:02_0_R Comdty,1975-04-21,158.55923
SI1 N:02_0_R Comdty,1975-04-22,155.57747
SI1 N:02_0_R Comdty,1975-04-23,157.62825
SI1 N:02_0_R Comdty,1975-04-24,157.3068
SI1 N:02_0_R Comdty,1975-04-25,159.32671
SI1 N:02_0_R Comdty,1975-04-28,160.24067
SI1 N:02_0_R Comdty,1975-04-29,161.46708
SI1 N:02_0_R Comdty,1975-04-30,157.894
SI1 N:02_0_R Comdty,1975-05-01,158.75487
SI1 N:02_0_R Comdty,1975-05-02,157.53994
SI1 N:02_0_R Comdty,1975-05-05,158.63121
SI1 N:02_0_R Comdty,1975-05-06,161.59234
SI1 N:02_0_R Comdty,1975-05-07,163.7866
SI1 N:02_0_R Comdty,1975-05-08,161.51745
SI1 N:02_0_R Comdty,1975-05-09,164.63977
SI1 N:02_0_R Comdty,1975-05-12,162.77251
SI1 N:02_0_R Comdty,1975-05-13,163.66718
SI1 N:02_0_R Comdty,1975-05-14,162.14377
SI1 N:02_0_R Comdty,1975-05-15,158.9922
SI1 N:02_0_R Comdty,1975-05-16,165.96187
SI1 N:02_0_R Comdty,1975-05-19,167.78751
SI1 N:02_0_R Comdty,1975-05-20,164.53372
SI1 N:02_0_R Comdty,1975-05-21,166.87012
SI1 N:02_0_R Comdty,1975-05-22,165.78509
SI1 N:02_0_R Comdty,1975-05-23,166.44657
SI1 N:02_0_R Comdty,1975-05-27,160.38018
SI1 N:02_0_R Comdty,1975-05-28,162.38584
SI1 N:02_0_R Comdty,1975-05-29,159.79191
SI1 N:02_0_R Comdty,1975-05-30,159.90251
SI1 N:02_0_R Comdty,1975-06-02,155.77412
SI1 N:02_0_R Comdty,1975-06-03,157.30018
SI1 N:02_0_R Comdty,1975-06-04,155.83836
SI1 N:02_0_R Comdty,1975-06-05,155.54339
SI1 N:02_0_R Comdty,1975-06-06,156.43984
SI1 N:02_0_R Comdty,1975-06-09,163.1642
SI1 N:02_0_R Comdty,1975-06-10,160.52658
SI1 N:02_0_R Comdty,1975-06-11,161.4832
SI1 N:02_0_R Comdty,1975-06-12,158.04178
SI1 N:02_0_R Comdty,1975-06-13,157.60186
SI1 N:02_0_R Comdty,1975-06-16,156.03621
SI1 N:02_0_R Comdty,1975-06-17,157.75327
SI1 N:02_0_R Comdty,1975-06-18,157.42577
SI1 N:02_0_R Comdty,1975-06-19,157.22494
SI1 N:02_0_R Comdty,1975-06-20,158.43274
SI1 N:02_0_R Comdty,1975-06-23,157.57559
SI1 N:02_0_R Comdty,1975-06-24,161.31638
SI1 N:02_0_R Comdty,1975-06-25,160.62906
SI1 N:02_0_R Comdty,1975-06-26,159.91375
SI1 N:02_0_R Comdty,1975-06-27,161.47786
SI1 N:02_0_R Comdty,1975-06-30,161.47786
SI1 N:02_0_R Comdty,1975-07-01,160.17754
SI1 N:02_0_R Comdty,1975-07-02,160.37531
SI1 N:02_0_R Comdty,1975-07-03,161.84824
SI1 N:02_0_R Comdty,1975-07-07,160.78391
SI1 N:02_0_R Comdty,1975-07-08,164.7799
SI1 N:02_0_R Comdty,1975-07-09,165.44121
SI1 N:02_0_R Comdty,1975-07-10,166.08172
SI1 N:02_0_R Comdty,1975-07-11,168.08311
SI1 N:02_0_R Comdty,1975-07-14,167.67687
SI1 N:02_0_R Comdty,1975-07-15,168.93719
SI1 N:02_0_R Comdty,1975-07-16,169.11855
SI1 N:02_0_R Comdty,1975-07-17,169.0014
SI1 N:02_0_R Comdty,1975-07-18,170.34382
SI1 N:02_0_R Comdty,1975-07-21,173.16949
SI1 N:02_0_R Comdty,1975-07-22,173.90198
SI1 N:02_0_R Comdty,1975-07-23,175.3504
SI1 N:02_0_R Comdty,1975-07-24,177.37404
SI1 N:02_0_R Comdty,1975-07-25,181.25472
SI1 N:02_0_R Comdty,1975-07-28,190.21637
SI1 N:02_0_R Comdty,1975-07-29,188.6032
SI1 N:02_0_R Comdty,1975-07-30,187.19135
SI1 N:02_0_R Comdty,1975-07-31,188.16693
SI1 N:02_0_R Comdty,1975-08-01,190.42471
SI1 N:02_0_R Comdty,1975-08-04,190.74303
SI1 N:02_0_R Comdty,1975-08-05,188.36602
SI1 N:02_0_R Comdty,1975-08-06,191.89556
SI1 N:02_0_R Comdty,1975-08-07,196.56795
SI1 N:02_0_R Comdty,1975-08-08,188.67303
SI1 N:02_0_R Comdty,1975-08-11,186.07576
SI1 N:02_0_R Comdty,1975-08-12,189.32814
SI1 N:02_0_R Comdty,1975-08-13,182.15703
SI1 N:02_0_R Comdty,1975-08-14,180.22013
SI1 N:02_0_R Comdty,1975-08-15,181.23348
SI1 N:02_0_R Comdty,1975-08-18,177.84227
SI1 N:02_0_R Comdty,1975-08-19,180.37324
SI1 N:02_0_R Comdty,1975-08-20,179.71761
SI1 N:02_0_R Comdty,1975-08-21,177.07903
SI1 N:02_0_R Comdty,1975-08-22,179.23065
SI1 N:02_0_R Comdty,1975-08-25,180.93542
SI1 N:02_0_R Comdty,1975-08-26,173.63875
SI1 N:02_0_R Comdty,1975-08-27,174.6026
SI1 N:02_0_R Comdty,1975-08-28,171.61734
SI1 N:02_0_R Comdty,1975-08-29,168.45191
SI1 N:02_0_R Comdty,1975-09-02,161.37747
SI1 N:02_0_R Comdty,1975-09-03,164.54436
SI1 N:02_0_R Comdty,1975-09-04,165.61364
SI1 N:02_0_R Comdty,1975-09-05,165.88019
SI1 N:02_0_R Comdty,1975-09-08,163.49612
SI1 N:02_0_R Comdty,1975-09-09,166.37711
SI1 N:02_0_R Comdty,1975-09-10,168.55546
SI1 N:02_0_R Comdty,1975-09-11,165.87584
SI1 N:02_0_R Comdty,1975-09-12,171.12237
SI1 N:02_0_R Comdty,1975-09-15,170.03588
SI1 N:02_0_R Comdty,1975-09-16,169.73151
SI1 N:02_0_R Comdty,1975-09-17,171.42852
SI1 N:02_0_R Comdty,1975-09-18,167.04229
SI1 N:02_0_R Comdty,1975-09-19,165.81167
SI1 N:02_0_R Comdty,1975-09-22,164.65448
SI1 N:02_0_R Comdty,1975-09-23,164.33869
SI1 N:02_0_R Comdty,1975-09-24,166.83002
SI1 N:02_0_R Comdty,1975-09-25,166.67742
SI1 N:02_0_R Comdty,1975-09-26,168.9322
SI1 N:02_0_R Comdty,1975-09-29,166.48038
SI1 N:02_0_R Comdty,1975-09-30,166.71538
SI1 N:02_0_R Comdty,1975-10-01,167.52633
SI1 N:02_0_R Comdty,1975-10-02,164.05595
SI1 N:02_0_R Comdty,1975-10-03,163.13123
SI1 N:02_0_R Comdty,1975-10-06,162.36533
SI1 N:02_0_R Comdty,1975-10-07,161.98419
SI1 N:02_0_R Comdty,1975-10-08,156.17935
SI1 N:02_0_R Comdty,1975-10-09,157.07415
SI1 N:02_0_R Comdty,1975-10-10,156.17414
SI1 N:02_0_R Comdty,1975-10-14,157.62098
SI1 N:02_0_R Comdty,1975-10-15,152.72494
SI1 N:02_0_R Comdty,1975-10-16,154.81356
SI1 N:02_0_R Comdty,1975-10-17,154.50078
SI1 N:02_0_R Comdty,1975-10-20,156.27521
SI1 N:02_0_R Comdty,1975-10-21,153.01759
SI1 N:02_0_R Comdty,1975-10-22,153.57803
SI1 N:02_0_R Comdty,1975-10-23,152.04247
SI1 N:02_0_R Comdty,1975-10-24,150.75536
SI1 N:02_0_R Comdty,1975-10-27,147.38085
SI1 N:02_0_R Comdty,1975-10-28,150.73017
SI1 N:02_0_R Comdty,1975-10-29,150.50841
SI1 N:02_0_R Comdty,1975-10-30,149.073
SI1 N:02_0_R Comdty,1975-10-31,147.67796
SI1 N:02_0_R Comdty,1975-11-03,148.3738
SI1 N:02_0_R Comdty,1975-11-05,156.60656
SI1 N:02_0_R Comdty,1975-11-06,156.69089
SI1 N:02_0_R Comdty,1975-11-07,158.40704
SI1 N:02_0_R Comdty,1975-11-10,159.19273
SI1 N:02_0_R Comdty,1975-11-12,156.98288
SI1 N:02_0_R Comdty,1975-11-13,156.04377
SI1 N:02_0_R Comdty,1975-11-14,157.04768
SI1 N:02_0_R Comdty,1975-11-17,154.60498
SI1 N:02_0_R Comdty,1975-11-18,154.51511
SI1 N:02_0_R Comdty,1975-11-19,154.60846
SI1 N:02_0_R Comdty,1975-11-20,151.47181
SI1 N:02_0_R Comdty,1975-11-21,152.29179
SI1 N:02_0_R Comdty,1975-11-24,153.64121
SI1 N:02_0_R Comdty,1975-11-25,151.10189
SI1 N:02_0_R Comdty,1975-11-26,151.68954
SI1 N:02_0_R Comdty,1975-11-28,147.16727
SI1 N:02_0_R Comdty,1975-12-01,144.93623
SI1 N:02_0_R Comdty,1975-12-02,146.40535
SI1 N:02_0_R Comdty,1975-12-03,142.73887
SI1 N:02_0_R Comdty,1975-12-04,141.68804
SI1 N:02_0_R Comdty,1975-12-05,141.43106
SI1 N:02_0_R Comdty,1975-12-08,137.05809
SI1 N:02_0_R Comdty,1975-12-09,139.44376
SI1 N:02_0_R Comdty,1975-12-10,140.27151
SI1 N:02_0_R Comdty,1975-12-11,141.80643
SI1 N:02_0_R Comdty,1975-12-12,138.83122
SI1 N:02_0_R Comdty,1975-12-15,138.83122
SI1 N:02_0_R Comdty,1975-12-16,141.79666
SI1 N:02_0_R Comdty,1975-12-17,142.21697
SI1 N:02_0_R Comdty,1975-12-18,141.82948
SI1 N:02_0_R Comdty,1975-12-19,148.76578
SI1 N:02_0_R Comdty,1975-12-22,150.43899
SI1 N:02_0_R Comdty,1975-12-23,148.09969
SI1 N:02_0_R Comdty,1975-12-24,148.79509
SI1 N:02_0_R Comdty,1975-12-29,145.91513
SI1 N:02_0_R Comdty,1975-12-30,145.7429
SI1 N:02_0_R Comdty,1975-12-31,145.83724
SI1 N:02_0_R Comdty,1976-01-02,146.98902
SI1 N:02_0_R Comdty,1976-01-05,146.24999
SI1 N:02_0_R Comdty,1976-01-06,147.69691
SI1 N:02_0_R Comdty,1976-01-07,148.99422
SI1 N:02_0_R Comdty,1976-01-08,145.62456
SI1 N:02_0_R Comdty,1976-01-09,146.03459
SI1 N:02_0_R Comdty,1976-01-12,148.35169
SI1 N:02_0_R Comdty,1976-01-13,142.02848
SI1 N:02_0_R Comdty,1976-01-14,141.59366
SI1 N:02_0_R Comdty,1976-01-15,137.36061
SI1 N:02_0_R Comdty,1976-01-16,138.00685
SI1 N:02_0_R Comdty,1976-01-19,134.65811
SI1 N:02_0_R Comdty,1976-01-20,132.03041
SI1 N:02_0_R Comdty,1976-01-21,133.71107
SI1 N:02_0_R Comdty,1976-01-22,134.08269
SI1 N:02_0_R Comdty,1976-01-23,134.62678
SI1 N:02_0_R Comdty,1976-01-26,131.72012
SI1 N:02_0_R Comdty,1976-01-27,133.66875
SI1 N:02_0_R Comdty,1976-01-28,135.37807
SI1 N:02_0_R Comdty,1976-01-29,138.07583
SI1 N:02_0_R Comdty,1976-01-30,135.68343
SI1 N:02_0_R Comdty,1976-02-02,135.1923
SI1 N:02_0_R Comdty,1976-02-03,135.05249
SI1 N:02_0_R Comdty,1976-02-04,133.795
SI1 N:02_0_R Comdty,1976-02-05,134.78463
SI1 N:02_0_R Comdty,1976-02-06,135.97917
SI1 N:02_0_R Comdty,1976-02-09,133.91646
SI1 N:02_0_R Comdty,1976-02-10,139.32728
SI1 N:02_0_R Comdty,1976-02-11,137.04645
SI1 N:02_0_R Comdty,1976-02-12,137.65003
SI1 N:02_0_R Comdty,1976-02-13,137.54219
SI1 N:02_0_R Comdty,1976-02-17,138.40419
SI1 N:02_0_R Comdty,1976-02-18,138.45057
SI1 N:02_0_R Comdty,1976-02-19,140.61415
SI1 N:02_0_R Comdty,1976-02-20,140.94275
SI1 N:02_0_R Comdty,1976-02-23,141.53034
SI1 N:02_0_R Comdty,1976-02-24,142.18722
SI1 N:02_0_R Comdty,1976-02-25,141.47271
SI1 N:02_0_R Comdty,1976-02-26,139.78363
SI1 N:02_0_R Comdty,1976-02-27,141.70347
SI1 N:02_0_R Comdty,1976-03-01,141.40208
SI1 N:02_0_R Comdty,1976-03-02,139.83915
SI1 N:02_0_R Comdty,1976-03-03,140.82194
SI1 N:02_0_R Comdty,1976-03-04,143.42671
SI1 N:02_0_R Comdty,1976-03-05,144.52232
SI1 N:02_0_R Comdty,1976-03-08,143.5511
SI1 N:02_0_R Comdty,1976-03-09,144.29936
SI1 N:02_0_R Comdty,1976-03-10,144.95165
SI1 N:02_0_R Comdty,1976-03-11,143.34461
SI1 N:02_0_R Comdty,1976-03-12,143.2679
SI1 N:02_0_R Comdty,1976-03-15,141.05675
SI1 N:02_0_R Comdty,1976-03-16,140.01686
SI1 N:02_0_R Comdty,1976-03-17,139.8947
SI1 N:02_0_R Comdty,1976-03-18,138.34607
SI1 N:02_0_R Comdty,1976-03-19,139.87197
SI1 N:02_0_R Comdty,1976-03-22,138.34288
SI1 N:02_0_R Comdty,1976-03-23,140.05511
SI1 N:02_0_R Comdty,1976-03-24,138.39428
SI1 N:02_0_R Comdty,1976-03-25,136.57735
SI1 N:02_0_R Comdty,1976-03-26,135.58577
SI1 N:02_0_R Comdty,1976-03-29,133.33431
SI1 N:02_0_R Comdty,1976-03-30,134.63908
SI1 N:02_0_R Comdty,1976-03-31,133.71415
SI1 N:02_0_R Comdty,1976-04-01,136.25636
SI1 N:02_0_R Comdty,1976-04-02,135.73353
SI1 N:02_0_R Comdty,1976-04-05,136.88541
SI1 N:02_0_R Comdty,1976-04-06,138.0924
SI1 N:02_0_R Comdty,1976-04-07,138.91352
SI1 N:02_0_R Comdty,1976-04-08,141.05746
SI1 N:02_0_R Comdty,1976-04-09,141.22338
SI1 N:02_0_R Comdty,1976-04-12,146.38285
SI1 N:02_0_R Comdty,1976-04-13,145.24968
SI1 N:02_0_R Comdty,1976-04-14,143.41933
SI1 N:02_0_R Comdty,1976-04-15,145.28372
SI1 N:02_0_R Comdty,1976-04-19,147.95301
SI1 N:02_0_R Comdty,1976-04-20,148.21656
SI1 N:02_0_R Comdty,1976-04-21,145.54577
SI1 N:02_0_R Comdty,1976-04-22,144.86894
SI1 N:02_0_R Comdty,1976-04-23,144.40893
SI1 N:02_0_R Comdty,1976-04-26,147.12192
SI1 N:02_0_R Comdty,1976-04-27,148.39291
SI1 N:02_0_R Comdty,1976-04-28,145.49307
SI1 N:02_0_R Comdty,1976-04-29,144.91505
SI1 N:02_0_R Comdty,1976-04-30,145.73707
SI1 N:02_0_R Comdty,1976-05-03,142.97499
SI1 N:02_0_R Comdty,1976-05-04,140.24884
SI1 N:02_0_R Comdty,1976-05-05,141.21258
SI1 N:02_0_R Comdty,1976-05-06,142.58672
SI1 N:02_0_R Comdty,1976-05-07,145.38571
SI1 N:02_0_R Comdty,1976-05-10,144.90925
SI1 N:02_0_R Comdty,1976-05-11,144.41789
SI1 N:02_0_R Comdty,1976-05-12,146.86275
SI1 N:02_0_R Comdty,1976-05-13,145.23021
SI1 N:02_0_R Comdty,1976-05-14,146.0856
SI1 N:02_0_R Comdty,1976-05-17,144.64675
SI1 N:02_0_R Comdty,1976-05-18,143.32827
SI1 N:02_0_R Comdty,1976-05-19,141.59429
SI1 N:02_0_R Comdty,1976-05-20,143.40408
SI1 N:02_0_R Comdty,1976-05-21,143.05811
SI1 N:02_0_R Comdty,1976-05-24,145.03116
SI1 N:02_0_R Comdty,1976-05-25,144.37237
SI1 N:02_0_R Comdty,1976-05-26,148.1741
SI1 N:02_0_R Comdty,1976-05-27,148.85949
SI1 N:02_0_R Comdty,1976-05-28,149.19718
SI1 N:02_0_R Comdty,1976-06-01,147.41154
SI1 N:02_0_R Comdty,1976-06-02,144.85678
SI1 N:02_0_R Comdty,1976-06-03,146.17197
SI1 N:02_0_R Comdty,1976-06-04,147.83572
SI1 N:02_0_R Comdty,1976-06-07,152.64438
SI1 N:02_0_R Comdty,1976-06-08,154.11701
SI1 N:02_0_R Comdty,1976-06-09,156.49034
SI1 N:02_0_R Comdty,1976-06-10,157.59741
SI1 N:02_0_R Comdty,1976-06-11,158.71905
SI1 N:02_0_R Comdty,1976-06-14,158.47335
SI1 N:02_0_R Comdty,1976-06-15,154.24756
SI1 N:02_0_R Comdty,1976-06-16,153.47851
SI1 N:02_0_R Comdty,1976-06-17,155.85027
SI1 N:02_0_R Comdty,1976-06-18,155.79807
SI1 N:02_0_R Comdty,1976-06-21,156.0919
SI1 N:02_0_R Comdty,1976-06-22,157.47521
SI1 N:02_0_R Comdty,1976-06-23,152.79261
SI1 N:02_0_R Comdty,1976-06-24,152.97168
SI1 N:02_0_R Comdty,1976-06-25,150.73276
SI1 N:02_0_R Comdty,1976-06-28,149.43542
SI1 N:02_0_R Comdty,1976-06-29,153.19094
SI1 N:02_0_R Comdty,1976-06-30,153.73064
SI1 N:02_0_R Comdty,1976-07-01,158.96367
SI1 N:02_0_R Comdty,1976-07-02,159.11372
SI1 N:02_0_R Comdty,1976-07-06,163.34356
SI1 N:02_0_R Comdty,1976-07-07,159.79414
SI1 N:02_0_R Comdty,1976-07-08,162.40488
SI1 N:02_0_R Comdty,1976-07-09,160.61457
SI1 N:02_0_R Comdty,1976-07-12,155.12048
SI1 N:02_0_R Comdty,1976-07-13,155.48207
SI1 N:02_0_R Comdty,1976-07-14,158.75026
SI1 N:02_0_R Comdty,1976-07-15,153.98548
SI1 N:02_0_R Comdty,1976-07-16,151.85294
SI1 N:02_0_R Comdty,1976-07-19,145.56619
SI1 N:02_0_R Comdty,1976-07-20,142.72294
SI1 N:02_0_R Comdty,1976-07-21,145.03247
SI1 N:02_0_R Comdty,1976-07-22,143.23864
SI1 N:02_0_R Comdty,1976-07-23,147.42122
SI1 N:02_0_R Comdty,1976-07-26,145.24646
SI1 N:02_0_R Comdty,1976-07-27,146.9115
SI1 N:02_0_R Comdty,1976-07-28,144.26372
SI1 N:02_0_R Comdty,1976-07-29,143.75357
SI1 N:02_0_R Comdty,1976-07-30,142.62291
SI1 N:02_0_R Comdty,1976-08-02,136.75429
SI1 N:02_0_R Comdty,1976-08-03,135.52066
SI1 N:02_0_R Comdty,1976-08-04,138.1771
SI1 N:02_0_R Comdty,1976-08-05,133.38413
SI1 N:02_0_R Comdty,1976-08-06,133.86703
SI1 N:02_0_R Comdty,1976-08-09,131.67674
SI1 N:02_0_R Comdty,1976-08-10,136.22413
SI1 N:02_0_R Comdty,1976-08-11,137.22416
SI1 N:02_0_R Comdty,1976-08-12,138.3912
SI1 N:02_0_R Comdty,1976-08-13,138.19583
SI1 N:02_0_R Comdty,1976-08-16,137.23518
SI1 N:02_0_R Comdty,1976-08-17,133.39962
SI1 N:02_0_R Comdty,1976-08-18,133.147
SI1 N:02_0_R Comdty,1976-08-19,137.06067
SI1 N:02_0_R Comdty,1976-08-20,134.38939
SI1 N:02_0_R Comdty,1976-08-23,131.89214
SI1 N:02_0_R Comdty,1976-08-24,128.23676
SI1 N:02_0_R Comdty,1976-08-25,129.62746
SI1 N:02_0_R Comdty,1976-08-26,131.64001
SI1 N:02_0_R Comdty,1976-08-27,129.53297
SI1 N:02_0_R Comdty,1976-08-30,129.53297
SI1 N:02_0_R Comdty,1976-08-31,128.63267
SI1 N:02_0_R Comdty,1976-09-01,133.92177
SI1 N:02_0_R Comdty,1976-09-02,135.35122
SI1 N:02_0_R Comdty,1976-09-03,134.58142
SI1 N:02_0_R Comdty,1976-09-07,139.02618
SI1 N:02_0_R Comdty,1976-09-08,135.14153
SI1 N:02_0_R Comdty,1976-09-09,134.28334
SI1 N:02_0_R Comdty,1976-09-10,130.68929
SI1 N:02_0_R Comdty,1976-09-13,131.36703
SI1 N:02_0_R Comdty,1976-09-14,130.77611
SI1 N:02_0_R Comdty,1976-09-15,131.99289
SI1 N:02_0_R Comdty,1976-09-16,132.13175
SI1 N:02_0_R Comdty,1976-09-17,133.15276
SI1 N:02_0_R Comdty,1976-09-20,131.76757
SI1 N:02_0_R Comdty,1976-09-21,135.78791
SI1 N:02_0_R Comdty,1976-09-22,137.35963
SI1 N:02_0_R Comdty,1976-09-23,136.65596
SI1 N:02_0_R Comdty,1976-09-24,138.13392
SI1 N:02_0_R Comdty,1976-09-27,137.12066
SI1 N:02_0_R Comdty,1976-09-28,134.92167
SI1 N:02_0_R Comdty,1976-09-29,135.69081
SI1 N:02_0_R Comdty,1976-09-30,133.95111
SI1 N:02_0_R Comdty,1976-10-01,134.25125
SI1 N:02_0_R Comdty,1976-10-04,134.7441
SI1 N:02_0_R Comdty,1976-10-05,133.0366
SI1 N:02_0_R Comdty,1976-10-06,132.39583
SI1 N:02_0_R Comdty,1976-10-07,131.48191
SI1 N:02_0_R Comdty,1976-10-08,129.61136
SI1 N:02_0_R Comdty,1976-10-11,129.61136
SI1 N:02_0_R Comdty,1976-10-12,128.47345
SI1 N:02_0_R Comdty,1976-10-13,129.71811
SI1 N:02_0_R Comdty,1976-10-14,127.91534
SI1 N:02_0_R Comdty,1976-10-15,129.89199
SI1 N:02_0_R Comdty,1976-10-18,129.34445
SI1 N:02_0_R Comdty,1976-10-19,128.22568
SI1 N:02_0_R Comdty,1976-10-20,128.37041
SI1 N:02_0_R Comdty,1976-10-21,129.72991
SI1 N:02_0_R Comdty,1976-10-22,128.53244
SI1 N:02_0_R Comdty,1976-10-25,127.04916
SI1 N:02_0_R Comdty,1976-10-26,127.63599
SI1 N:02_0_R Comdty,1976-10-27,130.96031
SI1 N:02_0_R Comdty,1976-10-28,130.42644
SI1 N:02_0_R Comdty,1976-10-29,132.07959
SI1 N:02_0_R Comdty,1976-11-01,132.677
SI1 N:02_0_R Comdty,1976-11-03,131.72188
SI1 N:02_0_R Comdty,1976-11-04,133.42602
SI1 N:02_0_R Comdty,1976-11-05,134.28347
SI1 N:02_0_R Comdty,1976-11-08,133.93276
SI1 N:02_0_R Comdty,1976-11-09,136.23768
SI1 N:02_0_R Comdty,1976-11-10,138.75702
SI1 N:02_0_R Comdty,1976-11-11,137.84012
SI1 N:02_0_R Comdty,1976-11-12,138.62168
SI1 N:02_0_R Comdty,1976-11-15,134.06449
SI1 N:02_0_R Comdty,1976-11-16,134.55666
SI1 N:02_0_R Comdty,1976-11-17,132.88843
SI1 N:02_0_R Comdty,1976-11-18,132.41919
SI1 N:02_0_R Comdty,1976-11-19,133.86576
SI1 N:02_0_R Comdty,1976-11-22,134.22571
SI1 N:02_0_R Comdty,1976-11-23,133.05986
SI1 N:02_0_R Comdty,1976-11-24,132.48418
SI1 N:02_0_R Comdty,1976-11-26,129.04024
SI1 N:02_0_R Comdty,1976-11-29,129.04024
SI1 N:02_0_R Comdty,1976-11-30,128.96083
SI1 N:02_0_R Comdty,1976-12-01,130.95359
SI1 N:02_0_R Comdty,1976-12-02,130.87054
SI1 N:02_0_R Comdty,1976-12-03,132.09231
SI1 N:02_0_R Comdty,1976-12-06,131.52116
SI1 N:02_0_R Comdty,1976-12-07,130.00845
SI1 N:02_0_R Comdty,1976-12-08,132.48038
SI1 N:02_0_R Comdty,1976-12-09,132.6762
SI1 N:02_0_R Comdty,1976-12-10,132.08739
SI1 N:02_0_R Comdty,1976-12-13,131.43098
SI1 N:02_0_R Comdty,1976-12-14,132.62963
SI1 N:02_0_R Comdty,1976-12-15,131.19677
SI1 N:02_0_R Comdty,1976-12-16,132.22384
SI1 N:02_0_R Comdty,1976-12-17,130.38045
SI1 N:02_0_R Comdty,1976-12-20,130.24414
SI1 N:02_0_R Comdty,1976-12-21,131.2177
SI1 N:02_0_R Comdty,1976-12-22,130.77273
SI1 N:02_0_R Comdty,1976-12-23,131.53357
SI1 N:02_0_R Comdty,1976-12-27,131.11186
SI1 N:02_0_R Comdty,1976-12-28,131.4836
SI1 N:02_0_R Comdty,1976-12-29,131.22611
SI1 N:02_0_R Comdty,1976-12-30,130.50281
