name,date,PX_LAST
G 1 N:02_0_R Comdty,1993-09-20,80.65683
G 1 N:02_0_R Comdty,1993-09-21,80.74685
G 1 N:02_0_R Comdty,1993-09-22,80.54434
G 1 N:02_0_R Comdty,1993-09-23,80.99444
G 1 N:02_0_R Comdty,1993-09-24,81.10693
G 1 N:02_0_R Comdty,1993-09-27,81.26449
G 1 N:02_0_R Comdty,1993-09-28,81.42199
G 1 N:02_0_R Comdty,1993-09-29,81.55702
G 1 N:02_0_R Comdty,1993-09-30,81.53455
G 1 N:02_0_R Comdty,1993-10-01,81.42199
G 1 N:02_0_R Comdty,1993-10-04,81.64704
G 1 N:02_0_R Comdty,1993-10-05,81.89463
G 1 N:02_0_R Comdty,1993-10-06,82.11967
G 1 N:02_0_R Comdty,1993-10-07,81.9621
G 1 N:02_0_R Comdty,1993-10-08,82.4122
G 1 N:02_0_R Comdty,1993-10-11,82.29971
G 1 N:02_0_R Comdty,1993-10-12,82.38973
G 1 N:02_0_R Comdty,1993-10-13,82.20969
G 1 N:02_0_R Comdty,1993-10-14,81.87209
G 1 N:02_0_R Comdty,1993-10-15,82.2547
G 1 N:02_0_R Comdty,1993-10-18,82.18715
G 1 N:02_0_R Comdty,1993-10-19,82.50222
G 1 N:02_0_R Comdty,1993-10-20,82.88483
G 1 N:02_0_R Comdty,1993-10-21,82.97485
G 1 N:02_0_R Comdty,1993-10-22,83.24491
G 1 N:02_0_R Comdty,1993-10-25,82.70479
G 1 N:02_0_R Comdty,1993-10-26,82.88483
G 1 N:02_0_R Comdty,1993-10-27,82.02965
G 1 N:02_0_R Comdty,1993-10-28,82.27717
G 1 N:02_0_R Comdty,1993-10-29,82.16468
G 1 N:02_0_R Comdty,1993-11-01,81.89463
G 1 N:02_0_R Comdty,1993-11-02,81.9621
G 1 N:02_0_R Comdty,1993-11-03,82.2547
G 1 N:02_0_R Comdty,1993-11-04,82.32218
G 1 N:02_0_R Comdty,1993-11-05,81.51201
G 1 N:02_0_R Comdty,1993-11-08,81.60203
G 1 N:02_0_R Comdty,1993-11-09,82.23216
G 1 N:02_0_R Comdty,1993-11-10,82.05212
G 1 N:02_0_R Comdty,1993-11-11,82.00711
G 1 N:02_0_R Comdty,1993-11-12,82.59224
G 1 N:02_0_R Comdty,1993-11-15,82.61478
G 1 N:02_0_R Comdty,1993-11-16,82.77227
G 1 N:02_0_R Comdty,1993-11-17,83.42495
G 1 N:02_0_R Comdty,1993-11-18,83.44741
G 1 N:02_0_R Comdty,1993-11-19,83.37994
G 1 N:02_0_R Comdty,1993-11-22,82.9073
G 1 N:02_0_R Comdty,1993-11-23,83.15489
G 1 N:02_0_R Comdty,1993-11-24,83.01986
G 1 N:02_0_R Comdty,1993-11-25,83.22237
G 1 N:02_0_R Comdty,1993-11-26,83.42495
G 1 N:02_0_R Comdty,1993-11-29,83.51548
G 1 N:02_0_R Comdty,1993-11-30,83.94554
G 1 N:02_0_R Comdty,1993-12-01,84.78292
G 1 N:02_0_R Comdty,1993-12-02,84.53399
G 1 N:02_0_R Comdty,1993-12-03,84.91872
G 1 N:02_0_R Comdty,1993-12-06,85.09978
G 1 N:02_0_R Comdty,1993-12-07,85.03192
G 1 N:02_0_R Comdty,1993-12-08,85.39405
G 1 N:02_0_R Comdty,1993-12-09,85.57511
G 1 N:02_0_R Comdty,1993-12-10,85.71091
G 1 N:02_0_R Comdty,1993-12-13,86.0051
G 1 N:02_0_R Comdty,1993-12-14,85.91457
G 1 N:02_0_R Comdty,1993-12-15,86.1409
G 1 N:02_0_R Comdty,1993-12-16,86.45776
G 1 N:02_0_R Comdty,1993-12-17,86.79729
G 1 N:02_0_R Comdty,1993-12-20,86.72935
G 1 N:02_0_R Comdty,1993-12-21,86.36722
G 1 N:02_0_R Comdty,1993-12-22,86.34463
G 1 N:02_0_R Comdty,1993-12-23,86.68409
G 1 N:02_0_R Comdty,1993-12-24,86.68409
G 1 N:02_0_R Comdty,1993-12-29,87.15941
G 1 N:02_0_R Comdty,1993-12-30,87.11415
G 1 N:02_0_R Comdty,1993-12-31,87.15941
G 1 N:02_0_R Comdty,1994-01-04,86.45776
G 1 N:02_0_R Comdty,1994-01-05,86.0051
G 1 N:02_0_R Comdty,1994-01-06,86.05036
G 1 N:02_0_R Comdty,1994-01-07,86.72935
G 1 N:02_0_R Comdty,1994-01-10,86.57096
G 1 N:02_0_R Comdty,1994-01-11,86.1183
G 1 N:02_0_R Comdty,1994-01-12,86.20883
G 1 N:02_0_R Comdty,1994-01-13,85.66564
G 1 N:02_0_R Comdty,1994-01-14,85.48458
G 1 N:02_0_R Comdty,1994-01-17,85.62037
G 1 N:02_0_R Comdty,1994-01-18,86.20883
G 1 N:02_0_R Comdty,1994-01-19,86.91042
G 1 N:02_0_R Comdty,1994-01-20,86.84255
G 1 N:02_0_R Comdty,1994-01-21,86.63882
G 1 N:02_0_R Comdty,1994-01-24,86.75202
G 1 N:02_0_R Comdty,1994-01-25,86.52569
G 1 N:02_0_R Comdty,1994-01-26,86.23143
G 1 N:02_0_R Comdty,1994-01-27,85.57511
G 1 N:02_0_R Comdty,1994-01-28,86.05036
G 1 N:02_0_R Comdty,1994-01-31,86.34463
G 1 N:02_0_R Comdty,1994-02-01,85.8693
G 1 N:02_0_R Comdty,1994-02-02,85.8693
G 1 N:02_0_R Comdty,1994-02-03,85.21298
G 1 N:02_0_R Comdty,1994-02-04,84.94139
G 1 N:02_0_R Comdty,1994-02-07,84.37553
G 1 N:02_0_R Comdty,1994-02-08,84.19446
G 1 N:02_0_R Comdty,1994-02-09,83.94554
G 1 N:02_0_R Comdty,1994-02-10,83.83234
G 1 N:02_0_R Comdty,1994-02-11,83.9908
G 1 N:02_0_R Comdty,1994-02-14,83.9908
G 1 N:02_0_R Comdty,1994-02-15,83.92287
G 1 N:02_0_R Comdty,1994-02-16,84.1492
G 1 N:02_0_R Comdty,1994-02-17,84.33026
G 1 N:02_0_R Comdty,1994-02-18,83.71921
G 1 N:02_0_R Comdty,1994-02-21,82.81389
G 1 N:02_0_R Comdty,1994-02-22,82.88176
G 1 N:02_0_R Comdty,1994-02-23,82.94969
G 1 N:02_0_R Comdty,1994-02-24,81.17122
G 1 N:02_0_R Comdty,1994-02-25,81.74128
G 1 N:02_0_R Comdty,1994-02-28,82.22006
G 1 N:02_0_R Comdty,1994-03-01,80.94321
G 1 N:02_0_R Comdty,1994-03-02,80.96605
G 1 N:02_0_R Comdty,1994-03-03,80.78364
G 1 N:02_0_R Comdty,1994-03-04,81.37646
G 1 N:02_0_R Comdty,1994-03-07,82.26566
G 1 N:02_0_R Comdty,1994-03-08,81.55887
G 1 N:02_0_R Comdty,1994-03-09,81.44483
G 1 N:02_0_R Comdty,1994-03-10,81.53603
G 1 N:02_0_R Comdty,1994-03-11,80.39599
G 1 N:02_0_R Comdty,1994-03-14,80.7608
G 1 N:02_0_R Comdty,1994-03-15,81.74128
G 1 N:02_0_R Comdty,1994-03-16,80.80641
G 1 N:02_0_R Comdty,1994-03-17,80.37322
G 1 N:02_0_R Comdty,1994-03-18,79.7804
G 1 N:02_0_R Comdty,1994-03-21,79.6436
G 1 N:02_0_R Comdty,1994-03-22,80.16798
G 1 N:02_0_R Comdty,1994-03-23,79.57516
G 1 N:02_0_R Comdty,1994-03-24,78.0703
G 1 N:02_0_R Comdty,1994-03-25,77.1355
G 1 N:02_0_R Comdty,1994-03-28,77.59151
G 1 N:02_0_R Comdty,1994-03-29,77.11266
G 1 N:02_0_R Comdty,1994-03-30,78.61752
G 1 N:02_0_R Comdty,1994-03-31,78.93673
G 1 N:02_0_R Comdty,1994-04-05,78.59475
G 1 N:02_0_R Comdty,1994-04-06,78.93673
G 1 N:02_0_R Comdty,1994-04-07,78.75432
G 1 N:02_0_R Comdty,1994-04-08,78.18434
G 1 N:02_0_R Comdty,1994-04-11,78.86836
G 1 N:02_0_R Comdty,1994-04-12,78.68596
G 1 N:02_0_R Comdty,1994-04-13,78.36674
G 1 N:02_0_R Comdty,1994-04-14,78.45795
G 1 N:02_0_R Comdty,1994-04-15,79.07354
G 1 N:02_0_R Comdty,1994-04-18,77.63712
G 1 N:02_0_R Comdty,1994-04-19,77.63712
G 1 N:02_0_R Comdty,1994-04-20,77.06706
G 1 N:02_0_R Comdty,1994-04-21,77.70548
G 1 N:02_0_R Comdty,1994-04-22,78.2527
G 1 N:02_0_R Comdty,1994-04-25,77.54591
G 1 N:02_0_R Comdty,1994-04-26,77.93349
G 1 N:02_0_R Comdty,1994-04-27,77.95633
G 1 N:02_0_R Comdty,1994-04-28,77.38627
G 1 N:02_0_R Comdty,1994-04-29,77.54591
G 1 N:02_0_R Comdty,1994-05-03,76.51984
G 1 N:02_0_R Comdty,1994-05-04,75.6534
G 1 N:02_0_R Comdty,1994-05-05,76.10942
G 1 N:02_0_R Comdty,1994-05-06,75.47099
G 1 N:02_0_R Comdty,1994-05-09,75.19738
G 1 N:02_0_R Comdty,1994-05-10,75.49383
G 1 N:02_0_R Comdty,1994-05-11,75.6534
G 1 N:02_0_R Comdty,1994-05-12,75.92701
G 1 N:02_0_R Comdty,1994-05-13,76.70224
G 1 N:02_0_R Comdty,1994-05-16,76.63388
G 1 N:02_0_R Comdty,1994-05-17,76.90749
G 1 N:02_0_R Comdty,1994-05-18,77.15826
G 1 N:02_0_R Comdty,1994-05-19,77.75108
G 1 N:02_0_R Comdty,1994-05-20,77.45471
G 1 N:02_0_R Comdty,1994-05-23,76.95309
G 1 N:02_0_R Comdty,1994-05-24,76.20062
G 1 N:02_0_R Comdty,1994-05-25,75.37979
G 1 N:02_0_R Comdty,1994-05-26,75.47197
G 1 N:02_0_R Comdty,1994-05-27,74.73453
G 1 N:02_0_R Comdty,1994-05-31,73.55921
G 1 N:02_0_R Comdty,1994-06-01,72.72959
G 1 N:02_0_R Comdty,1994-06-02,74.20446
G 1 N:02_0_R Comdty,1994-06-03,75.21844
G 1 N:02_0_R Comdty,1994-06-06,75.01107
G 1 N:02_0_R Comdty,1994-06-07,74.11229
G 1 N:02_0_R Comdty,1994-06-08,75.03408
G 1 N:02_0_R Comdty,1994-06-09,74.73453
G 1 N:02_0_R Comdty,1994-06-10,74.91889
G 1 N:02_0_R Comdty,1994-06-13,73.88184
G 1 N:02_0_R Comdty,1994-06-14,74.08928
G 1 N:02_0_R Comdty,1994-06-15,74.31973
G 1 N:02_0_R Comdty,1994-06-16,73.67443
G 1 N:02_0_R Comdty,1994-06-17,73.58225
G 1 N:02_0_R Comdty,1994-06-20,72.70655
G 1 N:02_0_R Comdty,1994-06-21,72.43001
G 1 N:02_0_R Comdty,1994-06-22,73.58225
G 1 N:02_0_R Comdty,1994-06-23,74.0662
G 1 N:02_0_R Comdty,1994-06-24,73.55921
G 1 N:02_0_R Comdty,1994-06-27,74.68844
G 1 N:02_0_R Comdty,1994-06-28,74.43491
G 1 N:02_0_R Comdty,1994-06-29,74.96498
G 1 N:02_0_R Comdty,1994-06-30,73.72052
G 1 N:02_0_R Comdty,1994-07-01,73.72052
G 1 N:02_0_R Comdty,1994-07-04,73.95101
G 1 N:02_0_R Comdty,1994-07-05,73.85883
G 1 N:02_0_R Comdty,1994-07-06,73.6053
G 1 N:02_0_R Comdty,1994-07-07,74.0662
G 1 N:02_0_R Comdty,1994-07-08,74.52709
G 1 N:02_0_R Comdty,1994-07-11,75.21844
G 1 N:02_0_R Comdty,1994-07-12,75.84069
G 1 N:02_0_R Comdty,1994-07-13,76.14023
G 1 N:02_0_R Comdty,1994-07-14,76.69331
G 1 N:02_0_R Comdty,1994-07-15,76.32459
G 1 N:02_0_R Comdty,1994-07-18,76.53203
G 1 N:02_0_R Comdty,1994-07-19,76.53203
G 1 N:02_0_R Comdty,1994-07-20,76.00196
G 1 N:02_0_R Comdty,1994-07-21,76.00196
G 1 N:02_0_R Comdty,1994-07-22,75.88678
G 1 N:02_0_R Comdty,1994-07-25,76.18632
G 1 N:02_0_R Comdty,1994-07-26,75.90978
G 1 N:02_0_R Comdty,1994-07-27,74.57318
G 1 N:02_0_R Comdty,1994-07-28,74.50409
G 1 N:02_0_R Comdty,1994-07-29,74.9419
G 1 N:02_0_R Comdty,1994-08-01,74.89581
G 1 N:02_0_R Comdty,1994-08-02,76.09414
G 1 N:02_0_R Comdty,1994-08-03,76.09414
G 1 N:02_0_R Comdty,1994-08-04,75.37979
G 1 N:02_0_R Comdty,1994-08-05,75.44889
G 1 N:02_0_R Comdty,1994-08-08,75.70242
G 1 N:02_0_R Comdty,1994-08-09,75.10325
G 1 N:02_0_R Comdty,1994-08-10,75.37979
G 1 N:02_0_R Comdty,1994-08-11,74.13537
G 1 N:02_0_R Comdty,1994-08-12,74.25055
G 1 N:02_0_R Comdty,1994-08-15,74.22755
G 1 N:02_0_R Comdty,1994-08-16,74.57318
G 1 N:02_0_R Comdty,1994-08-17,74.68844
G 1 N:02_0_R Comdty,1994-08-18,74.18146
G 1 N:02_0_R Comdty,1994-08-19,74.15838
G 1 N:02_0_R Comdty,1994-08-22,74.29664
G 1 N:02_0_R Comdty,1994-08-23,74.31973
G 1 N:02_0_R Comdty,1994-08-24,74.36582
G 1 N:02_0_R Comdty,1994-08-25,74.91889
G 1 N:02_0_R Comdty,1994-08-26,75.49498
G 1 N:02_0_R Comdty,1994-08-30,75.24044
G 1 N:02_0_R Comdty,1994-08-31,75.21734
G 1 N:02_0_R Comdty,1994-09-01,75.49498
G 1 N:02_0_R Comdty,1994-09-02,74.70833
G 1 N:02_0_R Comdty,1994-09-05,74.7777
G 1 N:02_0_R Comdty,1994-09-06,73.94478
G 1 N:02_0_R Comdty,1994-09-07,74.19932
G 1 N:02_0_R Comdty,1994-09-08,74.82398
G 1 N:02_0_R Comdty,1994-09-09,73.43578
G 1 N:02_0_R Comdty,1994-09-12,74.01419
G 1 N:02_0_R Comdty,1994-09-13,74.10678
G 1 N:02_0_R Comdty,1994-09-14,73.135
G 1 N:02_0_R Comdty,1994-09-15,73.78283
G 1 N:02_0_R Comdty,1994-09-16,72.74168
G 1 N:02_0_R Comdty,1994-09-19,72.81109
G 1 N:02_0_R Comdty,1994-09-20,72.62599
G 1 N:02_0_R Comdty,1994-09-21,72.64913
G 1 N:02_0_R Comdty,1994-09-22,73.25068
G 1 N:02_0_R Comdty,1994-09-23,73.48205
G 1 N:02_0_R Comdty,1994-09-26,73.3895
G 1 N:02_0_R Comdty,1994-09-27,73.32009
G 1 N:02_0_R Comdty,1994-09-28,73.87537
G 1 N:02_0_R Comdty,1994-09-29,73.62087
G 1 N:02_0_R Comdty,1994-09-30,73.85224
G 1 N:02_0_R Comdty,1994-10-03,73.22755
G 1 N:02_0_R Comdty,1994-10-04,73.50519
G 1 N:02_0_R Comdty,1994-10-05,73.32009
G 1 N:02_0_R Comdty,1994-10-06,73.75969
G 1 N:02_0_R Comdty,1994-10-07,74.36124
G 1 N:02_0_R Comdty,1994-10-10,74.45379
G 1 N:02_0_R Comdty,1994-10-11,74.61578
G 1 N:02_0_R Comdty,1994-10-12,75.03224
G 1 N:02_0_R Comdty,1994-10-13,75.42553
G 1 N:02_0_R Comdty,1994-10-14,75.33298
G 1 N:02_0_R Comdty,1994-10-17,75.81889
G 1 N:02_0_R Comdty,1994-10-18,75.51808
G 1 N:02_0_R Comdty,1994-10-19,75.21734
G 1 N:02_0_R Comdty,1994-10-20,74.9628
G 1 N:02_0_R Comdty,1994-10-21,74.89342
G 1 N:02_0_R Comdty,1994-10-24,74.45379
G 1 N:02_0_R Comdty,1994-10-25,73.8291
G 1 N:02_0_R Comdty,1994-10-26,73.52832
G 1 N:02_0_R Comdty,1994-10-27,74.31497
G 1 N:02_0_R Comdty,1994-10-28,74.7546
G 1 N:02_0_R Comdty,1994-10-31,74.47696
G 1 N:02_0_R Comdty,1994-11-01,74.9397
G 1 N:02_0_R Comdty,1994-11-02,74.43069
G 1 N:02_0_R Comdty,1994-11-03,74.66206
G 1 N:02_0_R Comdty,1994-11-04,74.9397
G 1 N:02_0_R Comdty,1994-11-07,74.54634
G 1 N:02_0_R Comdty,1994-11-08,74.7777
G 1 N:02_0_R Comdty,1994-11-09,75.21734
G 1 N:02_0_R Comdty,1994-11-10,75.19416
G 1 N:02_0_R Comdty,1994-11-11,75.03224
G 1 N:02_0_R Comdty,1994-11-14,75.30988
G 1 N:02_0_R Comdty,1994-11-15,75.54125
G 1 N:02_0_R Comdty,1994-11-16,75.61062
G 1 N:02_0_R Comdty,1994-11-17,75.40243
G 1 N:02_0_R Comdty,1994-11-18,75.77262
G 1 N:02_0_R Comdty,1994-11-21,75.81889
G 1 N:02_0_R Comdty,1994-11-22,75.93454
G 1 N:02_0_R Comdty,1994-11-23,76.42044
G 1 N:02_0_R Comdty,1994-11-24,76.46672
G 1 N:02_0_R Comdty,1994-11-25,76.37417
G 1 N:02_0_R Comdty,1994-11-28,76.65367
G 1 N:02_0_R Comdty,1994-11-29,76.0015
G 1 N:02_0_R Comdty,1994-11-30,76.281
G 1 N:02_0_R Comdty,1994-12-01,76.18784
G 1 N:02_0_R Comdty,1994-12-02,76.09467
G 1 N:02_0_R Comdty,1994-12-05,75.885
G 1 N:02_0_R Comdty,1994-12-06,75.62883
G 1 N:02_0_R Comdty,1994-12-07,75.79184
G 1 N:02_0_R Comdty,1994-12-08,75.885
G 1 N:02_0_R Comdty,1994-12-09,76.37417
G 1 N:02_0_R Comdty,1994-12-12,76.02475
G 1 N:02_0_R Comdty,1994-12-13,75.67541
G 1 N:02_0_R Comdty,1994-12-14,75.97817
G 1 N:02_0_R Comdty,1994-12-15,76.16451
G 1 N:02_0_R Comdty,1994-12-16,76.14125
G 1 N:02_0_R Comdty,1994-12-19,76.25767
G 1 N:02_0_R Comdty,1994-12-20,76.11792
G 1 N:02_0_R Comdty,1994-12-21,76.281
G 1 N:02_0_R Comdty,1994-12-22,76.21109
G 1 N:02_0_R Comdty,1994-12-23,76.21109
G 1 N:02_0_R Comdty,1994-12-28,76.35084
G 1 N:02_0_R Comdty,1994-12-29,74.88349
G 1 N:02_0_R Comdty,1994-12-30,75.06982
G 1 N:02_0_R Comdty,1995-01-03,74.69715
G 1 N:02_0_R Comdty,1995-01-04,75.09308
G 1 N:02_0_R Comdty,1995-01-05,74.95333
G 1 N:02_0_R Comdty,1995-01-06,75.34933
G 1 N:02_0_R Comdty,1995-01-09,75.02324
G 1 N:02_0_R Comdty,1995-01-10,75.02324
G 1 N:02_0_R Comdty,1995-01-11,75.06982
G 1 N:02_0_R Comdty,1995-01-12,75.18625
G 1 N:02_0_R Comdty,1995-01-13,75.53566
G 1 N:02_0_R Comdty,1995-01-16,75.51233
G 1 N:02_0_R Comdty,1995-01-17,75.46575
G 1 N:02_0_R Comdty,1995-01-18,75.41917
G 1 N:02_0_R Comdty,1995-01-19,75.44249
G 1 N:02_0_R Comdty,1995-01-20,75.37258
G 1 N:02_0_R Comdty,1995-01-23,74.97666
G 1 N:02_0_R Comdty,1995-01-24,75.02324
G 1 N:02_0_R Comdty,1995-01-25,75.0465
G 1 N:02_0_R Comdty,1995-01-26,75.48908
G 1 N:02_0_R Comdty,1995-01-27,75.79184
G 1 N:02_0_R Comdty,1995-01-30,75.83842
G 1 N:02_0_R Comdty,1995-01-31,75.97817
G 1 N:02_0_R Comdty,1995-02-01,76.09467
G 1 N:02_0_R Comdty,1995-02-02,76.04808
G 1 N:02_0_R Comdty,1995-02-03,75.83842
G 1 N:02_0_R Comdty,1995-02-06,75.90833
G 1 N:02_0_R Comdty,1995-02-07,76.44401
G 1 N:02_0_R Comdty,1995-02-08,76.32759
G 1 N:02_0_R Comdty,1995-02-09,76.39743
G 1 N:02_0_R Comdty,1995-02-10,75.83842
G 1 N:02_0_R Comdty,1995-02-13,75.23283
G 1 N:02_0_R Comdty,1995-02-14,75.27941
G 1 N:02_0_R Comdty,1995-02-15,75.90833
G 1 N:02_0_R Comdty,1995-02-16,75.76858
G 1 N:02_0_R Comdty,1995-02-17,75.722
G 1 N:02_0_R Comdty,1995-02-20,75.53566
G 1 N:02_0_R Comdty,1995-02-21,75.30274
G 1 N:02_0_R Comdty,1995-02-22,75.58225
G 1 N:02_0_R Comdty,1995-02-23,76.18784
G 1 N:02_0_R Comdty,1995-02-24,75.51233
G 1 N:02_0_R Comdty,1995-02-27,75.60896
G 1 N:02_0_R Comdty,1995-02-28,75.77249
G 1 N:02_0_R Comdty,1995-03-01,76.23334
G 1 N:02_0_R Comdty,1995-03-02,76.09954
G 1 N:02_0_R Comdty,1995-03-03,75.77249
G 1 N:02_0_R Comdty,1995-03-06,75.51233
G 1 N:02_0_R Comdty,1995-03-07,74.67983
G 1 N:02_0_R Comdty,1995-03-08,75.17041
G 1 N:02_0_R Comdty,1995-03-09,75.09608
G 1 N:02_0_R Comdty,1995-03-10,75.51233
G 1 N:02_0_R Comdty,1995-03-13,75.46773
G 1 N:02_0_R Comdty,1995-03-14,76.25564
G 1 N:02_0_R Comdty,1995-03-15,76.35227
G 1 N:02_0_R Comdty,1995-03-16,76.93205
G 1 N:02_0_R Comdty,1995-03-17,76.4712
G 1 N:02_0_R Comdty,1995-03-20,76.70162
G 1 N:02_0_R Comdty,1995-03-21,76.88745
G 1 N:02_0_R Comdty,1995-03-22,76.4935
G 1 N:02_0_R Comdty,1995-03-23,76.65702
G 1 N:02_0_R Comdty,1995-03-24,76.88745
G 1 N:02_0_R Comdty,1995-03-27,76.74622
G 1 N:02_0_R Comdty,1995-03-28,76.56039
G 1 N:02_0_R Comdty,1995-03-29,76.25564
G 1 N:02_0_R Comdty,1995-03-30,76.84285
G 1 N:02_0_R Comdty,1995-03-31,76.44146
G 1 N:02_0_R Comdty,1995-04-03,76.88745
G 1 N:02_0_R Comdty,1995-04-04,77.02867
G 1 N:02_0_R Comdty,1995-04-05,77.11787
G 1 N:02_0_R Comdty,1995-04-06,76.93205
G 1 N:02_0_R Comdty,1995-04-07,77.11787
G 1 N:02_0_R Comdty,1995-04-10,76.76852
G 1 N:02_0_R Comdty,1995-04-11,76.84285
G 1 N:02_0_R Comdty,1995-04-12,77.16247
G 1 N:02_0_R Comdty,1995-04-13,77.51182
G 1 N:02_0_R Comdty,1995-04-18,77.48952
G 1 N:02_0_R Comdty,1995-04-19,76.86515
G 1 N:02_0_R Comdty,1995-04-20,77.18477
G 1 N:02_0_R Comdty,1995-04-21,77.3706
G 1 N:02_0_R Comdty,1995-04-24,77.40033
G 1 N:02_0_R Comdty,1995-04-25,77.09557
G 1 N:02_0_R Comdty,1995-04-26,77.3483
G 1 N:02_0_R Comdty,1995-04-27,77.14017
G 1 N:02_0_R Comdty,1995-04-28,76.93205
G 1 N:02_0_R Comdty,1995-05-01,76.97664
G 1 N:02_0_R Comdty,1995-05-02,76.99894
G 1 N:02_0_R Comdty,1995-05-03,77.40033
G 1 N:02_0_R Comdty,1995-05-04,77.83888
G 1 N:02_0_R Comdty,1995-05-05,77.79428
G 1 N:02_0_R Comdty,1995-05-09,78.0247
G 1 N:02_0_R Comdty,1995-05-10,78.72341
G 1 N:02_0_R Comdty,1995-05-11,78.39636
G 1 N:02_0_R Comdty,1995-05-12,78.35176
G 1 N:02_0_R Comdty,1995-05-15,78.29973
G 1 N:02_0_R Comdty,1995-05-16,78.70111
G 1 N:02_0_R Comdty,1995-05-17,78.60448
G 1 N:02_0_R Comdty,1995-05-18,79.09506
G 1 N:02_0_R Comdty,1995-05-19,78.88694
G 1 N:02_0_R Comdty,1995-05-22,79.11736
G 1 N:02_0_R Comdty,1995-05-23,79.20656
G 1 N:02_0_R Comdty,1995-05-24,80.13569
G 1 N:02_0_R Comdty,1995-05-25,80.15799
G 1 N:02_0_R Comdty,1995-05-26,79.76404
G 1 N:02_0_R Comdty,1995-05-30,80.04391
G 1 N:02_0_R Comdty,1995-05-31,79.90397
G 1 N:02_0_R Comdty,1995-06-01,80.46372
G 1 N:02_0_R Comdty,1995-06-02,81.07011
G 1 N:02_0_R Comdty,1995-06-05,81.11676
G 1 N:02_0_R Comdty,1995-06-06,81.21005
G 1 N:02_0_R Comdty,1995-06-07,80.76695
G 1 N:02_0_R Comdty,1995-06-08,80.16056
G 1 N:02_0_R Comdty,1995-06-09,78.71455
G 1 N:02_0_R Comdty,1995-06-12,78.76119
G 1 N:02_0_R Comdty,1995-06-13,79.55417
G 1 N:02_0_R Comdty,1995-06-14,79.25093
G 1 N:02_0_R Comdty,1995-06-15,78.92442
G 1 N:02_0_R Comdty,1995-06-16,78.41131
G 1 N:02_0_R Comdty,1995-06-19,78.99442
G 1 N:02_0_R Comdty,1995-06-20,78.87777
G 1 N:02_0_R Comdty,1995-06-21,78.80784
G 1 N:02_0_R Comdty,1995-06-22,79.50752
G 1 N:02_0_R Comdty,1995-06-23,78.5979
G 1 N:02_0_R Comdty,1995-06-26,77.36182
G 1 N:02_0_R Comdty,1995-06-27,77.31518
G 1 N:02_0_R Comdty,1995-06-28,77.08195
G 1 N:02_0_R Comdty,1995-06-29,76.89537
G 1 N:02_0_R Comdty,1995-06-30,76.98866
G 1 N:02_0_R Comdty,1995-07-03,77.1286
G 1 N:02_0_R Comdty,1995-07-04,77.36182
G 1 N:02_0_R Comdty,1995-07-05,77.75827
G 1 N:02_0_R Comdty,1995-07-06,77.71163
G 1 N:02_0_R Comdty,1995-07-07,78.73783
G 1 N:02_0_R Comdty,1995-07-10,78.94778
G 1 N:02_0_R Comdty,1995-07-11,78.90113
G 1 N:02_0_R Comdty,1995-07-12,78.94778
G 1 N:02_0_R Comdty,1995-07-13,78.5979
G 1 N:02_0_R Comdty,1995-07-14,78.27138
G 1 N:02_0_R Comdty,1995-07-17,78.36467
G 1 N:02_0_R Comdty,1995-07-18,78.1548
G 1 N:02_0_R Comdty,1995-07-19,77.92157
G 1 N:02_0_R Comdty,1995-07-20,77.78163
G 1 N:02_0_R Comdty,1995-07-21,77.66498
G 1 N:02_0_R Comdty,1995-07-24,77.94486
G 1 N:02_0_R Comdty,1995-07-25,78.01486
G 1 N:02_0_R Comdty,1995-07-26,78.57461
G 1 N:02_0_R Comdty,1995-07-27,78.62126
G 1 N:02_0_R Comdty,1995-07-28,78.27138
G 1 N:02_0_R Comdty,1995-07-31,78.41131
G 1 N:02_0_R Comdty,1995-08-01,78.22473
G 1 N:02_0_R Comdty,1995-08-02,78.90113
G 1 N:02_0_R Comdty,1995-08-03,78.80784
G 1 N:02_0_R Comdty,1995-08-04,79.34423
G 1 N:02_0_R Comdty,1995-08-07,79.43752
G 1 N:02_0_R Comdty,1995-08-08,79.46088
G 1 N:02_0_R Comdty,1995-08-09,79.34423
G 1 N:02_0_R Comdty,1995-08-10,79.67075
G 1 N:02_0_R Comdty,1995-08-11,79.20429
G 1 N:02_0_R Comdty,1995-08-14,78.38803
G 1 N:02_0_R Comdty,1995-08-15,78.27138
G 1 N:02_0_R Comdty,1995-08-16,78.62126
G 1 N:02_0_R Comdty,1995-08-17,78.73783
G 1 N:02_0_R Comdty,1995-08-18,78.90113
G 1 N:02_0_R Comdty,1995-08-21,79.39087
G 1 N:02_0_R Comdty,1995-08-22,79.36759
G 1 N:02_0_R Comdty,1995-08-23,79.20429
G 1 N:02_0_R Comdty,1995-08-24,79.25093
G 1 N:02_0_R Comdty,1995-08-25,79.53081
G 1 N:02_0_R Comdty,1995-08-29,79.55421
G 1 N:02_0_R Comdty,1995-08-30,79.46045
G 1 N:02_0_R Comdty,1995-08-31,79.24953
G 1 N:02_0_R Comdty,1995-09-01,80.04648
G 1 N:02_0_R Comdty,1995-09-04,80.14024
G 1 N:02_0_R Comdty,1995-09-05,80.18712
G 1 N:02_0_R Comdty,1995-09-06,80.35116
G 1 N:02_0_R Comdty,1995-09-07,80.21052
G 1 N:02_0_R Comdty,1995-09-08,80.30428
