name,date,PX_LAST
XM1 N:02_0_R Comdty,1996-12-12,84.65854
XM1 N:02_0_R Comdty,1996-12-13,84.6174
XM1 N:02_0_R Comdty,1996-12-16,84.69973
XM1 N:02_0_R Comdty,1996-12-17,84.54879
XM1 N:02_0_R Comdty,1996-12-18,84.56251
XM1 N:02_0_R Comdty,1996-12-19,84.53507
XM1 N:02_0_R Comdty,1996-12-20,84.64484
XM1 N:02_0_R Comdty,1996-12-23,84.58081
XM1 N:02_0_R Comdty,1996-12-24,84.59453
XM1 N:02_0_R Comdty,1996-12-27,84.5991
XM1 N:02_0_R Comdty,1996-12-30,84.65399
XM1 N:02_0_R Comdty,1996-12-31,84.64027
XM1 N:02_0_R Comdty,1997-01-02,84.55794
XM1 N:02_0_R Comdty,1997-01-03,84.37041
XM1 N:02_0_R Comdty,1997-01-06,84.43444
XM1 N:02_0_R Comdty,1997-01-07,84.45274
XM1 N:02_0_R Comdty,1997-01-08,84.48475
XM1 N:02_0_R Comdty,1997-01-09,84.52135
XM1 N:02_0_R Comdty,1997-01-10,84.53964
XM1 N:02_0_R Comdty,1997-01-13,84.47561
XM1 N:02_0_R Comdty,1997-01-14,84.5122
XM1 N:02_0_R Comdty,1997-01-15,84.6174
XM1 N:02_0_R Comdty,1997-01-16,84.60368
XM1 N:02_0_R Comdty,1997-01-17,84.6174
XM1 N:02_0_R Comdty,1997-01-20,84.7043
XM1 N:02_0_R Comdty,1997-01-21,84.58538
XM1 N:02_0_R Comdty,1997-01-22,84.69973
XM1 N:02_0_R Comdty,1997-01-23,84.68601
XM1 N:02_0_R Comdty,1997-01-24,84.64484
XM1 N:02_0_R Comdty,1997-01-27,84.58995
XM1 N:02_0_R Comdty,1997-01-28,84.58081
XM1 N:02_0_R Comdty,1997-01-29,84.56251
XM1 N:02_0_R Comdty,1997-01-30,84.63112
XM1 N:02_0_R Comdty,1997-01-31,84.63112
XM1 N:02_0_R Comdty,1997-02-03,84.67229
XM1 N:02_0_R Comdty,1997-02-04,84.74089
XM1 N:02_0_R Comdty,1997-02-05,84.77291
XM1 N:02_0_R Comdty,1997-02-06,84.68143
XM1 N:02_0_R Comdty,1997-02-07,84.69515
XM1 N:02_0_R Comdty,1997-02-10,84.7043
XM1 N:02_0_R Comdty,1997-02-11,84.73632
XM1 N:02_0_R Comdty,1997-02-12,84.75919
XM1 N:02_0_R Comdty,1997-02-13,84.7226
XM1 N:02_0_R Comdty,1997-02-14,84.77749
XM1 N:02_0_R Comdty,1997-02-17,84.8095
XM1 N:02_0_R Comdty,1997-02-18,84.81408
XM1 N:02_0_R Comdty,1997-02-19,84.78206
XM1 N:02_0_R Comdty,1997-02-20,84.66314
XM1 N:02_0_R Comdty,1997-02-21,84.5991
XM1 N:02_0_R Comdty,1997-02-24,84.58538
XM1 N:02_0_R Comdty,1997-02-25,84.56251
XM1 N:02_0_R Comdty,1997-02-26,84.52592
XM1 N:02_0_R Comdty,1997-02-27,84.44816
XM1 N:02_0_R Comdty,1997-02-28,84.42529
XM1 N:02_0_R Comdty,1997-03-03,84.31095
XM1 N:02_0_R Comdty,1997-03-04,84.24691
XM1 N:02_0_R Comdty,1997-03-05,84.31552
XM1 N:02_0_R Comdty,1997-03-06,84.34754
XM1 N:02_0_R Comdty,1997-03-07,84.20117
XM1 N:02_0_R Comdty,1997-03-10,84.32924
XM1 N:02_0_R Comdty,1997-03-11,84.34754
XM1 N:02_0_R Comdty,1997-03-12,84.30637
XM1 N:02_0_R Comdty,1997-03-13,84.32924
XM1 N:02_0_R Comdty,1997-03-14,84.20117
XM1 N:02_0_R Comdty,1997-03-17,84.25611
XM1 N:02_0_R Comdty,1997-03-18,84.19659
XM1 N:02_0_R Comdty,1997-03-19,84.20117
XM1 N:02_0_R Comdty,1997-03-20,84.10961
XM1 N:02_0_R Comdty,1997-03-21,84.1325
XM1 N:02_0_R Comdty,1997-03-24,84.13708
XM1 N:02_0_R Comdty,1997-03-25,84.19659
XM1 N:02_0_R Comdty,1997-03-26,84.14166
XM1 N:02_0_R Comdty,1997-03-27,84.15081
XM1 N:02_0_R Comdty,1997-03-28,84.16912
XM1 N:02_0_R Comdty,1997-04-01,84.0272
XM1 N:02_0_R Comdty,1997-04-02,84.05009
XM1 N:02_0_R Comdty,1997-04-03,84.0913
XM1 N:02_0_R Comdty,1997-04-04,84.15081
XM1 N:02_0_R Comdty,1997-04-07,84.21948
XM1 N:02_0_R Comdty,1997-04-08,84.24695
XM1 N:02_0_R Comdty,1997-04-09,84.22864
XM1 N:02_0_R Comdty,1997-04-10,84.26069
XM1 N:02_0_R Comdty,1997-04-11,84.25153
XM1 N:02_0_R Comdty,1997-04-14,84.18744
XM1 N:02_0_R Comdty,1997-04-15,84.26984
XM1 N:02_0_R Comdty,1997-04-16,84.3843
XM1 N:02_0_R Comdty,1997-04-17,84.40719
XM1 N:02_0_R Comdty,1997-04-18,84.38888
XM1 N:02_0_R Comdty,1997-04-21,84.34309
XM1 N:02_0_R Comdty,1997-04-22,84.39345
XM1 N:02_0_R Comdty,1997-04-23,84.3843
XM1 N:02_0_R Comdty,1997-04-24,84.33852
XM1 N:02_0_R Comdty,1997-04-25,84.3202
XM1 N:02_0_R Comdty,1997-04-28,84.24695
XM1 N:02_0_R Comdty,1997-04-29,84.27442
XM1 N:02_0_R Comdty,1997-04-30,84.36141
XM1 N:02_0_R Comdty,1997-05-01,84.279
XM1 N:02_0_R Comdty,1997-05-02,84.34767
XM1 N:02_0_R Comdty,1997-05-05,84.44839
XM1 N:02_0_R Comdty,1997-05-06,84.48044
XM1 N:02_0_R Comdty,1997-05-07,84.40261
XM1 N:02_0_R Comdty,1997-05-08,84.40261
XM1 N:02_0_R Comdty,1997-05-09,84.5308
XM1 N:02_0_R Comdty,1997-05-12,84.5308
XM1 N:02_0_R Comdty,1997-05-13,84.49875
XM1 N:02_0_R Comdty,1997-05-14,84.43008
XM1 N:02_0_R Comdty,1997-05-15,84.51706
XM1 N:02_0_R Comdty,1997-05-16,84.59489
XM1 N:02_0_R Comdty,1997-05-19,84.5308
XM1 N:02_0_R Comdty,1997-05-20,84.53995
XM1 N:02_0_R Comdty,1997-05-21,84.52164
XM1 N:02_0_R Comdty,1997-05-22,84.51706
XM1 N:02_0_R Comdty,1997-05-23,84.62236
XM1 N:02_0_R Comdty,1997-05-26,84.58574
XM1 N:02_0_R Comdty,1997-05-27,84.65441
XM1 N:02_0_R Comdty,1997-05-28,84.58116
XM1 N:02_0_R Comdty,1997-05-29,84.6361
XM1 N:02_0_R Comdty,1997-05-30,84.73224
XM1 N:02_0_R Comdty,1997-06-02,84.79633
XM1 N:02_0_R Comdty,1997-06-03,84.83753
XM1 N:02_0_R Comdty,1997-06-04,84.84211
XM1 N:02_0_R Comdty,1997-06-05,84.81464
XM1 N:02_0_R Comdty,1997-06-06,84.86042
XM1 N:02_0_R Comdty,1997-06-09,84.98861
XM1 N:02_0_R Comdty,1997-06-10,84.96572
XM1 N:02_0_R Comdty,1997-06-11,84.94283
XM1 N:02_0_R Comdty,1997-06-12,85.04355
XM1 N:02_0_R Comdty,1997-06-13,85.13053
XM1 N:02_0_R Comdty,1997-06-16,85.17634
XM1 N:02_0_R Comdty,1997-06-17,85.13512
XM1 N:02_0_R Comdty,1997-06-18,85.09847
XM1 N:02_0_R Comdty,1997-06-19,85.14428
XM1 N:02_0_R Comdty,1997-06-20,85.13512
XM1 N:02_0_R Comdty,1997-06-23,85.19467
XM1 N:02_0_R Comdty,1997-06-24,85.14886
XM1 N:02_0_R Comdty,1997-06-25,85.15344
XM1 N:02_0_R Comdty,1997-06-26,85.08931
XM1 N:02_0_R Comdty,1997-06-27,85.08931
XM1 N:02_0_R Comdty,1997-06-30,85.13053
XM1 N:02_0_R Comdty,1997-07-01,85.20383
XM1 N:02_0_R Comdty,1997-07-02,85.1855
XM1 N:02_0_R Comdty,1997-07-03,85.27254
XM1 N:02_0_R Comdty,1997-07-04,85.3779
XM1 N:02_0_R Comdty,1997-07-07,85.35958
XM1 N:02_0_R Comdty,1997-07-08,85.41455
XM1 N:02_0_R Comdty,1997-07-09,85.45578
XM1 N:02_0_R Comdty,1997-07-10,85.53365
XM1 N:02_0_R Comdty,1997-07-11,85.48784
XM1 N:02_0_R Comdty,1997-07-14,85.51075
XM1 N:02_0_R Comdty,1997-07-15,85.45119
XM1 N:02_0_R Comdty,1997-07-16,85.51991
XM1 N:02_0_R Comdty,1997-07-17,85.62527
XM1 N:02_0_R Comdty,1997-07-18,85.5703
XM1 N:02_0_R Comdty,1997-07-21,85.61152
XM1 N:02_0_R Comdty,1997-07-22,85.5932
XM1 N:02_0_R Comdty,1997-07-23,85.68024
XM1 N:02_0_R Comdty,1997-07-24,85.73521
XM1 N:02_0_R Comdty,1997-07-25,85.67566
XM1 N:02_0_R Comdty,1997-07-28,85.63901
XM1 N:02_0_R Comdty,1997-07-29,85.64817
XM1 N:02_0_R Comdty,1997-07-30,85.67566
XM1 N:02_0_R Comdty,1997-07-31,85.77643
XM1 N:02_0_R Comdty,1997-08-01,85.8314
XM1 N:02_0_R Comdty,1997-08-04,85.70314
XM1 N:02_0_R Comdty,1997-08-05,85.70772
XM1 N:02_0_R Comdty,1997-08-06,85.66191
XM1 N:02_0_R Comdty,1997-08-07,85.70314
XM1 N:02_0_R Comdty,1997-08-08,85.58862
XM1 N:02_0_R Comdty,1997-08-11,85.38248
XM1 N:02_0_R Comdty,1997-08-12,85.39164
XM1 N:02_0_R Comdty,1997-08-13,85.38706
XM1 N:02_0_R Comdty,1997-08-14,85.52907
XM1 N:02_0_R Comdty,1997-08-15,85.60694
XM1 N:02_0_R Comdty,1997-08-18,85.55655
XM1 N:02_0_R Comdty,1997-08-19,85.55655
XM1 N:02_0_R Comdty,1997-08-20,85.53365
XM1 N:02_0_R Comdty,1997-08-21,85.48326
XM1 N:02_0_R Comdty,1997-08-22,85.39622
XM1 N:02_0_R Comdty,1997-08-25,85.4008
XM1 N:02_0_R Comdty,1997-08-26,85.38706
XM1 N:02_0_R Comdty,1997-08-27,85.42371
XM1 N:02_0_R Comdty,1997-08-28,85.50616
XM1 N:02_0_R Comdty,1997-08-29,85.64359
XM1 N:02_0_R Comdty,1997-09-01,85.67108
XM1 N:02_0_R Comdty,1997-09-02,85.73063
XM1 N:02_0_R Comdty,1997-09-03,85.6894
XM1 N:02_0_R Comdty,1997-09-04,85.63443
XM1 N:02_0_R Comdty,1997-09-05,85.72146
XM1 N:02_0_R Comdty,1997-09-08,85.7123
XM1 N:02_0_R Comdty,1997-09-09,85.70314
XM1 N:02_0_R Comdty,1997-09-10,85.64359
XM1 N:02_0_R Comdty,1997-09-11,85.77643
XM1 N:02_0_R Comdty,1997-09-12,85.77185
XM1 N:02_0_R Comdty,1997-09-15,85.8865
XM1 N:02_0_R Comdty,1997-09-16,85.86357
XM1 N:02_0_R Comdty,1997-09-17,86.05617
XM1 N:02_0_R Comdty,1997-09-18,86.00114
XM1 N:02_0_R Comdty,1997-09-19,86.01031
XM1 N:02_0_R Comdty,1997-09-22,86.06076
XM1 N:02_0_R Comdty,1997-09-23,86.09286
XM1 N:02_0_R Comdty,1997-09-24,86.06534
XM1 N:02_0_R Comdty,1997-09-25,86.1112
XM1 N:02_0_R Comdty,1997-09-26,86.01948
XM1 N:02_0_R Comdty,1997-09-29,86.10203
XM1 N:02_0_R Comdty,1997-09-30,86.06534
XM1 N:02_0_R Comdty,1997-10-01,86.06534
XM1 N:02_0_R Comdty,1997-10-02,86.10203
XM1 N:02_0_R Comdty,1997-10-03,86.13413
XM1 N:02_0_R Comdty,1997-10-06,86.16164
XM1 N:02_0_R Comdty,1997-10-07,86.06993
XM1 N:02_0_R Comdty,1997-10-08,86.10661
XM1 N:02_0_R Comdty,1997-10-09,85.90484
XM1 N:02_0_R Comdty,1997-10-10,85.80854
XM1 N:02_0_R Comdty,1997-10-13,85.73975
XM1 N:02_0_R Comdty,1997-10-14,85.78561
XM1 N:02_0_R Comdty,1997-10-15,85.8865
XM1 N:02_0_R Comdty,1997-10-16,85.83147
XM1 N:02_0_R Comdty,1997-10-17,85.9186
XM1 N:02_0_R Comdty,1997-10-20,85.96446
XM1 N:02_0_R Comdty,1997-10-21,85.91401
XM1 N:02_0_R Comdty,1997-10-22,85.8865
XM1 N:02_0_R Comdty,1997-10-23,85.89567
XM1 N:02_0_R Comdty,1997-10-24,85.95528
XM1 N:02_0_R Comdty,1997-10-27,86.16164
XM1 N:02_0_R Comdty,1997-10-28,86.31756
XM1 N:02_0_R Comdty,1997-10-29,86.21667
XM1 N:02_0_R Comdty,1997-10-30,86.29004
XM1 N:02_0_R Comdty,1997-10-31,86.2396
XM1 N:02_0_R Comdty,1997-11-03,86.15247
XM1 N:02_0_R Comdty,1997-11-04,86.12954
XM1 N:02_0_R Comdty,1997-11-05,86.10661
XM1 N:02_0_R Comdty,1997-11-06,86.12037
XM1 N:02_0_R Comdty,1997-11-07,86.22584
XM1 N:02_0_R Comdty,1997-11-10,86.18457
XM1 N:02_0_R Comdty,1997-11-11,86.17081
XM1 N:02_0_R Comdty,1997-11-12,86.16623
XM1 N:02_0_R Comdty,1997-11-13,86.2075
XM1 N:02_0_R Comdty,1997-11-14,86.24419
XM1 N:02_0_R Comdty,1997-11-17,86.2075
XM1 N:02_0_R Comdty,1997-11-18,86.23043
XM1 N:02_0_R Comdty,1997-11-19,86.29463
XM1 N:02_0_R Comdty,1997-11-20,86.29463
XM1 N:02_0_R Comdty,1997-11-21,86.23043
XM1 N:02_0_R Comdty,1997-11-24,86.24877
XM1 N:02_0_R Comdty,1997-11-25,86.18457
XM1 N:02_0_R Comdty,1997-11-26,86.1754
XM1 N:02_0_R Comdty,1997-11-27,86.08827
XM1 N:02_0_R Comdty,1997-11-28,86.03783
XM1 N:02_0_R Comdty,1997-12-01,86.0149
XM1 N:02_0_R Comdty,1997-12-02,85.9828
XM1 N:02_0_R Comdty,1997-12-03,86.047
XM1 N:02_0_R Comdty,1997-12-04,86.08827
XM1 N:02_0_R Comdty,1997-12-05,86.07451
XM1 N:02_0_R Comdty,1997-12-08,86.01948
XM1 N:02_0_R Comdty,1997-12-09,85.95528
XM1 N:02_0_R Comdty,1997-12-10,85.90025
XM1 N:02_0_R Comdty,1997-12-11,85.99197
XM1 N:02_0_R Comdty,1997-12-12,86.02866
XM1 N:02_0_R Comdty,1997-12-15,86.12504
XM1 N:02_0_R Comdty,1997-12-16,86.12963
XM1 N:02_0_R Comdty,1997-12-17,86.0103
XM1 N:02_0_R Comdty,1997-12-18,86.01948
XM1 N:02_0_R Comdty,1997-12-19,86.15717
XM1 N:02_0_R Comdty,1997-12-22,86.19848
XM1 N:02_0_R Comdty,1997-12-23,86.25356
XM1 N:02_0_R Comdty,1997-12-24,86.29487
XM1 N:02_0_R Comdty,1997-12-29,86.327
XM1 N:02_0_R Comdty,1997-12-30,86.28569
XM1 N:02_0_R Comdty,1997-12-31,86.19848
XM1 N:02_0_R Comdty,1998-01-02,86.24897
XM1 N:02_0_R Comdty,1998-01-05,86.49224
XM1 N:02_0_R Comdty,1998-01-06,86.56109
XM1 N:02_0_R Comdty,1998-01-07,86.50601
XM1 N:02_0_R Comdty,1998-01-08,86.48765
XM1 N:02_0_R Comdty,1998-01-09,86.57026
XM1 N:02_0_R Comdty,1998-01-12,86.67583
XM1 N:02_0_R Comdty,1998-01-13,86.56109
XM1 N:02_0_R Comdty,1998-01-14,86.50601
XM1 N:02_0_R Comdty,1998-01-15,86.52896
XM1 N:02_0_R Comdty,1998-01-16,86.43257
XM1 N:02_0_R Comdty,1998-01-19,86.40962
XM1 N:02_0_R Comdty,1998-01-20,86.40044
XM1 N:02_0_R Comdty,1998-01-21,86.44634
XM1 N:02_0_R Comdty,1998-01-22,86.46929
XM1 N:02_0_R Comdty,1998-01-23,86.39126
XM1 N:02_0_R Comdty,1998-01-26,86.31323
XM1 N:02_0_R Comdty,1998-01-27,86.28569
XM1 N:02_0_R Comdty,1998-01-28,86.2811
XM1 N:02_0_R Comdty,1998-01-29,86.20766
XM1 N:02_0_R Comdty,1998-01-30,86.35913
XM1 N:02_0_R Comdty,1998-02-02,86.327
XM1 N:02_0_R Comdty,1998-02-03,86.26733
XM1 N:02_0_R Comdty,1998-02-04,86.33159
XM1 N:02_0_R Comdty,1998-02-05,86.32241
XM1 N:02_0_R Comdty,1998-02-06,86.27651
XM1 N:02_0_R Comdty,1998-02-09,86.29028
XM1 N:02_0_R Comdty,1998-02-10,86.30405
XM1 N:02_0_R Comdty,1998-02-11,86.36372
XM1 N:02_0_R Comdty,1998-02-12,86.39585
XM1 N:02_0_R Comdty,1998-02-13,86.45093
XM1 N:02_0_R Comdty,1998-02-16,86.43716
XM1 N:02_0_R Comdty,1998-02-17,86.44175
XM1 N:02_0_R Comdty,1998-02-18,86.47847
XM1 N:02_0_R Comdty,1998-02-19,86.4647
XM1 N:02_0_R Comdty,1998-02-20,86.43716
XM1 N:02_0_R Comdty,1998-02-23,86.53355
XM1 N:02_0_R Comdty,1998-02-24,86.45093
XM1 N:02_0_R Comdty,1998-02-25,86.36831
XM1 N:02_0_R Comdty,1998-02-26,86.37749
XM1 N:02_0_R Comdty,1998-02-27,86.31323
XM1 N:02_0_R Comdty,1998-03-02,86.27651
XM1 N:02_0_R Comdty,1998-03-03,86.16635
XM1 N:02_0_R Comdty,1998-03-04,86.23979
XM1 N:02_0_R Comdty,1998-03-05,86.29946
XM1 N:02_0_R Comdty,1998-03-06,86.22143
XM1 N:02_0_R Comdty,1998-03-09,86.25815
XM1 N:02_0_R Comdty,1998-03-10,86.34995
XM1 N:02_0_R Comdty,1998-03-11,86.39126
XM1 N:02_0_R Comdty,1998-03-12,86.40962
XM1 N:02_0_R Comdty,1998-03-13,86.49224
XM1 N:02_0_R Comdty,1998-03-16,86.5152
XM1 N:02_0_R Comdty,1998-03-17,86.5152
XM1 N:02_0_R Comdty,1998-03-18,86.55193
XM1 N:02_0_R Comdty,1998-03-19,86.55193
XM1 N:02_0_R Comdty,1998-03-20,86.55193
XM1 N:02_0_R Comdty,1998-03-23,86.50601
XM1 N:02_0_R Comdty,1998-03-24,86.5152
XM1 N:02_0_R Comdty,1998-03-25,86.55653
XM1 N:02_0_R Comdty,1998-03-26,86.50142
XM1 N:02_0_R Comdty,1998-03-27,86.4555
XM1 N:02_0_R Comdty,1998-03-30,86.5106
XM1 N:02_0_R Comdty,1998-03-31,86.53357
XM1 N:02_0_R Comdty,1998-04-01,86.60245
XM1 N:02_0_R Comdty,1998-04-02,86.57949
XM1 N:02_0_R Comdty,1998-04-03,86.67133
XM1 N:02_0_R Comdty,1998-04-06,86.70347
XM1 N:02_0_R Comdty,1998-04-07,86.76317
XM1 N:02_0_R Comdty,1998-04-08,86.72184
XM1 N:02_0_R Comdty,1998-04-09,86.71266
XM1 N:02_0_R Comdty,1998-04-10,86.69888
XM1 N:02_0_R Comdty,1998-04-14,86.66214
XM1 N:02_0_R Comdty,1998-04-15,86.6851
XM1 N:02_0_R Comdty,1998-04-16,86.69888
XM1 N:02_0_R Comdty,1998-04-17,86.68051
XM1 N:02_0_R Comdty,1998-04-20,86.60245
XM1 N:02_0_R Comdty,1998-04-21,86.58408
XM1 N:02_0_R Comdty,1998-04-22,86.56112
XM1 N:02_0_R Comdty,1998-04-23,86.63
XM1 N:02_0_R Comdty,1998-04-24,86.58408
XM1 N:02_0_R Comdty,1998-04-27,86.65296
XM1 N:02_0_R Comdty,1998-04-28,86.5703
XM1 N:02_0_R Comdty,1998-04-29,86.48764
XM1 N:02_0_R Comdty,1998-04-30,86.44172
XM1 N:02_0_R Comdty,1998-05-01,86.57489
XM1 N:02_0_R Comdty,1998-05-04,86.55653
XM1 N:02_0_R Comdty,1998-05-05,86.56112
XM1 N:02_0_R Comdty,1998-05-06,86.5703
XM1 N:02_0_R Comdty,1998-05-07,86.59785
XM1 N:02_0_R Comdty,1998-05-08,86.60245
XM1 N:02_0_R Comdty,1998-05-11,86.63918
XM1 N:02_0_R Comdty,1998-05-12,86.59785
XM1 N:02_0_R Comdty,1998-05-13,86.65755
XM1 N:02_0_R Comdty,1998-05-14,86.64378
XM1 N:02_0_R Comdty,1998-05-15,86.62541
XM1 N:02_0_R Comdty,1998-05-18,86.60245
XM1 N:02_0_R Comdty,1998-05-19,86.66674
XM1 N:02_0_R Comdty,1998-05-20,86.6897
XM1 N:02_0_R Comdty,1998-05-21,86.73562
XM1 N:02_0_R Comdty,1998-05-22,86.73562
XM1 N:02_0_R Comdty,1998-05-25,86.73562
XM1 N:02_0_R Comdty,1998-05-26,86.74939
XM1 N:02_0_R Comdty,1998-05-27,86.87797
XM1 N:02_0_R Comdty,1998-05-28,86.88716
XM1 N:02_0_R Comdty,1998-05-29,86.93308
XM1 N:02_0_R Comdty,1998-06-01,86.99278
XM1 N:02_0_R Comdty,1998-06-02,86.93308
XM1 N:02_0_R Comdty,1998-06-03,86.90553
XM1 N:02_0_R Comdty,1998-06-04,86.88716
XM1 N:02_0_R Comdty,1998-06-05,86.79072
XM1 N:02_0_R Comdty,1998-06-08,86.79991
XM1 N:02_0_R Comdty,1998-06-09,86.67592
XM1 N:02_0_R Comdty,1998-06-10,86.53816
XM1 N:02_0_R Comdty,1998-06-11,86.66214
XM1 N:02_0_R Comdty,1998-06-12,86.70347
XM1 N:02_0_R Comdty,1998-06-15,86.6851
XM1 N:02_0_R Comdty,1998-06-16,86.68969
XM1 N:02_0_R Comdty,1998-06-17,86.72185
XM1 N:02_0_R Comdty,1998-06-18,86.69429
XM1 N:02_0_R Comdty,1998-06-19,86.63917
XM1 N:02_0_R Comdty,1998-06-22,86.64376
XM1 N:02_0_R Comdty,1998-06-23,86.62998
XM1 N:02_0_R Comdty,1998-06-24,86.68051
XM1 N:02_0_R Comdty,1998-06-25,86.72644
XM1 N:02_0_R Comdty,1998-06-26,86.72185
XM1 N:02_0_R Comdty,1998-06-29,86.71266
XM1 N:02_0_R Comdty,1998-06-30,86.72644
XM1 N:02_0_R Comdty,1998-07-01,86.80912
XM1 N:02_0_R Comdty,1998-07-02,86.80912
XM1 N:02_0_R Comdty,1998-07-03,86.80453
XM1 N:02_0_R Comdty,1998-07-06,86.80912
XM1 N:02_0_R Comdty,1998-07-07,86.85046
XM1 N:02_0_R Comdty,1998-07-08,86.84127
XM1 N:02_0_R Comdty,1998-07-09,86.79534
XM1 N:02_0_R Comdty,1998-07-10,86.82749
XM1 N:02_0_R Comdty,1998-07-13,86.79534
XM1 N:02_0_R Comdty,1998-07-14,86.80912
XM1 N:02_0_R Comdty,1998-07-15,86.80453
XM1 N:02_0_R Comdty,1998-07-16,86.81831
XM1 N:02_0_R Comdty,1998-07-17,86.79993
XM1 N:02_0_R Comdty,1998-07-20,86.77697
XM1 N:02_0_R Comdty,1998-07-21,86.77697
XM1 N:02_0_R Comdty,1998-07-22,86.74481
XM1 N:02_0_R Comdty,1998-07-23,86.73563
XM1 N:02_0_R Comdty,1998-07-24,86.77697
XM1 N:02_0_R Comdty,1998-07-27,86.75859
XM1 N:02_0_R Comdty,1998-07-28,86.73563
XM1 N:02_0_R Comdty,1998-07-29,86.74941
XM1 N:02_0_R Comdty,1998-07-30,86.74022
XM1 N:02_0_R Comdty,1998-07-31,86.77697
XM1 N:02_0_R Comdty,1998-08-03,86.75859
XM1 N:02_0_R Comdty,1998-08-04,86.79534
XM1 N:02_0_R Comdty,1998-08-05,86.85046
XM1 N:02_0_R Comdty,1998-08-06,86.84127
XM1 N:02_0_R Comdty,1998-08-07,86.72644
XM1 N:02_0_R Comdty,1998-08-10,86.66673
XM1 N:02_0_R Comdty,1998-08-11,86.63917
XM1 N:02_0_R Comdty,1998-08-12,86.69888
XM1 N:02_0_R Comdty,1998-08-13,86.72185
XM1 N:02_0_R Comdty,1998-08-14,86.72185
XM1 N:02_0_R Comdty,1998-08-17,86.73103
XM1 N:02_0_R Comdty,1998-08-18,86.74941
XM1 N:02_0_R Comdty,1998-08-19,86.75859
XM1 N:02_0_R Comdty,1998-08-20,86.67591
XM1 N:02_0_R Comdty,1998-08-21,86.68969
XM1 N:02_0_R Comdty,1998-08-24,86.74022
XM1 N:02_0_R Comdty,1998-08-25,86.68969
XM1 N:02_0_R Comdty,1998-08-26,86.64376
XM1 N:02_0_R Comdty,1998-08-27,86.45084
XM1 N:02_0_R Comdty,1998-08-28,86.24873
XM1 N:02_0_R Comdty,1998-08-31,86.43247
XM1 N:02_0_R Comdty,1998-09-01,86.57027
XM1 N:02_0_R Comdty,1998-09-02,86.6851
XM1 N:02_0_R Comdty,1998-09-03,86.62079
XM1 N:02_0_R Comdty,1998-09-04,86.66213
XM1 N:02_0_R Comdty,1998-09-07,86.8918
XM1 N:02_0_R Comdty,1998-09-08,86.84587
XM1 N:02_0_R Comdty,1998-09-09,86.81371
XM1 N:02_0_R Comdty,1998-09-10,86.92395
XM1 N:02_0_R Comdty,1998-09-11,87.03419
XM1 N:02_0_R Comdty,1998-09-14,86.98365
XM1 N:02_0_R Comdty,1998-09-15,87.02041
XM1 N:02_0_R Comdty,1998-09-16,87.03419
XM1 N:02_0_R Comdty,1998-09-17,86.99284
XM1 N:02_0_R Comdty,1998-09-18,87.06636
XM1 N:02_0_R Comdty,1998-09-21,87.1169
XM1 N:02_0_R Comdty,1998-09-22,87.02041
XM1 N:02_0_R Comdty,1998-09-23,87.08933
XM1 N:02_0_R Comdty,1998-09-24,87.14907
XM1 N:02_0_R Comdty,1998-09-25,87.14907
XM1 N:02_0_R Comdty,1998-09-28,87.19042
XM1 N:02_0_R Comdty,1998-09-29,87.15826
XM1 N:02_0_R Comdty,1998-09-30,87.22259
XM1 N:02_0_R Comdty,1998-10-01,87.31449
XM1 N:02_0_R Comdty,1998-10-02,87.34665
XM1 N:02_0_R Comdty,1998-10-05,87.42477
XM1 N:02_0_R Comdty,1998-10-06,87.40639
XM1 N:02_0_R Comdty,1998-10-07,87.32827
XM1 N:02_0_R Comdty,1998-10-08,87.42477
XM1 N:02_0_R Comdty,1998-10-09,87.31908
XM1 N:02_0_R Comdty,1998-10-12,87.1169
XM1 N:02_0_R Comdty,1998-10-13,87.17664
XM1 N:02_0_R Comdty,1998-10-14,87.24556
XM1 N:02_0_R Comdty,1998-10-15,87.25475
XM1 N:02_0_R Comdty,1998-10-16,87.44774
XM1 N:02_0_R Comdty,1998-10-19,87.43396
XM1 N:02_0_R Comdty,1998-10-20,87.38801
XM1 N:02_0_R Comdty,1998-10-21,87.31908
XM1 N:02_0_R Comdty,1998-10-22,87.33746
XM1 N:02_0_R Comdty,1998-10-23,87.33746
XM1 N:02_0_R Comdty,1998-10-26,87.31449
XM1 N:02_0_R Comdty,1998-10-27,87.36503
XM1 N:02_0_R Comdty,1998-10-28,87.43855
XM1 N:02_0_R Comdty,1998-10-29,87.35125
XM1 N:02_0_R Comdty,1998-10-30,87.37422
XM1 N:02_0_R Comdty,1998-11-02,87.3926
XM1 N:02_0_R Comdty,1998-11-03,87.25475
XM1 N:02_0_R Comdty,1998-11-04,87.28232
XM1 N:02_0_R Comdty,1998-11-05,87.22718
XM1 N:02_0_R Comdty,1998-11-06,87.18123
XM1 N:02_0_R Comdty,1998-11-09,87.15366
XM1 N:02_0_R Comdty,1998-11-10,87.2134
XM1 N:02_0_R Comdty,1998-11-11,87.20421
XM1 N:02_0_R Comdty,1998-11-12,87.10312
XM1 N:02_0_R Comdty,1998-11-13,87.2088
XM1 N:02_0_R Comdty,1998-11-16,87.19961
XM1 N:02_0_R Comdty,1998-11-17,87.19502
XM1 N:02_0_R Comdty,1998-11-18,87.13988
XM1 N:02_0_R Comdty,1998-11-19,87.23178
XM1 N:02_0_R Comdty,1998-11-20,87.15366
