name,date,PX_LAST
Z 1 N:02_0_R Index,1993-06-25,6107.84137
Z 1 N:02_0_R Index,1993-06-28,6172.95007
Z 1 N:02_0_R Index,1993-06-29,6181.12567
Z 1 N:02_0_R Index,1993-06-30,6181.56894
Z 1 N:02_0_R Index,1993-07-01,6235.70299
Z 1 N:02_0_R Index,1993-07-02,6118.81966
Z 1 N:02_0_R Index,1993-07-05,6088.76894
Z 1 N:02_0_R Index,1993-07-06,6085.50184
Z 1 N:02_0_R Index,1993-07-07,6048.11057
Z 1 N:02_0_R Index,1993-07-08,6056.98389
Z 1 N:02_0_R Index,1993-07-09,6046.15924
Z 1 N:02_0_R Index,1993-07-12,6024.23042
Z 1 N:02_0_R Index,1993-07-13,6073.23912
Z 1 N:02_0_R Index,1993-07-14,6058.02635
Z 1 N:02_0_R Index,1993-07-15,6025.46692
Z 1 N:02_0_R Index,1993-07-16,5982.43337
Z 1 N:02_0_R Index,1993-07-19,6035.53358
Z 1 N:02_0_R Index,1993-07-20,6001.80996
Z 1 N:02_0_R Index,1993-07-21,6016.55306
Z 1 N:02_0_R Index,1993-07-22,6044.4257
Z 1 N:02_0_R Index,1993-07-23,6085.25563
Z 1 N:02_0_R Index,1993-07-26,6126.61383
Z 1 N:02_0_R Index,1993-07-27,6151.67861
Z 1 N:02_0_R Index,1993-07-28,6145.2389
Z 1 N:02_0_R Index,1993-07-29,6221.33851
Z 1 N:02_0_R Index,1993-07-30,6243.35234
Z 1 N:02_0_R Index,1993-08-02,6222.20515
Z 1 N:02_0_R Index,1993-08-03,6265.95826
Z 1 N:02_0_R Index,1993-08-04,6263.59319
Z 1 N:02_0_R Index,1993-08-05,6248.18128
Z 1 N:02_0_R Index,1993-08-06,6311.51205
Z 1 N:02_0_R Index,1993-08-09,6310.85165
Z 1 N:02_0_R Index,1993-08-10,6277.71481
Z 1 N:02_0_R Index,1993-08-11,6401.03223
Z 1 N:02_0_R Index,1993-08-12,6335.32443
Z 1 N:02_0_R Index,1993-08-13,6311.48252
Z 1 N:02_0_R Index,1993-08-16,6301.89934
Z 1 N:02_0_R Index,1993-08-17,6368.33797
Z 1 N:02_0_R Index,1993-08-18,6528.79624
Z 1 N:02_0_R Index,1993-08-19,6455.18166
Z 1 N:02_0_R Index,1993-08-20,6410.99557
Z 1 N:02_0_R Index,1993-08-23,6395.84351
Z 1 N:02_0_R Index,1993-08-24,6336.74041
Z 1 N:02_0_R Index,1993-08-25,6366.10702
Z 1 N:02_0_R Index,1993-08-26,6466.93793
Z 1 N:02_0_R Index,1993-08-27,6445.36314
Z 1 N:02_0_R Index,1993-08-31,6435.42806
Z 1 N:02_0_R Index,1993-09-01,6374.70066
Z 1 N:02_0_R Index,1993-09-02,6292.05267
Z 1 N:02_0_R Index,1993-09-03,6273.55849
Z 1 N:02_0_R Index,1993-09-06,6243.30144
Z 1 N:02_0_R Index,1993-09-07,6238.85829
Z 1 N:02_0_R Index,1993-09-08,6239.07302
Z 1 N:02_0_R Index,1993-09-09,6195.83485
Z 1 N:02_0_R Index,1993-09-10,6174.24447
Z 1 N:02_0_R Index,1993-09-13,6146.53908
Z 1 N:02_0_R Index,1993-09-14,6170.84334
Z 1 N:02_0_R Index,1993-09-15,6047.51508
Z 1 N:02_0_R Index,1993-09-16,6045.69118
Z 1 N:02_0_R Index,1993-09-17,5996.19842
Z 1 N:02_0_R Index,1993-09-20,6057.60819
Z 1 N:02_0_R Index,1993-09-21,6064.4625
Z 1 N:02_0_R Index,1993-09-22,6086.5211
Z 1 N:02_0_R Index,1993-09-23,6078.83312
Z 1 N:02_0_R Index,1993-09-24,6089.99972
Z 1 N:02_0_R Index,1993-09-27,6129.3046
Z 1 N:02_0_R Index,1993-09-28,6120.10325
Z 1 N:02_0_R Index,1993-09-29,6097.52309
Z 1 N:02_0_R Index,1993-09-30,6061.33032
Z 1 N:02_0_R Index,1993-10-01,6124.4475
Z 1 N:02_0_R Index,1993-10-04,6217.23245
Z 1 N:02_0_R Index,1993-10-05,6269.50296
Z 1 N:02_0_R Index,1993-10-06,6331.42149
Z 1 N:02_0_R Index,1993-10-07,6315.79839
Z 1 N:02_0_R Index,1993-10-08,6309.54305
Z 1 N:02_0_R Index,1993-10-11,6278.35005
Z 1 N:02_0_R Index,1993-10-12,6228.91352
Z 1 N:02_0_R Index,1993-10-13,6178.72831
Z 1 N:02_0_R Index,1993-10-14,6244.76719
Z 1 N:02_0_R Index,1993-10-15,6338.09543
Z 1 N:02_0_R Index,1993-10-18,6321.11922
Z 1 N:02_0_R Index,1993-10-19,6320.06271
Z 1 N:02_0_R Index,1993-10-20,6413.91044
Z 1 N:02_0_R Index,1993-10-21,6545.85907
Z 1 N:02_0_R Index,1993-10-22,6543.86178
Z 1 N:02_0_R Index,1993-10-25,6561.20643
Z 1 N:02_0_R Index,1993-10-26,6487.84167
Z 1 N:02_0_R Index,1993-10-27,6482.76338
Z 1 N:02_0_R Index,1993-10-28,6531.52341
Z 1 N:02_0_R Index,1993-10-29,6551.02372
Z 1 N:02_0_R Index,1993-11-01,6579.23527
Z 1 N:02_0_R Index,1993-11-02,6569.77333
Z 1 N:02_0_R Index,1993-11-03,6580.03075
Z 1 N:02_0_R Index,1993-11-04,6537.24305
Z 1 N:02_0_R Index,1993-11-05,6372.91995
Z 1 N:02_0_R Index,1993-11-08,6308.48319
Z 1 N:02_0_R Index,1993-11-09,6324.79551
Z 1 N:02_0_R Index,1993-11-10,6363.17921
Z 1 N:02_0_R Index,1993-11-11,6380.98018
Z 1 N:02_0_R Index,1993-11-12,6444.02726
Z 1 N:02_0_R Index,1993-11-15,6419.49368
Z 1 N:02_0_R Index,1993-11-16,6437.79044
Z 1 N:02_0_R Index,1993-11-17,6454.21185
Z 1 N:02_0_R Index,1993-11-18,6492.48671
Z 1 N:02_0_R Index,1993-11-19,6430.56434
Z 1 N:02_0_R Index,1993-11-22,6303.94042
Z 1 N:02_0_R Index,1993-11-23,6333.03881
Z 1 N:02_0_R Index,1993-11-24,6351.6042
Z 1 N:02_0_R Index,1993-11-25,6445.30083
Z 1 N:02_0_R Index,1993-11-26,6457.7307
Z 1 N:02_0_R Index,1993-11-29,6529.42177
Z 1 N:02_0_R Index,1993-11-30,6605.33888
Z 1 N:02_0_R Index,1993-12-01,6734.57088
Z 1 N:02_0_R Index,1993-12-02,6712.1263
Z 1 N:02_0_R Index,1993-12-03,6719.16943
Z 1 N:02_0_R Index,1993-12-06,6659.07286
Z 1 N:02_0_R Index,1993-12-07,6583.65066
Z 1 N:02_0_R Index,1993-12-08,6736.89878
Z 1 N:02_0_R Index,1993-12-09,6698.12176
Z 1 N:02_0_R Index,1993-12-10,6619.20155
Z 1 N:02_0_R Index,1993-12-13,6635.4442
Z 1 N:02_0_R Index,1993-12-14,6601.6695
Z 1 N:02_0_R Index,1993-12-15,6645.8299
Z 1 N:02_0_R Index,1993-12-16,6720.66522
Z 1 N:02_0_R Index,1993-12-17,6748.41219
Z 1 N:02_0_R Index,1993-12-20,6804.49682
Z 1 N:02_0_R Index,1993-12-21,6712.68685
Z 1 N:02_0_R Index,1993-12-22,6713.22334
Z 1 N:02_0_R Index,1993-12-23,6823.2674
Z 1 N:02_0_R Index,1993-12-24,6871.91845
Z 1 N:02_0_R Index,1993-12-29,6979.73476
Z 1 N:02_0_R Index,1993-12-30,6980.20432
Z 1 N:02_0_R Index,1993-12-31,6967.18336
Z 1 N:02_0_R Index,1994-01-04,6978.54022
Z 1 N:02_0_R Index,1994-01-05,6897.68458
Z 1 N:02_0_R Index,1994-01-06,6953.82356
Z 1 N:02_0_R Index,1994-01-07,7018.51778
Z 1 N:02_0_R Index,1994-01-10,7037.8739
Z 1 N:02_0_R Index,1994-01-11,6986.98976
Z 1 N:02_0_R Index,1994-01-12,6886.10781
Z 1 N:02_0_R Index,1994-01-13,6891.62636
Z 1 N:02_0_R Index,1994-01-14,6971.16808
Z 1 N:02_0_R Index,1994-01-17,6963.39796
Z 1 N:02_0_R Index,1994-01-18,6990.63227
Z 1 N:02_0_R Index,1994-01-19,7061.53024
Z 1 N:02_0_R Index,1994-01-20,7025.19863
Z 1 N:02_0_R Index,1994-01-21,7063.21776
Z 1 N:02_0_R Index,1994-01-24,7061.75807
Z 1 N:02_0_R Index,1994-01-25,7001.96501
Z 1 N:02_0_R Index,1994-01-26,6993.51029
Z 1 N:02_0_R Index,1994-01-27,6979.20295
Z 1 N:02_0_R Index,1994-01-28,7052.18729
Z 1 N:02_0_R Index,1994-01-31,7080.34053
Z 1 N:02_0_R Index,1994-02-01,7001.73118
Z 1 N:02_0_R Index,1994-02-02,7079.15901
Z 1 N:02_0_R Index,1994-02-03,6978.14388
Z 1 N:02_0_R Index,1994-02-04,6988.4854
Z 1 N:02_0_R Index,1994-02-07,6876.21796
Z 1 N:02_0_R Index,1994-02-08,6906.27015
Z 1 N:02_0_R Index,1994-02-09,6848.81667
Z 1 N:02_0_R Index,1994-02-10,6804.08138
Z 1 N:02_0_R Index,1994-02-11,6750.2094
Z 1 N:02_0_R Index,1994-02-14,6710.26431
Z 1 N:02_0_R Index,1994-02-15,6727.50269
Z 1 N:02_0_R Index,1994-02-16,6780.49055
Z 1 N:02_0_R Index,1994-02-17,6821.29871
Z 1 N:02_0_R Index,1994-02-18,6665.61389
Z 1 N:02_0_R Index,1994-02-21,6622.29665
Z 1 N:02_0_R Index,1994-02-22,6591.43805
Z 1 N:02_0_R Index,1994-02-23,6639.8612
Z 1 N:02_0_R Index,1994-02-24,6381.51304
Z 1 N:02_0_R Index,1994-02-25,6426.34438
Z 1 N:02_0_R Index,1994-02-28,6503.46948
Z 1 N:02_0_R Index,1994-03-01,6443.34952
Z 1 N:02_0_R Index,1994-03-02,6396.71994
Z 1 N:02_0_R Index,1994-03-03,6433.31173
Z 1 N:02_0_R Index,1994-03-04,6492.54417
Z 1 N:02_0_R Index,1994-03-07,6537.28972
Z 1 N:02_0_R Index,1994-03-08,6427.14927
Z 1 N:02_0_R Index,1994-03-09,6407.47976
Z 1 N:02_0_R Index,1994-03-10,6343.93882
Z 1 N:02_0_R Index,1994-03-11,6255.18279
Z 1 N:02_0_R Index,1994-03-14,6426.68998
Z 1 N:02_0_R Index,1994-03-15,6509.54783
Z 1 N:02_0_R Index,1994-03-16,6412.9659
Z 1 N:02_0_R Index,1994-03-17,6441.40406
Z 1 N:02_0_R Index,1994-03-18,6371.24585
Z 1 N:02_0_R Index,1994-03-21,6292.91802
Z 1 N:02_0_R Index,1994-03-22,6289.26357
Z 1 N:02_0_R Index,1994-03-23,6208.73997
Z 1 N:02_0_R Index,1994-03-24,6114.47301
Z 1 N:02_0_R Index,1994-03-25,6140.13821
Z 1 N:02_0_R Index,1994-03-28,6143.74925
Z 1 N:02_0_R Index,1994-03-29,6080.02419
Z 1 N:02_0_R Index,1994-03-30,5921.85306
Z 1 N:02_0_R Index,1994-03-31,5931.49897
Z 1 N:02_0_R Index,1994-04-05,6112.48976
Z 1 N:02_0_R Index,1994-04-06,6142.64792
Z 1 N:02_0_R Index,1994-04-07,6164.58814
Z 1 N:02_0_R Index,1994-04-08,6143.96619
Z 1 N:02_0_R Index,1994-04-11,6171.35543
Z 1 N:02_0_R Index,1994-04-12,6236.07865
Z 1 N:02_0_R Index,1994-04-13,6155.92712
Z 1 N:02_0_R Index,1994-04-14,6174.32561
Z 1 N:02_0_R Index,1994-04-15,6288.06907
Z 1 N:02_0_R Index,1994-04-18,6187.1876
Z 1 N:02_0_R Index,1994-04-19,6166.1606
Z 1 N:02_0_R Index,1994-04-20,6103.47613
Z 1 N:02_0_R Index,1994-04-21,6145.65187
Z 1 N:02_0_R Index,1994-04-22,6177.6931
Z 1 N:02_0_R Index,1994-04-25,6119.90676
Z 1 N:02_0_R Index,1994-04-26,6221.09922
Z 1 N:02_0_R Index,1994-04-27,6241.63059
Z 1 N:02_0_R Index,1994-04-28,6150.43573
Z 1 N:02_0_R Index,1994-04-29,6167.93088
Z 1 N:02_0_R Index,1994-05-03,6027.60322
Z 1 N:02_0_R Index,1994-05-04,5957.17307
Z 1 N:02_0_R Index,1994-05-05,6076.0101
Z 1 N:02_0_R Index,1994-05-06,6038.2341
Z 1 N:02_0_R Index,1994-05-09,6044.35996
Z 1 N:02_0_R Index,1994-05-10,6183.75561
Z 1 N:02_0_R Index,1994-05-11,6150.4426
Z 1 N:02_0_R Index,1994-05-12,6204.51828
Z 1 N:02_0_R Index,1994-05-13,6141.47975
Z 1 N:02_0_R Index,1994-05-16,6141.93724
Z 1 N:02_0_R Index,1994-05-17,6156.00197
Z 1 N:02_0_R Index,1994-05-18,6094.49417
Z 1 N:02_0_R Index,1994-05-19,6139.37448
Z 1 N:02_0_R Index,1994-05-20,6094.93663
Z 1 N:02_0_R Index,1994-05-23,6031.96084
Z 1 N:02_0_R Index,1994-05-24,6042.52854
Z 1 N:02_0_R Index,1994-05-25,5860.77701
Z 1 N:02_0_R Index,1994-05-26,5886.09478
Z 1 N:02_0_R Index,1994-05-27,5740.33242
Z 1 N:02_0_R Index,1994-05-31,5782.5512
Z 1 N:02_0_R Index,1994-06-01,5700.40615
Z 1 N:02_0_R Index,1994-06-02,5805.19
Z 1 N:02_0_R Index,1994-06-03,5899.01116
Z 1 N:02_0_R Index,1994-06-06,5907.30938
Z 1 N:02_0_R Index,1994-06-07,5891.5312
Z 1 N:02_0_R Index,1994-06-08,5975.02785
Z 1 N:02_0_R Index,1994-06-09,5935.56225
Z 1 N:02_0_R Index,1994-06-10,5958.35952
Z 1 N:02_0_R Index,1994-06-13,5856.30323
Z 1 N:02_0_R Index,1994-06-14,5903.17835
Z 1 N:02_0_R Index,1994-06-15,5855.49118
Z 1 N:02_0_R Index,1994-06-16,5812.56123
Z 1 N:02_0_R Index,1994-06-17,5760.01607
Z 1 N:02_0_R Index,1994-06-20,5665.66065
Z 1 N:02_0_R Index,1994-06-21,5589.92184
Z 1 N:02_0_R Index,1994-06-22,5639.34153
Z 1 N:02_0_R Index,1994-06-23,5603.46648
Z 1 N:02_0_R Index,1994-06-24,5426.4671
Z 1 N:02_0_R Index,1994-06-27,5486.44437
Z 1 N:02_0_R Index,1994-06-28,5514.80846
Z 1 N:02_0_R Index,1994-06-29,5604.77838
Z 1 N:02_0_R Index,1994-06-30,5520.39219
Z 1 N:02_0_R Index,1994-07-01,5583.53281
Z 1 N:02_0_R Index,1994-07-04,5658.31351
Z 1 N:02_0_R Index,1994-07-05,5565.22251
Z 1 N:02_0_R Index,1994-07-06,5555.21315
Z 1 N:02_0_R Index,1994-07-07,5563.53138
Z 1 N:02_0_R Index,1994-07-08,5549.30294
Z 1 N:02_0_R Index,1994-07-11,5581.292
Z 1 N:02_0_R Index,1994-07-12,5533.36176
Z 1 N:02_0_R Index,1994-07-13,5631.77853
Z 1 N:02_0_R Index,1994-07-14,5768.96747
Z 1 N:02_0_R Index,1994-07-15,5798.34233
Z 1 N:02_0_R Index,1994-07-18,5802.88853
Z 1 N:02_0_R Index,1994-07-19,5853.13441
Z 1 N:02_0_R Index,1994-07-20,5770.66943
Z 1 N:02_0_R Index,1994-07-21,5872.26919
Z 1 N:02_0_R Index,1994-07-22,5951.1935
Z 1 N:02_0_R Index,1994-07-25,5928.88243
Z 1 N:02_0_R Index,1994-07-26,5903.65907
Z 1 N:02_0_R Index,1994-07-27,5797.84816
Z 1 N:02_0_R Index,1994-07-28,5878.14502
Z 1 N:02_0_R Index,1994-07-29,5880.63053
Z 1 N:02_0_R Index,1994-08-01,5838.51991
Z 1 N:02_0_R Index,1994-08-02,6001.91412
Z 1 N:02_0_R Index,1994-08-03,5989.25851
Z 1 N:02_0_R Index,1994-08-04,5973.86015
Z 1 N:02_0_R Index,1994-08-05,6011.15249
Z 1 N:02_0_R Index,1994-08-08,6015.29588
Z 1 N:02_0_R Index,1994-08-09,5988.62576
Z 1 N:02_0_R Index,1994-08-10,5989.36613
Z 1 N:02_0_R Index,1994-08-11,5871.04155
Z 1 N:02_0_R Index,1994-08-12,5848.02768
Z 1 N:02_0_R Index,1994-08-15,5815.64622
Z 1 N:02_0_R Index,1994-08-16,5851.87308
Z 1 N:02_0_R Index,1994-08-17,5918.65984
Z 1 N:02_0_R Index,1994-08-18,5899.4342
Z 1 N:02_0_R Index,1994-08-19,5908.1822
Z 1 N:02_0_R Index,1994-08-22,5863.60938
Z 1 N:02_0_R Index,1994-08-23,5892.79012
Z 1 N:02_0_R Index,1994-08-24,5989.38463
Z 1 N:02_0_R Index,1994-08-25,6037.8866
Z 1 N:02_0_R Index,1994-08-26,6148.52294
Z 1 N:02_0_R Index,1994-08-30,6111.41705
Z 1 N:02_0_R Index,1994-08-31,6122.909
Z 1 N:02_0_R Index,1994-09-01,6049.17374
Z 1 N:02_0_R Index,1994-09-02,5989.68512
Z 1 N:02_0_R Index,1994-09-05,6028.70116
Z 1 N:02_0_R Index,1994-09-06,5905.20163
Z 1 N:02_0_R Index,1994-09-07,5896.76825
Z 1 N:02_0_R Index,1994-09-08,5870.29614
Z 1 N:02_0_R Index,1994-09-09,5709.77488
Z 1 N:02_0_R Index,1994-09-12,5772.03803
Z 1 N:02_0_R Index,1994-09-13,5755.89383
Z 1 N:02_0_R Index,1994-09-14,5644.69908
Z 1 N:02_0_R Index,1994-09-15,5746.96708
Z 1 N:02_0_R Index,1994-09-16,5665.06519
Z 1 N:02_0_R Index,1994-09-19,5689.91581
Z 1 N:02_0_R Index,1994-09-20,5647.49597
Z 1 N:02_0_R Index,1994-09-21,5595.02638
Z 1 N:02_0_R Index,1994-09-22,5616.11914
Z 1 N:02_0_R Index,1994-09-23,5652.82058
Z 1 N:02_0_R Index,1994-09-26,5571.62412
Z 1 N:02_0_R Index,1994-09-27,5573.61503
Z 1 N:02_0_R Index,1994-09-28,5674.25946
Z 1 N:02_0_R Index,1994-09-29,5564.35846
Z 1 N:02_0_R Index,1994-09-30,5656.43115
Z 1 N:02_0_R Index,1994-10-03,5594.52591
Z 1 N:02_0_R Index,1994-10-04,5614.7847
Z 1 N:02_0_R Index,1994-10-05,5528.37513
Z 1 N:02_0_R Index,1994-10-06,5584.08656
Z 1 N:02_0_R Index,1994-10-07,5609.08532
Z 1 N:02_0_R Index,1994-10-10,5694.17398
Z 1 N:02_0_R Index,1994-10-11,5779.79635
Z 1 N:02_0_R Index,1994-10-12,5795.32535
Z 1 N:02_0_R Index,1994-10-13,5866.10048
Z 1 N:02_0_R Index,1994-10-14,5762.20186
Z 1 N:02_0_R Index,1994-10-17,5772.76876
Z 1 N:02_0_R Index,1994-10-18,5715.50507
Z 1 N:02_0_R Index,1994-10-19,5679.80601
Z 1 N:02_0_R Index,1994-10-20,5683.36893
Z 1 N:02_0_R Index,1994-10-21,5657.20608
Z 1 N:02_0_R Index,1994-10-24,5628.49002
Z 1 N:02_0_R Index,1994-10-25,5630.60863
Z 1 N:02_0_R Index,1994-10-26,5559.16514
Z 1 N:02_0_R Index,1994-10-27,5717.53657
Z 1 N:02_0_R Index,1994-10-28,5807.01106
Z 1 N:02_0_R Index,1994-10-31,5839.72521
Z 1 N:02_0_R Index,1994-11-01,5819.07862
Z 1 N:02_0_R Index,1994-11-02,5811.63615
Z 1 N:02_0_R Index,1994-11-03,5866.65772
Z 1 N:02_0_R Index,1994-11-04,5836.75268
Z 1 N:02_0_R Index,1994-11-07,5737.83415
Z 1 N:02_0_R Index,1994-11-08,5738.37981
Z 1 N:02_0_R Index,1994-11-09,5862.61392
Z 1 N:02_0_R Index,1994-11-10,5852.8395
Z 1 N:02_0_R Index,1994-11-11,5771.06423
Z 1 N:02_0_R Index,1994-11-14,5834.14932
Z 1 N:02_0_R Index,1994-11-15,5939.00087
Z 1 N:02_0_R Index,1994-11-16,5916.29667
Z 1 N:02_0_R Index,1994-11-17,5879.69654
Z 1 N:02_0_R Index,1994-11-18,5938.89539
Z 1 N:02_0_R Index,1994-11-21,5929.27859
Z 1 N:02_0_R Index,1994-11-22,5840.00322
Z 1 N:02_0_R Index,1994-11-23,5724.20326
Z 1 N:02_0_R Index,1994-11-24,5731.03731
Z 1 N:02_0_R Index,1994-11-25,5734.85932
Z 1 N:02_0_R Index,1994-11-28,5804.19186
Z 1 N:02_0_R Index,1994-11-29,5821.43704
Z 1 N:02_0_R Index,1994-11-30,5884.48888
Z 1 N:02_0_R Index,1994-12-01,5799.60445
Z 1 N:02_0_R Index,1994-12-02,5720.67853
Z 1 N:02_0_R Index,1994-12-05,5757.80976
Z 1 N:02_0_R Index,1994-12-06,5742.63944
Z 1 N:02_0_R Index,1994-12-07,5718.25884
Z 1 N:02_0_R Index,1994-12-08,5770.71812
Z 1 N:02_0_R Index,1994-12-09,5663.71019
Z 1 N:02_0_R Index,1994-12-12,5602.53187
Z 1 N:02_0_R Index,1994-12-13,5586.07063
Z 1 N:02_0_R Index,1994-12-14,5657.81331
Z 1 N:02_0_R Index,1994-12-15,5651.3142
Z 1 N:02_0_R Index,1994-12-16,5756.54181
Z 1 N:02_0_R Index,1994-12-19,5797.57765
Z 1 N:02_0_R Index,1994-12-20,5826.36396
Z 1 N:02_0_R Index,1994-12-21,5815.52111
Z 1 N:02_0_R Index,1994-12-22,5863.27589
Z 1 N:02_0_R Index,1994-12-23,5838.75186
Z 1 N:02_0_R Index,1994-12-28,5818.27009
Z 1 N:02_0_R Index,1994-12-29,5720.00636
Z 1 N:02_0_R Index,1994-12-30,5761.75534
Z 1 N:02_0_R Index,1995-01-03,5753.24195
Z 1 N:02_0_R Index,1995-01-04,5717.35079
Z 1 N:02_0_R Index,1995-01-05,5643.24237
Z 1 N:02_0_R Index,1995-01-06,5716.21368
Z 1 N:02_0_R Index,1995-01-09,5634.76802
Z 1 N:02_0_R Index,1995-01-10,5639.88735
Z 1 N:02_0_R Index,1995-01-11,5592.21757
Z 1 N:02_0_R Index,1995-01-12,5573.35957
Z 1 N:02_0_R Index,1995-01-13,5647.23872
Z 1 N:02_0_R Index,1995-01-16,5683.40307
Z 1 N:02_0_R Index,1995-01-17,5626.03129
Z 1 N:02_0_R Index,1995-01-18,5640.95505
Z 1 N:02_0_R Index,1995-01-19,5573.81115
Z 1 N:02_0_R Index,1995-01-20,5507.61187
Z 1 N:02_0_R Index,1995-01-23,5431.35592
Z 1 N:02_0_R Index,1995-01-24,5487.37619
Z 1 N:02_0_R Index,1995-01-25,5536.94851
Z 1 N:02_0_R Index,1995-01-26,5577.02271
Z 1 N:02_0_R Index,1995-01-27,5582.73044
Z 1 N:02_0_R Index,1995-01-30,5495.50825
Z 1 N:02_0_R Index,1995-01-31,5534.79829
Z 1 N:02_0_R Index,1995-02-01,5602.70381
Z 1 N:02_0_R Index,1995-02-02,5621.43579
Z 1 N:02_0_R Index,1995-02-03,5625.92878
Z 1 N:02_0_R Index,1995-02-06,5643.46311
Z 1 N:02_0_R Index,1995-02-07,5673.54544
Z 1 N:02_0_R Index,1995-02-08,5640.83292
Z 1 N:02_0_R Index,1995-02-09,5696.56467
Z 1 N:02_0_R Index,1995-02-10,5694.66999
Z 1 N:02_0_R Index,1995-02-13,5626.84361
Z 1 N:02_0_R Index,1995-02-14,5562.42119
Z 1 N:02_0_R Index,1995-02-15,5579.79323
Z 1 N:02_0_R Index,1995-02-16,5507.75501
Z 1 N:02_0_R Index,1995-02-17,5482.69734
Z 1 N:02_0_R Index,1995-02-20,5406.71084
Z 1 N:02_0_R Index,1995-02-21,5439.42074
Z 1 N:02_0_R Index,1995-02-22,5438.1144
Z 1 N:02_0_R Index,1995-02-23,5531.83133
Z 1 N:02_0_R Index,1995-02-24,5447.76752
Z 1 N:02_0_R Index,1995-02-27,5371.04944
Z 1 N:02_0_R Index,1995-02-28,5354.3337
Z 1 N:02_0_R Index,1995-03-01,5439.86651
Z 1 N:02_0_R Index,1995-03-02,5431.37733
Z 1 N:02_0_R Index,1995-03-03,5392.20329
Z 1 N:02_0_R Index,1995-03-06,5216.9713
Z 1 N:02_0_R Index,1995-03-07,5087.15309
Z 1 N:02_0_R Index,1995-03-08,5133.04493
Z 1 N:02_0_R Index,1995-03-09,5088.07486
Z 1 N:02_0_R Index,1995-03-10,5112.35697
Z 1 N:02_0_R Index,1995-03-13,5118.84425
Z 1 N:02_0_R Index,1995-03-14,5196.91969
Z 1 N:02_0_R Index,1995-03-15,5109.983
Z 1 N:02_0_R Index,1995-03-16,5210.77143
Z 1 N:02_0_R Index,1995-03-17,5118.30324
Z 1 N:02_0_R Index,1995-03-20,5242.09705
Z 1 N:02_0_R Index,1995-03-21,5341.10905
Z 1 N:02_0_R Index,1995-03-22,5296.10063
Z 1 N:02_0_R Index,1995-03-23,5315.60331
Z 1 N:02_0_R Index,1995-03-24,5389.56158
Z 1 N:02_0_R Index,1995-03-27,5337.58579
Z 1 N:02_0_R Index,1995-03-28,5290.71873
Z 1 N:02_0_R Index,1995-03-29,5290.70825
Z 1 N:02_0_R Index,1995-03-30,5465.67511
Z 1 N:02_0_R Index,1995-03-31,5246.77624
Z 1 N:02_0_R Index,1995-04-03,5234.17416
Z 1 N:02_0_R Index,1995-04-04,5300.82728
Z 1 N:02_0_R Index,1995-04-05,5289.12688
Z 1 N:02_0_R Index,1995-04-06,5309.99262
Z 1 N:02_0_R Index,1995-04-07,5364.66928
Z 1 N:02_0_R Index,1995-04-10,5429.68386
Z 1 N:02_0_R Index,1995-04-11,5363.01337
Z 1 N:02_0_R Index,1995-04-12,5406.94587
Z 1 N:02_0_R Index,1995-04-13,5430.85072
Z 1 N:02_0_R Index,1995-04-18,5306.33795
Z 1 N:02_0_R Index,1995-04-19,5207.91416
Z 1 N:02_0_R Index,1995-04-20,5339.07744
Z 1 N:02_0_R Index,1995-04-21,5318.2514
Z 1 N:02_0_R Index,1995-04-24,5349.06194
Z 1 N:02_0_R Index,1995-04-25,5351.11494
Z 1 N:02_0_R Index,1995-04-26,5378.83214
Z 1 N:02_0_R Index,1995-04-27,5369.3205
Z 1 N:02_0_R Index,1995-04-28,5398.25635
Z 1 N:02_0_R Index,1995-05-01,5434.41552
Z 1 N:02_0_R Index,1995-05-02,5424.91434
Z 1 N:02_0_R Index,1995-05-03,5459.00313
Z 1 N:02_0_R Index,1995-05-04,5440.08579
Z 1 N:02_0_R Index,1995-05-05,5367.37726
Z 1 N:02_0_R Index,1995-05-09,5362.81928
Z 1 N:02_0_R Index,1995-05-10,5487.70891
Z 1 N:02_0_R Index,1995-05-11,5641.3466
Z 1 N:02_0_R Index,1995-05-12,5705.21043
Z 1 N:02_0_R Index,1995-05-15,5712.61707
Z 1 N:02_0_R Index,1995-05-16,5674.93126
Z 1 N:02_0_R Index,1995-05-17,5681.51045
Z 1 N:02_0_R Index,1995-05-18,5650.93462
Z 1 N:02_0_R Index,1995-05-19,5611.21435
Z 1 N:02_0_R Index,1995-05-22,5666.75023
Z 1 N:02_0_R Index,1995-05-23,5669.91246
Z 1 N:02_0_R Index,1995-05-24,5739.16147
Z 1 N:02_0_R Index,1995-05-25,5658.09336
Z 1 N:02_0_R Index,1995-05-26,5489.03522
Z 1 N:02_0_R Index,1995-05-30,5511.03122
Z 1 N:02_0_R Index,1995-05-31,5589.90653
Z 1 N:02_0_R Index,1995-06-01,5672.02338
Z 1 N:02_0_R Index,1995-06-02,5635.52069
Z 1 N:02_0_R Index,1995-06-05,5663.1239
Z 1 N:02_0_R Index,1995-06-06,5709.48179
Z 1 N:02_0_R Index,1995-06-07,5667.338
Z 1 N:02_0_R Index,1995-06-08,5706.86676
Z 1 N:02_0_R Index,1995-06-09,5617.32506
Z 1 N:02_0_R Index,1995-06-12,5598.15473
Z 1 N:02_0_R Index,1995-06-13,5621.94288
Z 1 N:02_0_R Index,1995-06-14,5649.60114
Z 1 N:02_0_R Index,1995-06-15,5707.57914
