name,date,PX_LAST
ST1 N:02_0_R Index,2009-04-09,16459.94829
ST1 N:02_0_R Index,2009-04-14,16763.4672
ST1 N:02_0_R Index,2009-04-15,16744.65155
ST1 N:02_0_R Index,2009-04-16,17070.54908
ST1 N:02_0_R Index,2009-04-17,17497.72556
ST1 N:02_0_R Index,2009-04-20,16741.17313
ST1 N:02_0_R Index,2009-04-21,16660.71233
ST1 N:02_0_R Index,2009-04-22,17077.2935
ST1 N:02_0_R Index,2009-04-23,17075.98074
ST1 N:02_0_R Index,2009-04-24,17540.69047
ST1 N:02_0_R Index,2009-04-27,17676.34009
ST1 N:02_0_R Index,2009-04-28,17380.40501
ST1 N:02_0_R Index,2009-04-29,17785.89168
ST1 N:02_0_R Index,2009-04-30,18065.66751
ST1 N:02_0_R Index,2009-05-04,18647.90316
ST1 N:02_0_R Index,2009-05-05,18567.22853
ST1 N:02_0_R Index,2009-05-06,18966.734
ST1 N:02_0_R Index,2009-05-07,18726.22182
ST1 N:02_0_R Index,2009-05-08,19327.79248
ST1 N:02_0_R Index,2009-05-11,19027.99391
ST1 N:02_0_R Index,2009-05-12,19186.29826
ST1 N:02_0_R Index,2009-05-13,18205.18958
ST1 N:02_0_R Index,2009-05-14,18072.65155
ST1 N:02_0_R Index,2009-05-15,18468.26917
ST1 N:02_0_R Index,2009-05-18,19276.59023
ST1 N:02_0_R Index,2009-05-19,19499.5885
ST1 N:02_0_R Index,2009-05-20,19895.94636
ST1 N:02_0_R Index,2009-05-21,19288.65663
ST1 N:02_0_R Index,2009-05-22,19470.10555
ST1 N:02_0_R Index,2009-05-25,19369.55287
ST1 N:02_0_R Index,2009-05-26,19645.53262
ST1 N:02_0_R Index,2009-05-27,19635.5561
ST1 N:02_0_R Index,2009-05-28,19472.23575
ST1 N:02_0_R Index,2009-05-29,19186.11722
ST1 N:02_0_R Index,2009-06-01,19881.50902
ST1 N:02_0_R Index,2009-06-02,19894.55763
ST1 N:02_0_R Index,2009-06-03,19515.47455
ST1 N:02_0_R Index,2009-06-04,19539.71974
ST1 N:02_0_R Index,2009-06-05,19621.80957
ST1 N:02_0_R Index,2009-06-08,19255.24346
ST1 N:02_0_R Index,2009-06-09,19444.74176
ST1 N:02_0_R Index,2009-06-10,19628.70401
ST1 N:02_0_R Index,2009-06-11,19877.47352
ST1 N:02_0_R Index,2009-06-12,19684.93639
ST1 N:02_0_R Index,2009-06-15,19052.84142
ST1 N:02_0_R Index,2009-06-16,18876.00678
ST1 N:02_0_R Index,2009-06-17,18311.94485
ST1 N:02_0_R Index,2009-06-18,18569.38204
ST1 N:02_0_R Index,2009-06-19,18666.53739
ST1 N:02_0_R Index,2009-06-22,18073.64355
ST1 N:02_0_R Index,2009-06-23,17923.41182
ST1 N:02_0_R Index,2009-06-24,18804.3967
ST1 N:02_0_R Index,2009-06-25,18638.30691
ST1 N:02_0_R Index,2009-06-26,18510.05535
ST1 N:02_0_R Index,2009-06-29,18806.94163
ST1 N:02_0_R Index,2009-06-30,18768.85039
ST1 N:02_0_R Index,2009-07-01,19086.9057
ST1 N:02_0_R Index,2009-07-02,18563.67561
ST1 N:02_0_R Index,2009-07-03,18550.04719
ST1 N:02_0_R Index,2009-07-06,18161.1091
ST1 N:02_0_R Index,2009-07-07,17930.23333
ST1 N:02_0_R Index,2009-07-08,17526.99817
ST1 N:02_0_R Index,2009-07-09,17718.00038
ST1 N:02_0_R Index,2009-07-10,17417.94283
ST1 N:02_0_R Index,2009-07-13,17814.00089
ST1 N:02_0_R Index,2009-07-14,18074.56844
ST1 N:02_0_R Index,2009-07-15,18727.40141
ST1 N:02_0_R Index,2009-07-16,18848.17695
ST1 N:02_0_R Index,2009-07-17,18913.02706
ST1 N:02_0_R Index,2009-07-20,19149.81342
ST1 N:02_0_R Index,2009-07-21,19373.70445
ST1 N:02_0_R Index,2009-07-22,19487.36601
ST1 N:02_0_R Index,2009-07-23,19860.10353
ST1 N:02_0_R Index,2009-07-24,19810.46988
ST1 N:02_0_R Index,2009-07-27,20050.53571
ST1 N:02_0_R Index,2009-07-28,19688.37763
ST1 N:02_0_R Index,2009-07-29,20014.40699
ST1 N:02_0_R Index,2009-07-30,20558.9214
ST1 N:02_0_R Index,2009-07-31,20234.02835
ST1 N:02_0_R Index,2009-08-03,20557.28898
ST1 N:02_0_R Index,2009-08-04,20650.59465
ST1 N:02_0_R Index,2009-08-05,20678.20336
ST1 N:02_0_R Index,2009-08-06,20845.93908
ST1 N:02_0_R Index,2009-08-07,21218.1041
ST1 N:02_0_R Index,2009-08-10,21385.70831
ST1 N:02_0_R Index,2009-08-11,20993.91769
ST1 N:02_0_R Index,2009-08-12,21257.30673
ST1 N:02_0_R Index,2009-08-13,21531.27273
ST1 N:02_0_R Index,2009-08-14,21190.58603
ST1 N:02_0_R Index,2009-08-17,20555.85932
ST1 N:02_0_R Index,2009-08-18,20815.18796
ST1 N:02_0_R Index,2009-08-19,20656.80973
ST1 N:02_0_R Index,2009-08-20,20939.51466
ST1 N:02_0_R Index,2009-08-21,21378.48436
ST1 N:02_0_R Index,2009-08-24,21887.90588
ST1 N:02_0_R Index,2009-08-25,22016.74787
ST1 N:02_0_R Index,2009-08-26,22150.68483
ST1 N:02_0_R Index,2009-08-27,22097.50886
ST1 N:02_0_R Index,2009-08-28,22166.05255
ST1 N:02_0_R Index,2009-08-31,21980.38378
ST1 N:02_0_R Index,2009-09-01,21495.02628
ST1 N:02_0_R Index,2009-09-02,21258.00185
ST1 N:02_0_R Index,2009-09-03,21413.88417
ST1 N:02_0_R Index,2009-09-04,21717.7091
ST1 N:02_0_R Index,2009-09-07,22093.34046
ST1 N:02_0_R Index,2009-09-08,22048.20738
ST1 N:02_0_R Index,2009-09-09,22292.94022
ST1 N:02_0_R Index,2009-09-10,22354.95761
ST1 N:02_0_R Index,2009-09-11,22501.40811
ST1 N:02_0_R Index,2009-09-14,22478.23833
ST1 N:02_0_R Index,2009-09-15,22588.86552
ST1 N:02_0_R Index,2009-09-16,22947.7762
ST1 N:02_0_R Index,2009-09-17,23050.40483
ST1 N:02_0_R Index,2009-09-18,22860.01153
ST1 N:02_0_R Index,2009-09-21,22659.0672
ST1 N:02_0_R Index,2009-09-22,22637.44807
ST1 N:02_0_R Index,2009-09-23,22772.05555
ST1 N:02_0_R Index,2009-09-24,22449.88792
ST1 N:02_0_R Index,2009-09-25,22583.0589
ST1 N:02_0_R Index,2009-09-28,22943.50595
ST1 N:02_0_R Index,2009-09-29,23057.79189
ST1 N:02_0_R Index,2009-09-30,23089.0032
ST1 N:02_0_R Index,2009-10-01,22609.15308
ST1 N:02_0_R Index,2009-10-02,22138.55858
ST1 N:02_0_R Index,2009-10-05,22345.67354
ST1 N:02_0_R Index,2009-10-06,22926.24876
ST1 N:02_0_R Index,2009-10-07,23030.3571
ST1 N:02_0_R Index,2009-10-08,23279.27544
ST1 N:02_0_R Index,2009-10-09,23368.47093
ST1 N:02_0_R Index,2009-10-12,23704.14492
ST1 N:02_0_R Index,2009-10-13,23523.62981
ST1 N:02_0_R Index,2009-10-14,23881.19456
ST1 N:02_0_R Index,2009-10-15,23902.86646
ST1 N:02_0_R Index,2009-10-16,23728.84348
ST1 N:02_0_R Index,2009-10-19,23950.74468
ST1 N:02_0_R Index,2009-10-20,23734.6824
ST1 N:02_0_R Index,2009-10-21,23635.82987
ST1 N:02_0_R Index,2009-10-22,23336.99707
ST1 N:02_0_R Index,2009-10-23,22903.43572
ST1 N:02_0_R Index,2009-10-26,22583.57613
ST1 N:02_0_R Index,2009-10-27,22360.7417
ST1 N:02_0_R Index,2009-10-28,21862.68488
ST1 N:02_0_R Index,2009-10-29,22293.07014
ST1 N:02_0_R Index,2009-10-30,21577.18509
ST1 N:02_0_R Index,2009-11-02,21820.61002
ST1 N:02_0_R Index,2009-11-03,21491.06199
ST1 N:02_0_R Index,2009-11-04,21899.7449
ST1 N:02_0_R Index,2009-11-05,22104.35298
ST1 N:02_0_R Index,2009-11-06,22055.197
ST1 N:02_0_R Index,2009-11-09,22570.24864
ST1 N:02_0_R Index,2009-11-10,22492.08801
ST1 N:02_0_R Index,2009-11-11,22765.60104
ST1 N:02_0_R Index,2009-11-12,22689.96846
ST1 N:02_0_R Index,2009-11-13,22766.48049
ST1 N:02_0_R Index,2009-11-16,23094.07718
ST1 N:02_0_R Index,2009-11-17,22893.68407
ST1 N:02_0_R Index,2009-11-18,22858.65648
ST1 N:02_0_R Index,2009-11-19,22322.05306
ST1 N:02_0_R Index,2009-11-20,22041.54102
ST1 N:02_0_R Index,2009-11-23,22553.63657
ST1 N:02_0_R Index,2009-11-24,22321.4118
ST1 N:02_0_R Index,2009-11-25,22322.15525
ST1 N:02_0_R Index,2009-11-26,21472.20206
ST1 N:02_0_R Index,2009-11-27,21737.32654
ST1 N:02_0_R Index,2009-11-30,21487.17083
ST1 N:02_0_R Index,2009-12-01,22101.4371
ST1 N:02_0_R Index,2009-12-02,22091.6918
ST1 N:02_0_R Index,2009-12-03,22139.64082
ST1 N:02_0_R Index,2009-12-04,22492.66276
ST1 N:02_0_R Index,2009-12-07,22399.90894
ST1 N:02_0_R Index,2009-12-08,21976.59485
ST1 N:02_0_R Index,2009-12-09,21860.15388
ST1 N:02_0_R Index,2009-12-10,21938.04417
ST1 N:02_0_R Index,2009-12-11,22031.64308
ST1 N:02_0_R Index,2009-12-14,22241.79542
ST1 N:02_0_R Index,2009-12-15,22236.33209
ST1 N:02_0_R Index,2009-12-16,22406.78191
ST1 N:02_0_R Index,2009-12-17,22149.43599
ST1 N:02_0_R Index,2009-12-18,21775.75429
ST1 N:02_0_R Index,2009-12-21,22067.96236
ST1 N:02_0_R Index,2009-12-22,22316.09245
ST1 N:02_0_R Index,2009-12-23,22353.97881
ST1 N:02_0_R Index,2009-12-28,22552.21279
ST1 N:02_0_R Index,2009-12-29,22607.49002
ST1 N:02_0_R Index,2009-12-30,22445.82588
ST1 N:02_0_R Index,2010-01-04,22661.15004
ST1 N:02_0_R Index,2010-01-05,22736.85806
ST1 N:02_0_R Index,2010-01-06,22730.6547
ST1 N:02_0_R Index,2010-01-07,22787.45011
ST1 N:02_0_R Index,2010-01-08,22849.97247
ST1 N:02_0_R Index,2010-01-11,22777.81395
ST1 N:02_0_R Index,2010-01-12,22613.5838
ST1 N:02_0_R Index,2010-01-13,22689.23857
ST1 N:02_0_R Index,2010-01-14,22842.18074
ST1 N:02_0_R Index,2010-01-15,22519.00814
ST1 N:02_0_R Index,2010-01-18,22488.06716
ST1 N:02_0_R Index,2010-01-19,22695.31428
ST1 N:02_0_R Index,2010-01-20,22127.93504
ST1 N:02_0_R Index,2010-01-21,21851.06232
ST1 N:02_0_R Index,2010-01-22,21535.2362
ST1 N:02_0_R Index,2010-01-25,21361.02454
ST1 N:02_0_R Index,2010-01-26,21345.09612
ST1 N:02_0_R Index,2010-01-27,21005.68977
ST1 N:02_0_R Index,2010-01-28,20624.91759
ST1 N:02_0_R Index,2010-01-29,20886.33903
ST1 N:02_0_R Index,2010-02-01,21013.88032
ST1 N:02_0_R Index,2010-02-02,21388.72311
ST1 N:02_0_R Index,2010-02-03,21199.39484
ST1 N:02_0_R Index,2010-02-04,20361.78088
ST1 N:02_0_R Index,2010-02-05,19879.96182
ST1 N:02_0_R Index,2010-02-08,19922.67861
ST1 N:02_0_R Index,2010-02-09,19852.12689
ST1 N:02_0_R Index,2010-02-10,20204.90478
ST1 N:02_0_R Index,2010-02-11,20039.69359
ST1 N:02_0_R Index,2010-02-12,20003.22929
ST1 N:02_0_R Index,2010-02-15,20077.97662
ST1 N:02_0_R Index,2010-02-16,20265.12309
ST1 N:02_0_R Index,2010-02-17,20617.53601
ST1 N:02_0_R Index,2010-02-18,20635.09366
ST1 N:02_0_R Index,2010-02-19,20661.90934
ST1 N:02_0_R Index,2010-02-22,20623.49105
ST1 N:02_0_R Index,2010-02-23,20190.47028
ST1 N:02_0_R Index,2010-02-24,20288.46427
ST1 N:02_0_R Index,2010-02-25,19805.71701
ST1 N:02_0_R Index,2010-02-26,19997.20622
ST1 N:02_0_R Index,2010-03-01,20250.21013
ST1 N:02_0_R Index,2010-03-02,20333.80214
ST1 N:02_0_R Index,2010-03-03,20634.17992
ST1 N:02_0_R Index,2010-03-04,20723.65214
ST1 N:02_0_R Index,2010-03-05,21129.03993
ST1 N:02_0_R Index,2010-03-08,21263.84873
ST1 N:02_0_R Index,2010-03-09,21219.97119
ST1 N:02_0_R Index,2010-03-10,21450.72702
ST1 N:02_0_R Index,2010-03-11,21398.20189
ST1 N:02_0_R Index,2010-03-12,21324.28562
ST1 N:02_0_R Index,2010-03-15,21111.62886
ST1 N:02_0_R Index,2010-03-16,21290.4707
ST1 N:02_0_R Index,2010-03-17,21503.27759
ST1 N:02_0_R Index,2010-03-18,21230.77797
ST1 N:02_0_R Index,2010-03-19,21171.26446
ST1 N:02_0_R Index,2010-03-22,21058.52626
ST1 N:02_0_R Index,2010-03-23,21072.17096
ST1 N:02_0_R Index,2010-03-24,21173.5908
ST1 N:02_0_R Index,2010-03-25,21333.28999
ST1 N:02_0_R Index,2010-03-26,21372.27125
ST1 N:02_0_R Index,2010-03-29,21471.00624
ST1 N:02_0_R Index,2010-03-30,21345.05595
ST1 N:02_0_R Index,2010-03-31,21045.95565
ST1 N:02_0_R Index,2010-04-01,21591.46635
ST1 N:02_0_R Index,2010-04-06,21689.08
ST1 N:02_0_R Index,2010-04-07,21527.46036
ST1 N:02_0_R Index,2010-04-08,21226.41034
ST1 N:02_0_R Index,2010-04-09,21520.21338
ST1 N:02_0_R Index,2010-04-12,21746.94502
ST1 N:02_0_R Index,2010-04-13,21579.86878
ST1 N:02_0_R Index,2010-04-14,21850.92214
ST1 N:02_0_R Index,2010-04-15,21901.2886
ST1 N:02_0_R Index,2010-04-16,21382.176
ST1 N:02_0_R Index,2010-04-19,21197.59466
ST1 N:02_0_R Index,2010-04-20,21668.44712
ST1 N:02_0_R Index,2010-04-21,21458.54361
ST1 N:02_0_R Index,2010-04-22,21044.6926
ST1 N:02_0_R Index,2010-04-23,21188.16482
ST1 N:02_0_R Index,2010-04-26,21217.9485
ST1 N:02_0_R Index,2010-04-27,20489.14941
ST1 N:02_0_R Index,2010-04-28,20024.62131
ST1 N:02_0_R Index,2010-04-29,20119.6868
ST1 N:02_0_R Index,2010-04-30,20018.0386
ST1 N:02_0_R Index,2010-05-03,20069.74437
ST1 N:02_0_R Index,2010-05-04,19160.45111
ST1 N:02_0_R Index,2010-05-05,18897.05182
ST1 N:02_0_R Index,2010-05-06,17637.56193
ST1 N:02_0_R Index,2010-05-07,17233.0824
ST1 N:02_0_R Index,2010-05-10,19207.19208
ST1 N:02_0_R Index,2010-05-11,19027.33639
ST1 N:02_0_R Index,2010-05-12,19164.03699
ST1 N:02_0_R Index,2010-05-13,18908.79179
ST1 N:02_0_R Index,2010-05-14,17978.50843
ST1 N:02_0_R Index,2010-05-17,17970.23691
ST1 N:02_0_R Index,2010-05-18,18398.53373
ST1 N:02_0_R Index,2010-05-19,18122.16695
ST1 N:02_0_R Index,2010-05-20,17705.86975
ST1 N:02_0_R Index,2010-05-21,18188.21448
ST1 N:02_0_R Index,2010-05-24,18021.19741
ST1 N:02_0_R Index,2010-05-25,17309.42188
ST1 N:02_0_R Index,2010-05-26,17639.00267
ST1 N:02_0_R Index,2010-05-27,18426.81824
ST1 N:02_0_R Index,2010-05-28,18328.95036
ST1 N:02_0_R Index,2010-05-31,18367.32591
ST1 N:02_0_R Index,2010-06-01,18043.24846
ST1 N:02_0_R Index,2010-06-02,17932.85288
ST1 N:02_0_R Index,2010-06-03,18130.3776
ST1 N:02_0_R Index,2010-06-04,17304.15464
ST1 N:02_0_R Index,2010-06-07,17085.54779
ST1 N:02_0_R Index,2010-06-08,16846.18502
ST1 N:02_0_R Index,2010-06-09,17185.08495
ST1 N:02_0_R Index,2010-06-10,17732.67101
ST1 N:02_0_R Index,2010-06-11,18033.65357
ST1 N:02_0_R Index,2010-06-14,18613.92349
ST1 N:02_0_R Index,2010-06-15,18888.97775
ST1 N:02_0_R Index,2010-06-16,18777.17764
ST1 N:02_0_R Index,2010-06-17,18699.01277
ST1 N:02_0_R Index,2010-06-18,18811.73202
ST1 N:02_0_R Index,2010-06-21,18933.30619
ST1 N:02_0_R Index,2010-06-22,18608.54169
ST1 N:02_0_R Index,2010-06-23,18365.72444
ST1 N:02_0_R Index,2010-06-24,18005.75438
ST1 N:02_0_R Index,2010-06-25,17915.70884
ST1 N:02_0_R Index,2010-06-28,17885.6415
ST1 N:02_0_R Index,2010-06-29,16921.4203
ST1 N:02_0_R Index,2010-06-30,16965.59966
ST1 N:02_0_R Index,2010-07-01,16715.64703
ST1 N:02_0_R Index,2010-07-02,16935.59195
ST1 N:02_0_R Index,2010-07-05,16701.27287
ST1 N:02_0_R Index,2010-07-06,17185.90636
ST1 N:02_0_R Index,2010-07-07,17576.35767
ST1 N:02_0_R Index,2010-07-08,17893.90096
ST1 N:02_0_R Index,2010-07-09,18206.71155
ST1 N:02_0_R Index,2010-07-12,18182.86664
ST1 N:02_0_R Index,2010-07-13,18532.68698
ST1 N:02_0_R Index,2010-07-14,18574.10052
ST1 N:02_0_R Index,2010-07-15,18261.44237
ST1 N:02_0_R Index,2010-07-16,18196.21403
ST1 N:02_0_R Index,2010-07-19,18227.339
ST1 N:02_0_R Index,2010-07-20,17923.35427
ST1 N:02_0_R Index,2010-07-21,18000.41795
ST1 N:02_0_R Index,2010-07-22,18440.40623
ST1 N:02_0_R Index,2010-07-23,18526.44921
ST1 N:02_0_R Index,2010-07-26,18830.55593
ST1 N:02_0_R Index,2010-07-27,19345.64727
ST1 N:02_0_R Index,2010-07-28,19248.26201
ST1 N:02_0_R Index,2010-07-29,19080.10667
ST1 N:02_0_R Index,2010-07-30,18981.04982
ST1 N:02_0_R Index,2010-08-02,19573.88827
ST1 N:02_0_R Index,2010-08-03,19615.68688
ST1 N:02_0_R Index,2010-08-04,19734.09432
ST1 N:02_0_R Index,2010-08-05,19506.30242
ST1 N:02_0_R Index,2010-08-06,19251.50629
ST1 N:02_0_R Index,2010-08-09,19675.02992
ST1 N:02_0_R Index,2010-08-10,19519.12731
ST1 N:02_0_R Index,2010-08-11,18650.49483
ST1 N:02_0_R Index,2010-08-12,18403.81191
ST1 N:02_0_R Index,2010-08-13,18263.69112
ST1 N:02_0_R Index,2010-08-16,18068.28061
ST1 N:02_0_R Index,2010-08-17,18417.22072
ST1 N:02_0_R Index,2010-08-18,18258.90795
ST1 N:02_0_R Index,2010-08-19,17677.91028
ST1 N:02_0_R Index,2010-08-20,17350.5745
ST1 N:02_0_R Index,2010-08-23,17497.86831
ST1 N:02_0_R Index,2010-08-24,17091.26747
ST1 N:02_0_R Index,2010-08-25,16805.43001
ST1 N:02_0_R Index,2010-08-26,17048.07725
ST1 N:02_0_R Index,2010-08-27,17210.11033
ST1 N:02_0_R Index,2010-08-30,16995.06643
ST1 N:02_0_R Index,2010-08-31,16894.07857
ST1 N:02_0_R Index,2010-09-01,17573.70072
ST1 N:02_0_R Index,2010-09-02,17594.14664
ST1 N:02_0_R Index,2010-09-03,17968.3133
ST1 N:02_0_R Index,2010-09-06,17893.28639
ST1 N:02_0_R Index,2010-09-07,17403.08235
ST1 N:02_0_R Index,2010-09-08,17606.62191
ST1 N:02_0_R Index,2010-09-09,17822.06753
ST1 N:02_0_R Index,2010-09-10,17919.51301
ST1 N:02_0_R Index,2010-09-13,18101.17984
ST1 N:02_0_R Index,2010-09-14,18033.29471
ST1 N:02_0_R Index,2010-09-15,18054.88002
ST1 N:02_0_R Index,2010-09-16,18202.30507
ST1 N:02_0_R Index,2010-09-17,17974.95811
ST1 N:02_0_R Index,2010-09-20,18203.25641
ST1 N:02_0_R Index,2010-09-21,18291.31879
ST1 N:02_0_R Index,2010-09-22,17939.70392
ST1 N:02_0_R Index,2010-09-23,17744.57573
ST1 N:02_0_R Index,2010-09-24,18224.56382
ST1 N:02_0_R Index,2010-09-27,18216.01548
ST1 N:02_0_R Index,2010-09-28,18127.07704
ST1 N:02_0_R Index,2010-09-29,18060.1089
ST1 N:02_0_R Index,2010-09-30,18243.13178
ST1 N:02_0_R Index,2010-10-01,18272.24413
ST1 N:02_0_R Index,2010-10-04,17838.63858
ST1 N:02_0_R Index,2010-10-05,18302.24562
ST1 N:02_0_R Index,2010-10-06,18386.27113
ST1 N:02_0_R Index,2010-10-07,18561.41058
ST1 N:02_0_R Index,2010-10-08,18519.34522
ST1 N:02_0_R Index,2010-10-11,18609.06526
ST1 N:02_0_R Index,2010-10-12,18370.92982
ST1 N:02_0_R Index,2010-10-13,18894.4425
ST1 N:02_0_R Index,2010-10-14,18840.97533
ST1 N:02_0_R Index,2010-10-15,18839.33148
ST1 N:02_0_R Index,2010-10-18,18964.05624
ST1 N:02_0_R Index,2010-10-19,19007.22325
ST1 N:02_0_R Index,2010-10-20,19181.56619
ST1 N:02_0_R Index,2010-10-21,19456.10401
ST1 N:02_0_R Index,2010-10-22,19596.19054
ST1 N:02_0_R Index,2010-10-25,19383.28494
ST1 N:02_0_R Index,2010-10-26,19450.8677
ST1 N:02_0_R Index,2010-10-27,19334.92138
ST1 N:02_0_R Index,2010-10-28,19619.73736
ST1 N:02_0_R Index,2010-10-29,19589.68643
ST1 N:02_0_R Index,2010-11-01,19493.77933
ST1 N:02_0_R Index,2010-11-02,19619.12473
ST1 N:02_0_R Index,2010-11-03,19383.55189
ST1 N:02_0_R Index,2010-11-04,19489.43672
ST1 N:02_0_R Index,2010-11-05,19070.18824
ST1 N:02_0_R Index,2010-11-08,19036.84126
ST1 N:02_0_R Index,2010-11-09,19214.57521
ST1 N:02_0_R Index,2010-11-10,18793.81167
ST1 N:02_0_R Index,2010-11-11,18556.21756
ST1 N:02_0_R Index,2010-11-12,18575.89912
ST1 N:02_0_R Index,2010-11-15,18726.35078
ST1 N:02_0_R Index,2010-11-16,18430.18125
ST1 N:02_0_R Index,2010-11-17,18440.43242
ST1 N:02_0_R Index,2010-11-18,18916.15489
ST1 N:02_0_R Index,2010-11-19,18898.43213
ST1 N:02_0_R Index,2010-11-22,18357.99752
ST1 N:02_0_R Index,2010-11-23,17815.18148
ST1 N:02_0_R Index,2010-11-24,17744.86061
ST1 N:02_0_R Index,2010-11-25,17837.71491
ST1 N:02_0_R Index,2010-11-26,17624.04645
ST1 N:02_0_R Index,2010-11-29,17009.53411
ST1 N:02_0_R Index,2010-11-30,16725.09854
ST1 N:02_0_R Index,2010-12-01,17234.05013
ST1 N:02_0_R Index,2010-12-02,17542.34299
ST1 N:02_0_R Index,2010-12-03,17587.28273
ST1 N:02_0_R Index,2010-12-06,17441.75387
ST1 N:02_0_R Index,2010-12-07,17637.69475
ST1 N:02_0_R Index,2010-12-08,17876.89406
ST1 N:02_0_R Index,2010-12-09,17856.69938
ST1 N:02_0_R Index,2010-12-10,17813.44721
ST1 N:02_0_R Index,2010-12-13,17867.5702
ST1 N:02_0_R Index,2010-12-14,17818.43114
ST1 N:02_0_R Index,2010-12-15,17486.33125
ST1 N:02_0_R Index,2010-12-16,17421.94105
ST1 N:02_0_R Index,2010-12-17,17172.2371
ST1 N:02_0_R Index,2010-12-20,17267.14738
ST1 N:02_0_R Index,2010-12-21,17447.0821
ST1 N:02_0_R Index,2010-12-22,17290.71635
ST1 N:02_0_R Index,2010-12-23,17526.968
ST1 N:02_0_R Index,2010-12-27,17351.3234
ST1 N:02_0_R Index,2010-12-28,17057.51438
ST1 N:02_0_R Index,2010-12-29,17165.95663
ST1 N:02_0_R Index,2010-12-30,16773.91307
ST1 N:02_0_R Index,2011-01-03,17072.40243
ST1 N:02_0_R Index,2011-01-04,17303.79216
ST1 N:02_0_R Index,2011-01-05,17458.95663
ST1 N:02_0_R Index,2011-01-06,17336.86928
ST1 N:02_0_R Index,2011-01-07,17159.7489
ST1 N:02_0_R Index,2011-01-10,16842.74975
ST1 N:02_0_R Index,2011-01-11,17214.92287
ST1 N:02_0_R Index,2011-01-12,17928.32196
ST1 N:02_0_R Index,2011-01-13,18324.11132
ST1 N:02_0_R Index,2011-01-14,18487.61175
ST1 N:02_0_R Index,2011-01-17,18315.85802
ST1 N:02_0_R Index,2011-01-18,18580.03964
ST1 N:02_0_R Index,2011-01-19,18712.95977
ST1 N:02_0_R Index,2011-01-20,18945.38392
ST1 N:02_0_R Index,2011-01-21,19227.78966
ST1 N:02_0_R Index,2011-01-24,19176.24759
ST1 N:02_0_R Index,2011-01-25,18920.61614
ST1 N:02_0_R Index,2011-01-26,19001.3624
ST1 N:02_0_R Index,2011-01-27,19380.10575
ST1 N:02_0_R Index,2011-01-28,18914.37892
ST1 N:02_0_R Index,2011-01-31,19006.85061
ST1 N:02_0_R Index,2011-02-01,19467.48969
ST1 N:02_0_R Index,2011-02-02,19659.32398
ST1 N:02_0_R Index,2011-02-03,19301.88822
ST1 N:02_0_R Index,2011-02-04,19637.54668
ST1 N:02_0_R Index,2011-02-07,19743.75514
ST1 N:02_0_R Index,2011-02-08,19889.34073
ST1 N:02_0_R Index,2011-02-09,19931.39441
ST1 N:02_0_R Index,2011-02-10,19929.67401
ST1 N:02_0_R Index,2011-02-11,20021.56077
ST1 N:02_0_R Index,2011-02-14,19823.74751
ST1 N:02_0_R Index,2011-02-15,19892.10461
ST1 N:02_0_R Index,2011-02-16,20180.41101
ST1 N:02_0_R Index,2011-02-17,20018.22323
ST1 N:02_0_R Index,2011-02-18,19956.60241
ST1 N:02_0_R Index,2011-02-21,19230.04121
ST1 N:02_0_R Index,2011-02-22,18858.73654
ST1 N:02_0_R Index,2011-02-23,18778.08382
ST1 N:02_0_R Index,2011-02-24,18723.95019
ST1 N:02_0_R Index,2011-02-25,19079.22967
ST1 N:02_0_R Index,2011-02-28,19251.95484
ST1 N:02_0_R Index,2011-03-01,19062.84472
ST1 N:02_0_R Index,2011-03-02,19047.0941
ST1 N:02_0_R Index,2011-03-03,19238.22488
ST1 N:02_0_R Index,2011-03-04,19154.121
ST1 N:02_0_R Index,2011-03-07,19150.68254
ST1 N:02_0_R Index,2011-03-08,19401.23211
ST1 N:02_0_R Index,2011-03-09,19389.8283
ST1 N:02_0_R Index,2011-03-10,19046.66547
ST1 N:02_0_R Index,2011-03-11,18858.35538
ST1 N:02_0_R Index,2011-03-14,18831.80128
ST1 N:02_0_R Index,2011-03-15,18246.02657
ST1 N:02_0_R Index,2011-03-16,17641.24495
ST1 N:02_0_R Index,2011-03-17,17771.81907
ST1 N:02_0_R Index,2011-03-18,18073.77066
ST1 N:02_0_R Index,2011-03-21,18490.69971
ST1 N:02_0_R Index,2011-03-22,18471.45726
ST1 N:02_0_R Index,2011-03-23,18548.56606
ST1 N:02_0_R Index,2011-03-24,18888.13445
ST1 N:02_0_R Index,2011-03-25,19024.4781
ST1 N:02_0_R Index,2011-03-28,19025.2358
ST1 N:02_0_R Index,2011-03-29,18864.40667
ST1 N:02_0_R Index,2011-03-30,19069.56433
ST1 N:02_0_R Index,2011-03-31,18865.42395
ST1 N:02_0_R Index,2011-04-01,19305.86396
ST1 N:02_0_R Index,2011-04-04,19284.98311
ST1 N:02_0_R Index,2011-04-05,19381.90439
ST1 N:02_0_R Index,2011-04-06,19642.18961
ST1 N:02_0_R Index,2011-04-07,19482.33853
ST1 N:02_0_R Index,2011-04-08,19676.75166
ST1 N:02_0_R Index,2011-04-11,19557.79576
ST1 N:02_0_R Index,2011-04-12,19102.29726
ST1 N:02_0_R Index,2011-04-13,19112.51578
ST1 N:02_0_R Index,2011-04-14,18847.10744
ST1 N:02_0_R Index,2011-04-15,18824.06861
ST1 N:02_0_R Index,2011-04-18,18107.65436
ST1 N:02_0_R Index,2011-04-19,18318.7821
